,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.345907214353584,0,0.136795908735451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00816488030283248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195539643171915,0,0,0,0,-0.133865143262128,0,0,-0.0887837936276729,0.0629486994526954,-0.132440482588241,0.0998559867266923
X601229.CH.EQUITY,0,0.149320242526573,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0364994528696865,0,0,-0.185186266335761,0.735009309069427,0,0,0,0,0,0,0,-0.0975502470326888,0,0,0.0754947006032267,0,0,0,0,0,-0.00677766375048582,0.0144840853815961,0,0,0.325898726746555,0,0,0.216744980667966,0,0,0,0,0.0678133318454093,0,0,0,0,0,0.239921560920481,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332597034567589,0,0,0,0,0,0,0,0,0.0452972276631619,0,0,0,0.07321955446121,0,0,0,0,0.152470273766554,0.0939642727990035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175541786803683,0,0,0,0,0,0,0.0806918538737446,0,0
X601328.CH.EQUITY,0,0,0,0,0.244978942341183,0,0,0,0,0.117554588964694,0,0,0,0,0.0557196073337908,0.0854205103838394,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451867351896497,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0523884765800903,0,0,0,0,0,0,0.0740195125104366,0,0,0,0.95806703553748,0.120175355740322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293234764876763,-0.18352991563003,0,0.00746729331859862,0,0,0,0,0,0,0,0,0,0.0134556723608566,0,0,0,-0.13656638071385,0,0,0,0,-0.00153871535049673,0.0800383718674456,0,0.0661822014809791
X601577.CH.EQUITY,0,0.00980779809018456,0,0,0,0,0,0.584631430172121,0.184107066779626,0,0,0,0,0,0,0,0,0.0619506165975866,0,0,0,0,0,0,0,0,0,-0.0798642809372133,0,0,0,0,0,0,-0.201502233759311,0,0,0,0.0832148331586551,0,0,0,0,0,0,0,0,0,0,0.147155041276383,0,0
X601818.CH.EQUITY,0.0111984258202,0,1.080964598278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776595385753814,0,0,0,0,0,0,0,0,0,0,0.108852089461111,0,0.015593597211968,0,0,0,0,-0.131498177750067,0,0,0,0,0,0.0180388537535452,0,-0.0109110044662957
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184629426368052,0.137884502200279,0,0,0.0333851311960899,0,0,0,0,-0.0303707950470685,8.67361737988404e-19,0,0,0.000996558240453056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103171319022114,0,0,0,-0.0781729092540192,-0.09813646799575,0,-0.129105633752363,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176385030811945,0.198714280666758,0,0,0,0,0,0,0.0469953238632296,0.0355582150738058,0.194568763947958,0,0,0,0.372987999784339,0,0,0.0457251487372337,0,0,0,0,0,0,0,0,0,0,0,0.109649488229387,0.107708283838543,0.238673705028177,0,0,0,0,0,0.0264127361802673,0,0
X601998.CH.EQUITY,0,0,0,0,0.0439806783281624,0,0,0,0,0,0,0,0,0,0.228825084066434,0,0,0,0,0.0249532464296229,0,0.0102698305086908,0,0,0,0,0,0,0,0.0203158166359852,0,0,0,0,0.0375393381988223,0,0,0,-0.00479345890133995,0,0.286780711704581,0,0.0144882659517325,0,-0.134489356267658,0,0,0,0.192933639462428,-0.086230239662392,0,0
X601658.CH.Equity,0,0.037717401003646,0,0,-0.0699604544533546,0,0,0,0,0.354554657124685,0,0,0.0333121225825368,0,0,0,0,0,0,0,0,0,0.242649587405384,0,0.0778240053599743,0,0,0,0,0.0650155652898566,0,0,-0.359810703455159,0,0,0,0,0,0,0.388930507923556,0,0,-0.250747640945784,0,-0.514030488789736,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262321994937396,0,0,0,0,0,0.072805397455803,0,0,0,0.0710718804250751,0,0,0,0,-0.0422141256479141,0,0,0,1.13373366256834,-0.230968790118485,-0.107771987360767,0,0,0,0,0,0.123064590775869,0.124555725156738,-0.125792550995894,0
X601077.CH.Equity,0,0,0,0,0,0.184060893181816,0,0,-2.77555756156289e-17,0.0945070412101654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636338010198179,0,0,0,0,0.0358562196334992,0,0,0,0,0,0,0.111946643617239,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161117519765472,-0.179780423358871,0,0,0,0,0.0891285874529811,0,0,0,0,0,0,-0.0827039760076437,0,0,-0.0329466615309147,0,0,0.0853115239515842,0.509555452740123,0,0,0,-0.0054237582556421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187192106493028,0,0,0,0.309721068884394,0.031517585554284,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211540759262761,0,0,0,0.0842713687376373,0,0,0,0.0176628162776591,0.252032359463524,0,0.00546302410844559,-0.0582245556735173,-0.139026252843129,0,0,0,-0.0700504190395489,0,0,0,0,0,0,0.308588355017601,0,0,0,0,0.175146119266574,0,0,0,0,0.198097019222105,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676834408108504,0,0,0.0254881355856049,0,0,0,-0.0877041445031587,0,0,0,0.0742528132223078,-0.043953094801435,0,0,0,0,0,0.400157974013733,0,0,0,0.0220592778131184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841927006826717,0,0.0344292776627967,0.253881593419726,0,0,0.0809555718811975,0
X2880.TT.EQUITY,0,0.0501454387661041,0,0,0,0,0,0,0,0,0,0,0.0281648294277249,0,0,-0.17870169217194,0,0.130454972123042,0,0,0,0,0,0.00453826712001465,0,0,0,0,0.216273208771334,0.257602601353174,0,0,0.493701353607019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454957876714171,0,0,0.102767472704439,0
X2884.TT.EQUITY,0,-0.0347845403520539,0,0,0,-0.0481055843682639,0,0,-0.0140081063282073,0,0,0,0,0,-0.1733267574487,0,0,0,-0.0237965857123486,0,-0.0580611256257346,-0.120598749242123,0,0,-0.031831377006985,0,0,0.590088675752078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615798343880153,-0.0958317688813018,0,0,0,0.0861670502591638,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181181662681201,0,-0.050261900962229,0,0,0,-0.0345307850370665,0,0.085266948323629,0,0,0,0,0.0985653218010386,0,0.120722962182221,0.216670935863006,0,0,-0.157942782072448,0,0,0.223386080804534,0,0,0,0,0.28225957664954,0,0,0,0,0,-0.0707619679129178,0,-0.181054924435582,0,0,0,0.476409221288878,0,0,0,0.10032328552297,0,0,-0.318221356960225
X2891.TT.EQUITY,0,0.0137596330483839,0,0,-0.0634600334276862,0,0,0,0,0,0,0,0,0,0,0.150147965293741,-0.157360143167427,0.0699061856267053,0.0338949532254012,0,0,0.0763561970886223,0,0,0,0,0,0,0.354204343102759,0,0,0,0.0749138493108544,0,0,0,0,0,0,0,0,0,0,0,0,0.334248604470512,0,0.233554756778294,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0126182068637066,0,0,0,0,0,0,0,-0.254312534459478,0,0,0,0,0.0568206089233509,0,0,0,0,0,0.0923231722728273,0,0,0,0.354105289347903,0,0,0,0,0,0,0,0,0,0,0.345600246605632,0,0,0,0.00259051832733753,0.297997584434103,0,0.226089077377341,0.089530866344595
X5880.TT.EQUITY,-0.111271873903184,0,0,0,0,0,0.309892894942975,0,0,0,0,0,0,0,-0.134304181067099,0,0,-0.036775196516977,-0.147026463538834,0,0,0,0,0,0,0,0,0,0.290557886963879,0.0632691278937813,0.112060928097351,0,0,0,0,0,0,0,0.695650098243692,0,0,0,0,0,0,-0.212222502053717,0,0,0,0,-0.0649598286082528,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147210959308028,0,0,0,0,0,0,0.153567175602915,0.234457240664751,0,0,0,0,0,0,0,0,0,-0.00497745291750883,0.486893364118741,0,0,0.0582938150571789,0.137119226970124,0,0,0,0,0,0,0,0,0,0.0742767910522722,0,0,0.0453114146367612,0.0424559234707607
X601211.CH.EQUITY,0,0,0,0,0,0,0.232636378725582,0,0,0,0,-0.00418586466568524,0,0,-0.0293375301834363,0,0,0,0,0,0,0,0,0,0,0,-0.00724901863825104,0,0,0,0,0,0,0.72920088667766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031587162082939,-0.0641353987823602,0.429723899894436,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147757790911378,0.045316937956944,0,0,0,-0.101742810518602,0,0,-0.120324898878164,-0.196866874591888,-0.0942415033571246,0,0,0,0.0201327066653323,0,0,0.0492322801895955,0.375518204345481,0,0,0,0,0,0.489332466135986,0,0,0.0570335448142015,0,0,0,0,0,0.0026933097296482,0
X2885.TT.EQUITY,0,0,0,0.636099393252241,0,0,0,-0.0325770587739593,0,0,0,0,-0.177088034347725,0,0,0,0.00701431657177654,0,0,-0.0157416182007219,0,0,-0.0254873362319791,0,0.205398942863326,0,0,-0.147619096196679,0,-0.0556942883271332,0,0,0.65271428685995,-0.192564281128096,0,0,0,0,0,0,0,0,0,0,-0.169208782398316,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,-3.46944695195361e-18,0,-0.134860370242681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869728,0,0.114292779546484,0,0,0,0
X601319.CH.EQUITY,0,0,0.116435878619882,0,0.075556632029761,0,0,0.0435935888356221,0,0.349117455572363,0.056107385712298,0,0,0,0,0,0,0,0,0,0.109200667579574,0,0.190855563705483,0,0,0,0,0,0,0,0,0,0.048861290471011,0,0,0,0,0,0,0,0,0.155050110786075,0,0.217675051350613,0,0.286941596349649,0.0796808814662848,0,0,0,0,0
X601336.CH.EQUITY,0,0.01362321050677,0,0,0.0234358343217893,0,0,0,0,0,0,0,-0.0502878998556504,0,0,0,0,0,0,-0.101535835961465,0,0,0,0,0.22087371800937,0,0.0516574566751617,0,0,0,0,0,0,0,0,0,0,0.524812853803698,0,0,0.266693860279251,0,0,0.156029711442536,0.0968740365630578,0,0,-0.0394237624405017,0,0,-0.000904290885992464,-0.161885024334641
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256468422510106,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.539350582251761,-0.0895434171062754,0,0,0.0893619500192123,0,0,0,3.46944695195361e-18,0,-0.168090606706801,0,0,0.020720753765916,0,0.174727026271228,0,0,0.118294168463287,0,0,0,0,0,0,0,0,0,0.126229546778503,0,0,0,0,0,0,0,0.119790448721064,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0276443936469893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689589202454255,0,0,0.0104332617745983,0.00287354063615022,0,0.0192295368537034,0,0.0394561745241108,0,0,0,0,-0.068021855105957,0,0,0.215694411389744,0,0,0,-0.00851881275842862,0,0.697900723931305,0.0923786405519131,0,-0.0212967712266899,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162828914636763,0,0,0.0142332512210846,0,0,-0.147209441976433,0,0,0,0.140140352708237,0,0,0,0.156731355083783,0,0,-0.0448664562351501,0,0,0,0,0,0,0,0,0.024423133688701,0,0,0,0,0,0,0.821650737787407,0,-0.00693576005121186,0.0932677372088999,0,0,0.0349175913879382
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924520787247582,0,0,0,0.0507336966168426,0,0,0,0,-0.116679541264799,0,0,0,0.171676383518734,0,0,0,0.0114804095565698,0.0703216115855892,0,0,0,0,0,0.317898672881647,0,0,0,0,0,0,0,0.0973726797764741,0,0,0,0,0,0.048547317083992,0.336806792733112,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246884940885592,0.0726651220932707,0,0,0,0,-0.126387726676262,0,0,-0.0940184525200897,0,0,0,0,0,0,0,0,0,0.271469107278571,0.236852699179438,0,0,0.0325985370820488,0.19588158754167,0,0,0,0,0,0,0.178318897571581,0,0,0,0,0,0,0,0,0,0,0,-0.069944323442208,0.598613609355372,6.93889390390723e-18,0,0,0.0419301914529733,-0.0777813407476352,0.0287643706267485
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642212543226575,-0.24424776783017,0,0.0976269154555314,0,0,0.119014476686101,0,0,0.0255630155432531,0,0,0,0.107843127533686,0,0,0,0,0,0.0468872032899681,0,0,0,0,0,-0.157945984902723,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.292285686746461,0,0.0916661828508151,0,0,0.0871990359970106,0.361634214148379,0,0,-0.0116542643392133
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0128123314358193,0,0,0.0712252837246206,0,0,0,0,0,0,0,-0.157976910089923,0,0,0,0,0,0,-0.0122257569695781,0,0,-0.011617456545904,0,0,0,0,0,0,0,0,0.185421770635728,0,0,0,0,0,0,0.00415897812685691,0,0.41262630917503,0,0.137151546583614,-0.413904621128783,-0.135728693233999,0
