,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.0319083466695748,0,0.169123524984109,0,0,0,0,0,0,0,0,0,0.0793403256953773,0.827963368693885,0,0,0,-0.0487352309812664,0,0,0,0.13844040718054,0.0786687638283377,0,0,0,0,-0.137409469634232,0,0,0,0,0,0,-0.0611420195323755,0,0,-0.0864342463355574,0,0,0,0,0,0,-0.0914265061019316,0,0,0,0,0,-0.0340463765931578,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0857430060905427,0,0,0,0,0,0,0,0,0,0,0.368437836266113,0,0,0.0419478845072686,0,0,5.55111512312578e-17,0,0.613383649148133,0,0,0,0,0,0,0,0,0,0,0,0.210978498629494,0,0,0,0,0,0,0,-0.133312392311933,0,0,0,0,0,0.0703341310923713
X601818.CH.EQUITY,0,0,0,0,-0.0352402982708839,0,0,0.122263999513937,0.0437061330223779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873853356038602,-0.0375628735507783,0,-0.0858959816104396,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0121836661867954,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0403322575521983,0.0488550498735173,-0.0203523688485884,0
X601838.CH.EQUITY,0,0,0,0,0.0334823087001354,0,0.307488773233746,0.279346369353745,0,0,0,0,0,0,0,0,0,0,0.0280740331795302,0,0,0,0,0,0,0,0.0367020733379777,0,0,0,0,-0.176440419498236,-0.307739528158446,0,0,0,0,0,0.106423140007622,0,0,0,-0.005388830742136,0,0,0,-0.0176767580574377,0,0.374878438997438,0,0.242251076591164,-0.226271610426217
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494873492570724,-0.00474631322200606,0,0,0,0.880626295542756,0,3.46944695195361e-18,0.106644054576238,0,0,0.0359975490050209,0,0.0182011197448223,0,0,0,0,0,0.00767088322793504,0,0,0,0,0,0,0,0.0825436254866085,0,0,0,0,0,0,0,0,0,0,0,0,-0.138070160092572,0,-0.048047510393326,0,-0.103255737484364,0.0534608704406216
X601988.CH.EQUITY,0,0.0112241755367005,0,0,0,0,0,0,0.0237988586788901,0,0.785971041666639,0,0.194163442289255,0,0,0,0,0.022296934243657,0,0,0,0.0246979205039982,0.0276741896546261,0,0,0,0,0,0,-0.00913417290143969,0,0,0,0,0,0,0,0,0,0,-0.0764794303809544,-0.0393175974743359,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953466055289008,0,0,0,0,0,0,0,0,0,0.176841903702605,0,0,0,0,0,0,0,0,0,0.153212795853358,0.0429028177139626,0.0545004119637162,0,0,0,0.161124715145759,0,0,0,0,0,0,0,0.0294047434482452,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0662726555549545,0,0.0571195701598823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543371276626305,0,0,0,0,0,0,0,0,0,-0.0468285275383629,0,0,0.403693584825713,0,0,0,0,0,0,0,0,0,-0.0410293388551264,0,0,0,0,0,0
X601658.CH.Equity,0.424338353241546,0,0,0,0,0.0867084456470835,0,0.0882606189472517,0,0.0638366148286783,0,0,0,0.106566269014241,0.27520556111721,0.0577050115407391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586852287915656,0.0505103528158626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151978208854642,-0.11077528627769,0,-0.0346936780053041
X601916.CH.Equity,-8.67361737988404e-19,0.118646470611743,0,0.188291419081262,0.0196151108786911,0,0,0,0.140358008601448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630163862539439,0,0,0,0,0,0,0,0,0,0,0,0,0.583223038125649,0,0,0,0,0,0,0,0,0.123847223458556,0,0.00964278440854903,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,0,0.00373457090019685,-0.0604213996168995,-0.000595254742364542,0,0,0,0,0,0,-0.139662178056642,0,0.964420880189111,0,0,0,0,0,0,0,0,0,0,-0.0150490882394444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071193787147687,0,0,0,-0.00820992073971207,0.0844483118060043
X11.HK.EQUITY,-0.028686887847701,0,0,0,0,0,-0.0843858429211884,-0.0295460506348641,0,0,0,0,0,0,0,0.326408621961654,0,-0.151913650585722,0,0,0,0.0183725042230054,-0.00518990625930077,0,0,0,3.46944695195361e-18,0.399278120724294,0,0,-0.206474088726616,0.517562827380311,0,0,0,0,0.0828873847665966,0,0,0,0.0270846485668045,0,0,0,0,0,0,0,0,0,0.179987102341495,0
X2388.HK.EQUITY,0,0,0,0.146500901252491,0.359144158281808,0.121461241563234,0,0,0,0,0,0,-0.00660607739554853,0,0,0.0624414771919288,0,0,0,0,0,0,0,0,0.158436604092127,0.0669539635776833,0,0.257639360231387,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.194708707748147,-0.154338644389676,0.0918683796011234,0,0.0107605176233625,0.1354988929094,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.10690933181569,0,0,0,0,0,0,0,0,0,-0.0599181768791205,0,0,0,0,0,0,0,0,0.444425903256098,0,0.0589393857210299,0,0,0,0,0,0,0,0,0.0796330034440412,0,0,0,0,0,0,0.0503161804786257,0.0893951496317196,0.0153896529157356,0,0,0,0.0789880707892605,0
X2880.TT.EQUITY,0,0,0,0,-0.0377377333392104,0,0,0,0.0256690903777891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257696837187828,0,0,0.343275588531282,0,0,0.271185671496196,0,0,0,0,0,0,0,0,0,-0.00803550044980626,0,0,0,0.0461487770030978,0,0,0,0
X2884.TT.EQUITY,0,0.301290166976378,0,0,0,0,0.0397921513465588,-1.73472347597681e-18,0,0,-0.278479966389771,0,0,0,0,0,-0.0704440390757298,-0.14251918713142,-0.00268543456265878,0,0,0,0,0,0,0,0,0,0.117178134137244,0,0.701371724497375,0,0,0,0,0,0,0,0,0,0,0,0.120513256442072,0,0.0869679921903845,0,0,0,0.0545136413064627,0,-0.138463020945678,-0.266382775680419
X2886.TT.EQUITY,0,-0.14138232903039,0,0,0,0,0,0,0.129390442862994,0,0,0,0,0,0,0,0,0,0,0,0,-0.198905868641258,0,0,0.0131551845753637,0,-0.0181087409712971,0,0.459826407649772,0.120003278847462,0,0.211902884996239,0,0,0,0.096197005049436,0,0,0,0,0,0,0,-0.15376738178039,0,0,0,0,0,0,0,0.0228107116454191
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0733876283926214,0.0121626050717395,0,0,0,0,0,0,0.233835396025613,0,0.0706000684441635,0,0,0.285333224850974,0,-0.0173171177790754,0,0,0.126311010519438,0,0.122851114205121,0,0,0,0,0,0.140924938211067,0.2354279215496,0,0,0,0,0,0,0.146019990918167,0,0,-0.010881561996787,-0.0618359388251929,-0.127141149869438
X2892.TT.EQUITY,0,0,0.0675093743507522,0,0,0,0,0.0873498600570827,-0.23346495876313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101571238892731,0,-0.20988000247682,0,0,0.397462024167139,0,0.0171908412196447,0.272696100026085,0,0.183377119829467,0,0,0,0,0,0,0,0,0,0,-0.539318694601456,0,0,0,0,0,0,0.18243312977301
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352329051686254,0,0,0,0,0,0.0187798053900844,0,0,0,0,0.0353107328131241,0,0,0,0,0,0,0,0,0,0.155317193470458,0,0,0.154169327965627,0,0,0,0,0,0,0,0,0.295808895958243,0,0,0,0,0.0952937774673217,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547912251787042,0,0,0,0,0,0,0,0,0.0546466066424704,0,0,0,0,0,0,0,0,0,0,0,0.0274534225432819,0,0,0,0,0.677606886283474,0,0,0.0199806200773084,0,0.215059530177896,0,0,0,-0.0421864933846815,0,0,0.0433566707103365,-0.0051586106347518,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151966839047339,0,0.128033361675062,0,0,0,0,0,0,-0.0168526326137484,0,0,0,0.299352659170075,0,0.111215303400059,0,0,0,0,0,0.0957609462563034,0,0,0,0,0,0,0,0.0103161491613729,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789476852535607,-0.0910925315465088,0,0,0,0,0,0,0.244599905318049,0,0,0,0,0.0664217929845128,0,0.112468386458059,0,0.01379668813541,0,0,0,0,0,0,0.141246426767263,0,0,0,0,0,0,-0.208790869201507,0,0,0,0,0.165892331508273,0,0,0,0.0911953993609702,0.130105553936961,0,0,0,0,0,-0.0531415423599049,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.472131021334909,0,0,0,0,0,0,0,0,0,0.243408035821174,0,0,0,0,0,0,0,-0.240552766786923,0,0,0,0.0374254641262024,0,0.430256654641039,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.451178784973074,-0.198348723773045,0,0,0,0.335806897938924,-0.216768587682736,-0.216200553006051,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244324871057638,0,0,0.382446780353211,0,0,0,0,0,-3.46944695195361e-18,0.0187087317690457,0,0,0,0.221103677262916,0,0,0,0,0,0,0,0,0,0,0.0297022193861186,0,0,0.233450841384566,0,0,0,0,0.164022297713333,0,2.77555756156289e-17,0.0955618161957876,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370813603825244,0,0,0.0216133301674066,0,0,0,0,0.0671281603926065,0,0,0,0,0,0,0,0,0,0,0,0,0.00407104598591053,0,0,0,0,0,0,0.226595317824917,0,0,0,0,0.458659776820162,0.00427920342025302,0,0,0,0,0,0,0,0,0.0241064057101212,0,-0.0510013346900878,0,0,0,0,0
X601628.CH.EQUITY,0,0.0128275631787493,0,0,0,0,0,0,0,0.131047925857194,0,0,0,0,0,1.73472347597681e-18,0.0114030866378085,0,0,0,0,0,0,0,0,0.0689007449581151,0,-0.0200953798748199,0,0,0,0,0,0,0,0,0,0,0.214656895287584,0.50278049768832,0,0,0,0,0,0,0,0,0.0365282240659031,0,0.0895697170777127,0.00539060189912845
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228094556415402,0,0,0,0,0,0,0,0,0,0.0929790297413812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213498129047356,0,0,0,0,0,0,0,0,0.0613089423535677,0,0.0351983655206417,0,0.615855858231092,-4.33680868994202e-19,0.123470631404495,0,0,-0.150086846385268
X2882.TT.EQUITY,0,-0.0297155258987591,0,0,0,0,-0.0825251388598398,0,0.166819324810129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746216898156086,0,0,0,0,0,0,0,0,0.202458283152253,0,0,0,0,0.227911767673731,0,-0.0690869806090084,0,0,0,0.0818623826414536,0.23651442753347,0,0.224574879181622,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131695484763394,0,0,0.0593738689452188,0,0,0,0,0.184529968360346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519985917779757,0,0,0.0681418948963569,-0.159269735649501,0.138329404256331
X2888.TT.EQUITY,0,-0.020945031926102,0,0,0,0,-0.0947461850409398,0,0,0,0,0,0,-0.0657053103837331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29784766863834,0,0,0,0,0,0,0,0,0,0.213618582976426,0,0,0,0,0,0,0.156343510981067,0,0.342243297619572,0,0,-0.177938094148628,0
X267.HK.EQUITY,0,-0.093286938125921,0,0,0,0,0,0,0,1.0309940017357,0,0,0,0,0,0,0,0,0,0,0.118827243143829,0,0,0,0,0,0,0,0.158528777950654,-0.14520658444606,0,0,0,0,0,0,0,0,0,0,0.00704376560019031,0,0,0,0,0,0,0,0,0,-0.00622931359848474,0
TED,-0.496009763821003,0,-0.233026662434132,0,0.213762459769356,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55065311104557,0.142313732441472,0,0,0.0628038218924011,-0.436941201786337,0,0,0,0.0749099289003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454723993704597
RealEstateDiff,0,0,0,0,-0.0839246706245975,0,0,0.211478228178361,0.0277625356726189,0,0,0,-0.0943047477487539,0.0256249513493686,0,0,0,0,0,0,0.00798355667105945,0,0,0,0,0,0,-0.190441120429706,0,-0.248031937608772,0,0,0.0718043992849376,0,0,0,0,0,-0.0250527827501405,0.184642469137463,0,0,0,0,0,0.10016416490446,0,0.0518947715325045,0,0,-0.211422873816548,0
