,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.252628010350462,0.0125188409200417,0,0,0,0,0,0.115415632473572,0,0,0.160414431430793,0,0,0.109151638541017,0,0,0.136154475371489,0.0954750219017589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217200952038955,0,0.0296318673801251,0,0,0,0,0,0,0,-0.0686824249689698
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0,0
X601916.CH.Equity,0,0,0,0.171544743880086,0.119998912709557,0,0.0981731320613018,0.0360761401443531,0,0,0.0122196836601997,0,0,0,0,0.0937031945496096,0,0,0,0,0,0,0.226643488868346,0,0,0,0,0.0275941017259314,0,-0.130244560625154,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175476148483637,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227078232079123,0,0,0.0345939481982503,0,-0.110598283212083,0.231146858955128,0,0,0,0,0,0.141894866490248,0.159611644915092,-0.0569546156093177,0,0,0.078862398040826,0,0.121334187800359,0,-0.0994444184049713,0,0.152468302326803,-0.129307366294497,0,0,0,0,0,0,0.0730722450266938,0,0,0.30978048238258,0,0,0,0,0,0,0,0,-0.206368916193377,0,0,0.238203800572949,0
X11.HK.EQUITY,0,0,0,0,0,0.279510423111408,-0.187687991806348,0,0,0,0,0,0,0,0,0,0,0,0,0.159789391809326,-0.120588304532024,0,0,-0.0358181410540017,0.170027744621762,0,-0.0684382058190533,0.0666702501747147,0,0,0,0,0,0.0206201630735474,0.0795669424719381,0,0,0,0,0,0,0,0.285069775306633,0,0.0800564694186935,0,-0.154605817397083,0,0,0.151000704607416,0,0.163614565421862
X2388.HK.EQUITY,0,0,0,-0.0778423671753798,0.463498745779838,0,0,0,0,-0.056980525745336,0,0,0,0,-0.00521230083408199,0,-0.215384445508813,0,0,-0.0205313863625364,0,0,0,0.267734378377906,0,0,0,0.428419670996774,0,0,0,0.117897670868849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175533540410729,-0.0578067974271251,0,0,0,0,0,0,0,0,0,-0.187025702309343,0,0,0,0,0,0.0683430161722406,0.234365660323435,0.0292814404019885,0,0.150281874412167,0.263909981644228,0,0,0,0,0,-0.0747729324340751,-0.0427884764732516,0.0303109474388164,0,0,0,0,0,0,0,0,0.0746758539981907,0.0474323729350315,0.0457382304178643,0,0,0,0.249932991990635,-0.030900191147374,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.117873946042995,0,0,0.183728029572568,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0192591671726973,0,0,0,0,0,0,0,0.0837166259380026,0,0.0723961675116503,0,0,0,0,0,0.0969574863117837,0,0,0,0,0,-0.15312902419999,0,0,0,0,0.403488002365822,0,0,0.133263904931038
X2884.TT.EQUITY,-0.0627373594855381,0,0,0,0,0,0,0,0,0,0,0.117625256792405,0,0,0,0,0,0,-0.0921932660722215,0,0,0,0,0,0,0.0183741245918813,0.144709586825283,0,0,0,0,0.157226358716319,0,0.0206830710706104,0,0,0,0,0.218899186837609,-8.67361737988404e-19,0,0,0,0,0,0.20744480993542,0,0,0,0.100172887924087,0.134177216133439,0
X2886.TT.EQUITY,0,-0.127457032216661,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0223575907229994,0,0,0,0,0,-0.0306375675499566,-3.46944695195361e-18,0,0,0,0,0.200424568333238,0,0,0.10220146345275,0,0,0,0,0,0,0,0.505227306177357,0,0,0,0,0,0,0,0,0.0381325244307828,0,0,0.0675166938256536,0.15750289587384,0,0,0,-0.0224880133844864,0
X2891.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0511708903728195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563407966271979,0,0,0.321091816622792,0.386958684611674,0,-0.162836920151798,-0.0650261110007053,0,0,0,0,0.0487366175354284,0,0,0.0772905522833264,0,0.142425627079959,0,0,0.0983638306049056,-0.0895297769340713,-0.0820702298027475
X2892.TT.EQUITY,0.0274345395619884,0.0262444403020328,0.00821204941299242,0,0.191738951199152,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0387144393837764,0,0,0,0,0,0,0,0,0.262178608654055,0.217595312233223,0,0.189762226555806,0,0,0,0,0,0,0,0,0,0,0,0,0.185357782756483,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336028170571975,0,0,0,0.0623639569361211,0,0,0,0,0,0,0,0.00621514073210112,0,0,0,0,0,0,0.155707830353221,0,-0.0852616917307611,0.0160680804310554,0,0.2496996239828,0.305666621814683,0,0,0.095506267235113,0,0,0,0.230497609982951,0,0,0,0.213330735066562,0.0213956857480176,0,0,0,0,0,0.0633317154849011,0.0371964047721315,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168565041654169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196067301432304,-0.01689283470127,-0.0201176372015645,0,0,0,0,0,0,0,0.140726714315151,0,0.167844842783162,0,0,-2.16840434497101e-19,0,0,0,0.0626906430494195,0,-0.00489063593922649,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.0566142764339046,0,0,0,0.0456772342815243,0,0,-0.0853621226499629,0,0.141688597110326,0,0,0,-0.309116368650481,0,0,0,0,0,0,0,0,0,0,0.151938811324413,0,0,0,0,0,0.271812219413138,0,0.500024149018132,0,0.231343746704012,0.0788538059713384,0,0.018145649372714,0,0,0,0,0,0,0,0,0,0.049105173561087
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855628881765491,0,0.192482127715939,0,0,-0.0286059015562323,0,0,0,0,0,0.00413775753683256,0,0.0442618318960617,0,0,0,0,0.0386900997356358,0,0,0,0.0500239240967754,0.167291099993154,0,0,0,0.11741309959227,0,0,0.0973105591238232,0,0,0,0,0,0,0,0,0.21578693340916,0,0.206850474044336,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277564,0,0,0,0.0107333019924587,0.00951036348845008,0,0,0.0228597899525428,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.089645558385216,0.405707399788399,0,0,0,0,0,0,0,0,0,-0.0545343741438219
X601319.CH.EQUITY,-0.268289102421773,0.211428465827591,0.187879460344519,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.221262121352689,0,0.0605656418784079,0,0,0,-0.138978123297608,0,0,-0.0291884866852448,0,0.111856400998222,0,0.109542971813592,0,0.0455863952892451,0,0.038248353336323,0,0.266619139497432,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145448978901168,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247345752436,0,0,0.474007639443866,-0.576071033376083,0,0,0.09827949575013,0,0,0,0,0.125206207581028,0,0,0,0,0,0,0.00322585271305277,0,0,0,0.0778546081842981,0,0,0.0251383673238961,0,0,0,0.101925391424923,0,0,0,0.0674177955630573,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350522414283664,0,0,0,0,0,0,0,0,0,0,-0.0144937831852178,0,0,0,0,0,0,0,0,0,0.121609869792448,0,0,0.049587332377356,0,0,0.228054873789624,0,0,0,0,0,0,0,0.0309630950537298,0,0,0.0129797617511954,0,0.130874331754923,0,0.28410880963228,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0238485139758743,0,0.0691697672128672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170208024622866,0,0,0,0.225794846832289,0.0192305084206919,0,-0.0727093496528316,0,0,0,0,0,0,0,0,0,0,0.400680595971089,0,0.10252687084976,0.0794306841473377,0.0327819230133756,0,-0.026493285609872
X2883.TT.EQUITY,-0.067017616674508,0,-0.0206384880288077,-0.031206044907304,0,0,0,0,0.0934936958678536,0,0,-0.0171131424816248,0,0,0,0.11237978436323,0,0,0,0,0.0979311561607416,0,0,-0.0822175670286169,0,0,0,0,0,0.126944480683482,0,0.0671765153144989,0,0,-0.0515806478245683,0,0,0.0851977669760292,0.0657036676325084,0,0,-0.0637634934496707,0,0,0,0,0.00486192728810243,0,0.25209891251808,-0.117961153522234,0,-1.0842021724855e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382605014006229,0,0,0,0,0,0,0,0,0,0,0,-0.0287063061088201,0,0,0,0.229255683803265,0,0.0646187680179076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129915352667085,0,0.076686417229593,0.240062445405287,0.0239507029513222,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376049714321,0,0,0,0,0,0,0,0,0.0251005008035097,0.071052802718517,0.373077188439958,0.017014409269808,0.16637698967673,0,0,0,0,0,0.0285312082895253,0.122878882887879,0,0,0,0,0,0,0,0.275947176218768,0,0,0,0,0,0,0
TED,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0,0
RealEstateDiff,0,0.112263040831718,0,0,0,0,0,0,0,0,0,0,0,0.312189420846871,0,-0.0067319512251142,0,0,0,0,0,0,0,-0.169620107483329,0,-0.151262623740239,-0.0983107056503261,0,0,0,0,0,0,0,0,0,0,0.0761193576607839,0.155637289329687,0,0,0,0,0,0,0,0,0,0,0,-0.00124589125161555,0
