,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.070679323509288,0,0.081734047278483,0.20506614058368,0,0.0710765369819777,0,0,0.0893833260448029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572311440743363,0,0,0,0,0,0,0,0,0,0,0,-0.0950323912880416,0,0.304241982564874,0,0,0,0,-0.0927968330471594,0,0,-0.363563053091142,0,0,0.214180952875993
X601229.CH.EQUITY,0.0662233979806187,0.0404090454193707,0,0,0,0,0,0,0,0,-0.0425615889213877,0,0,-0.194857622353423,0.741464511064842,0,0,0,0,0.0158466292870825,0,0,0,0,0,0.0393910983105946,0,0,0,0,0,0,0,0,0,0.324077702908542,0,0,0.22905473954066,0,0,0,0,0.0527559337440194,0,0,0,0,0,0.252346957129973,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123947842195417,0,0,0,0,0.107580822668628,0.104964431341515,0,0.02933379914905,0,0,0,0,0,0,0.143565128676233,0,0,0,0,0,0,0,0.140825652312342,0,0,0,0,0,0,0.0557633955457665,0,0
X601328.CH.EQUITY,0,0,0,0,0.286725656602287,0.058604311925328,0,0,0,0,0,0,0,0,0,0.0645069018402084,0,0.0102005868733553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554971052965439,0,0,0,0,0,0,0.0813751790266075,0,0,0,0.959402443266059,0.108380470991244,0,0,0,0,0,0,0,0,0,0,0,0,0.0178669112472234,-0.290248313117406,-0.172594016440829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13846300118515,0,0,0,0,0,0.068078238699683,0,0.0496528093251205
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579144369617782,0.186898722687094,0,0,0,0,0,0,0,0,0.0636626475680068,0,0,0,0,0.0419729445402132,0,0,0,0,-0.0750742527933051,0,0,0,0,0,0,-0.176323880729019,0,0,0,0.085378543291531,0,0,0,0,0,0,0,0,0,0,0.102401322692031,0,0
X601818.CH.EQUITY,0.0111313489287378,0,1.08053785083377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776315328819363,0,0,0,0,0,0,0,0,0,0,0.108337325575453,0,0.0155864445086366,0,0,0,0,-0.130659547291054,0,0,0,0,0,0.0178312208076979,0,-0.0108418653388939
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0,0
X601939.CH.EQUITY,0,0,0.0214039001950733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153877262550174,0,0,0.026753626170061,0,0,0,0,0,0.0111210431814384,0,0,0.00923408913233962,0,0,0,0,0,0,0,0,0,0,0,-0.107119140326498,-0.00698309667655422,0.175237541764209,0,0,-0.0393039198359829,-0.0591825832358793,-0.107286464856927,0,-0.174123994437307,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.27385084817436,0.184463169855195,0,0,0,0,0,0,0.0571542350808531,0,0.187043029412199,0,0,0.0570764776204779,0.347906792013655,0,0,0.052441256277561,0,0,0,0,0,0,0,0,0,0,0,0.137365730903608,0,0.215419583829089,0,0,0,0,0,0.0172593077497952,0,0
X601998.CH.EQUITY,0,0.0392946471910588,0,0,0,0,0,0,0,0,0,0,0,0,0.142647551260928,0,0,0,0,0.0797884236292117,0,0.0201437131337293,0,0,0,0,0,0,0,0,0,0,0,0,0.108984101368413,0,0,0,0,0,0.216469308000242,0,0,0,-0.0656086827697302,0,0,0,0.11117926042031,-0.0591080254851578,0,0
X601658.CH.Equity,0,0.0614815469353407,0,0,0,0.136873205102709,0,0,0.0873175255251338,0.456352284507805,0,0,0.0161171732694495,0,0,0,0,0,0,0,0,0,0,0,0.0863061245272569,-0.0275815018996948,0,0,0.0265761179056019,0.0845196410559119,0,0,-0.161916557462572,0,0,0,0,0,0,0,0,0,-0.168605459597773,-0.0518403618101845,-0.585176911599449,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248983279975844,0,0,0,0,0,0.056956144863761,0,0,0,0.111774047517315,0,0,0,0,-0.030424771065065,0,0,0,1.13033573762679,-0.164427857372169,-0.156745175316409,0,0,0,0,0,0.110066373493198,0.144870718857193,-0.089918860490515,0
X601077.CH.Equity,0,0,0,0,0.100993585026235,0.150620161128737,0,0,0,0.0577822710657675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281542509875619,0.0790545166708983,0.0749909412122839,0,0,0,0,0,0,0,0,0,0,0,0,0.0475748889174876,0,0,0,-0.0854853132596577,0,0,0.102920939278677,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772334772650218,0,0,0,0,0,0.0648354485780991,0,0,0,0,0,0,-0.171501341712903,0,0,0,0,0,0.103745221880309,0.596030102925444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219597032431877,0,0,0,0.278261199466158,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127356791769567,0,0.0918233809000698,-0.0514233342369259,-0.162435165356744,0,0,-0.0363658219223992,0,0,0,0,0,0,0,0.260833650281839,0,0,0.128594586804213,0,0.159235057245628,0,0,0,0,0.181467437535842,0.0102573159898155,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0597474595357995,0,0,0.00526796463225882,0,0,0,0,0,0,0,0.0134319273815387,-0.0411869599215713,0,0,0,0,0,0.410121106445954,0,0,0.0522806166523394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107821599933726,0,0.0359267659229614,0.247571923598405,0,0,0.125835220835749,0
X2880.TT.EQUITY,0,0.0469338795320102,0,0,0,0,0,0,0,0,0,0,0.0232505994752553,0,0,-0.174429155612496,0,0.105956140242777,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.22690882925671,0.2235032703583,0,0,0.51713504798214,0,0.0380588382272543,0.00565959827720185,0,0,0,0,0,0,0,0,0,0,0,0.0345962766054704,0,0,0.106894033701564,0
X2884.TT.EQUITY,0,0,0,0,-0.0983932003319068,0,0,0,-0.0744217649434,0,0,0,-0.000436437939958498,0,-0.0359469919527367,0,0,0,0,0,0,0,0,0,-0.0400557086574657,0,0,0.512041817376382,0,0,0,0,0.0413873357383972,0,-0.0879328656185887,0.0975818640057109,0,0,0,0,0,-0.241726423511097,-0.0611408730701449,-0.0247206022861424,0,0.169562853064087,0,0.149331951545748,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314854683492958,0,0,0,0,0.073571898292524,0,0.125728565600587,0.107247154371476,0,0,-0.141949502374373,0,0,0.33730214748723,0,0,0,0,0.128450730971,0,0,0,0,0,0,0,-0.0948671475086447,0,0,0,0.345838791012081,0,0,0,0,-3.46944695195361e-18,0,-0.281390127465407
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212496886182152,0,0,0,0,0.177687303981027,-0.141327514130526,0.0756934954754925,0,0,0,0,0,0,0,0,0,0,0.286625499485958,0,0,0,0.0183421066317688,0,0,0,0,0,0,0,0,0,0,0,0,0.359051212412703,0,0.213000193132617,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0721478795390579,0,-0.0344432264590814,0,0,0,0,0,0,0,-0.363407667616064,0,0,0,0,0.186423102580001,0,0,0.112086473503002,0,0,0.0359231060270164,0,0,0,0.409471155997472,0,0,0,0,0,0.199596292383208,0,0,0,0,0.331525359943884,0,0,0,0,0,0,0.349937641182525,0.179097422750814
X5880.TT.EQUITY,-0.0518211002013327,0,0,0,0,0,0.365809741443783,0,0,0,0,0,0,0,-0.110192967148442,0,-0.20186553507081,-0.232704574593396,-0.139634192370935,0,0,0,0,0,0,0,0,0.209230396158246,0.00912006826213704,0.145446009235956,0.189010572437144,0,0,0,0,0,0,0,0.740054955756486,0,0,0,0,0,0,-0.270499045629533,0,0,0,0,-0.27343459854696,0
X600030.CH.EQUITY,0.068401350438297,3.46944695195361e-18,0,0,0,0.252360690189844,0,0,0,0,-0.0826737970051226,0,0,0,0,0,0,0,0,0,0,0,-0.0772901433773816,0,0,0,0,0,0,0,0,0,-0.0190226730893549,0,0.0160650185382844,0.171358401923372,0.325548504228708,0,0,0,0,0,0,0.292865180887448,0,0,0,0,0,0,0,-0.0431353412030003
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.135515111843744,0,0,0,0,0,0,0.0845787848143213,0.240340124292836,0,0.0313914541122488,0,0,0,0,0,0,0,-0.0136134262641029,0.537981228816368,0,0,0.0839003199188171,0.128346172354887,0,0,0,0,0,0,0,0,0,0.0795236095814935,0,0,0.054214704715211,0.0255851451634747
X601211.CH.EQUITY,0,0,0,0,0,0,0.2302669249318,0,0,0,0,-0.00478113963830155,0,0,-0.0173957045510199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728382904245196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325889712091888,-0.0665805533171959,0.413552236067981,0
X601688.CH.EQUITY,0,0.0793852462715605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224869867514206,0,0,0,0,0,0,0,-0.227794499601284,0,0,0.120159105104186,0,0,0.00775354717601319,0,0,0,0.615519922027393,0.0155086350201719,0,0,0,0,0.31373840743706,0,0,0.153885555110362,0,0,0.0317287258430175,0,0,0,-0.108522615287471
X2885.TT.EQUITY,0,0,0,0.646087180807408,0,0,0,-0.115365736883611,0,0,0,0,-0.165249572614006,0,0,0,0.0225414924918834,0,-6.93889390390723e-18,0,0,0,-0.0878752795748339,0,0.134998782492328,0.0101764245686321,0,0,0,-0.200616096333683,0,-0.0393378091725445,0.644906885718671,-0.170979506387522,0,0,0,0,0,0,0,0,0,0,-0.113611725444935,-0.0598919585072383,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225996114837287,0,0,0,0,0,0,0.362238850776671,0.0127872006884653,0,0,0,0,0,0,0,0,0,0.083213375311058,0,0.212671551997771,0,0,0,0,0,0,0,0,0,0,0,0.103615130117445,0,0,0,0,0,0,0.25915921759128,0,0.229475489459952,0,0.32034778301031,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.031449468409159,0,0,0.0230217062273797,0,0,0,0,0,0,0,-0.0288561750962084,0,0,0,0,0,0,-0.084799303368455,0,0,0,0,0.241707982230408,0,0,0,0,0,0,0,0,0,0,0,0,0.514614209754686,0,0,0.293961159188552,0,0,0.115213466427423,0.0914919672199984,0,0,-0.0274830180748526,0,0,-0.00998234244626512,-0.142662169882728
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223923680672491,0,0,0,0,0,0,0,-0.0268671759119901,0,0,0,0,0,-0.0200022135918592,0,0,0,0.0500366055560027,0.128892887398244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102189157299944,0,0.16308900642446,0.142105009982774,0,0,0,0.225828128070412,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.26852356742729,0,0,0,0.494504729654236,0,0,0,0.198123985303147,0,0,0,-0.0864061360748145,0,0,0.101639781388844,0,0,0,0,0,-0.145182430065626,0,0,0.0878602057572717,0,0.137713991947976,0,0,0.0763344271549214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788278039164282,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0297678312931279,0,-0.0081452114950418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660353732174449,0,0,0.0215109839438215,0,0,0.0213606813760506,0,0.0384832463857856,0,0,0,0,-0.0651406087401282,0,0,0.218583667148919,0,0,0,-0.00331833857734392,0,0.690800350392499,0.0891390972925334,0,-0.0212949346085857,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276301894647127,0,0,0,0,0,-0.115254801859945,-0.0152235166949544,0,0,0.160111318384466,0,0,0.0372872930546905,0.218267549537778,0,0,-0.0184515107644928,0,0,0,0,0.0202898312456438,0,0,0,0.0162233029975076,0,0,0,0,0,0,0.793883046210669,0,-0.0361540827714382,0.007846655968297,0,0,0.0881626179529968
X2883.TT.EQUITY,0,0,0,0,0,0,-0.09651027360418,-0.0161560553543375,0.0145281240293009,0,0.0693360621859383,0,0,0,0,-0.112240352159306,0,0,0,0.174677541541932,0,0,0,0.00831276414405062,0.0750726083384152,0,0,0,0,0,0.311829909166609,0,0,0,0,0,0,0,0.0705638789012524,0,0,0,0,0,0.02926998116536,0.319270533746806,0.0672606365419695,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216873567523978,0.0706905085078453,0,0,0,0,-0.164502076644664,0,0,0,0.0111445482295852,0,0,0,0,0,0,0,0,0.239624997338264,0.319197424244762,0,0,0.0258457925282235,0.176978264464576,0,0,0,0,0,0,0.146642107083436,0,0,0,0,0,0,0,0,0,0,0,-0.0729843256403782,0.445273814252271,0.0406412154736858,0,0,0,0,0.0239970619476607
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155348325315483,0,0,0,0,0,0,0,0,0,0,0,0.183445040108635,0,0,0,0,0,0.0611229116238547,0,0.0159344137609404,0,0,0,0,0,0.173859781196494,0,0,0,0,0,0,0,0,0.0862028119126706,0,0.205763188831066,0,0,0.143568550615742,0.204054878212321,0,0,0
TED,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0652012031531653,0,0,0,0,0,0,0,-0.166529151537944,0,0,0,0,0,0,-0.00862775827262616,0,0,-0.0133111207557369,0,0,0,0,0,0,0,0,0.194493305339035,0,0,0,0,0,0,0.0165347176741446,0,0.394765558732948,0,0.141373219981825,-0.411534405462178,-0.142839238600478,0
