,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445948929292507,0,0,0,0,0.115250456770538,0.35166684011685,0,0,0.151973952121305,0.112979271762433,0,0,0,0.141612649059044,0.0487533545317967,0,0,0,0,0,0,0.00954046110373348,0,0,0,0.0285827495506829,0,0,0,0,0.0398795130166152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109874708881559,0.0692980385330939,0,0.127964002563664,0,0,0,0.0401442692392113,0,0,0,0,0,0,0.0358000868507273,0,0,0.210537053725683,0,0.0902490388017921,0,0,0,0,0,0,0,0,0,0,0,0.0415714449648832,0,0,0.116128804376849,0,0,0,0,0.0847028609193465,0,0.00108938330376282,0,0,0,0,0,-0.0689138608811926,0
X601288.CH.EQUITY,0,0,0,0,0.127451192262787,0.0763932385306975,0,0,0,0.0204107683595923,0.246197480996796,0,0,0.101900645922629,0,0,0,0,0.0183591655997692,0.182628002525344,0,0,-0.0881998941031494,0,0.0222163996244961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210573927748543,0,0,0,0,0,0,0,0,0,0,-0.110204988426107,-0.0894735122880979
X601328.CH.EQUITY,0,0,0,0,0,0.0496533109206772,0,0,0,0.0533921256446962,0,0,0.0804614352570451,0,0.261721487649172,0,0.270793122493679,0,0,0,0.140781859912574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274713723700491,0,0,0,0,0.0445115625868083,0,0
X601398.CH.EQUITY,0.00169205874005069,0,0,0.258509016881679,0.13228501657641,0,0,0,0,0,0,0.192725821763904,0,0,0,0,0,0.0518986033574868,0.244129824303655,0.104583749917642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816621253789024,0,0,0,0,0.0906265017910287,0,0,0,0,0,0,0,0,0.0209631948325073,0,0.108811016454455
X601577.CH.EQUITY,0,0,0.27135604299101,0.125607883479569,0,0,0,0,-2.16840434497101e-19,0,0.371727231650922,0,0,0,0,0,0,0,0,0,0,-0.0765451485829587,0,0.1294881165853,0,0,0.145532946622512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638893205176072,0.0784514124370871,0,0,0,-0.023244555516639,0.0181469840727442,0.00519600466210025,0,0,0,0,0.026996505941012
X601818.CH.EQUITY,0,0.0939429040673818,0,0.277717028226711,0.2434880555294,0,0,0,0.0319940657573725,0,0,0,0,0.134621690749814,0,0.0829590323137883,0,0,0,0,0.0667275852833565,0.0607019290833101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18128021544408,0.00883466206951096,0
X601838.CH.EQUITY,0,0,0.170683346061463,0,0,0,0.359455851454401,0.0453914514654736,0,0,0,0,-0.130911991984891,0,0,0,0,0,0,0,0,-0.0215067292115551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108366256706724,0.181725505888512,0,0,0,0,-0.0375291043082687,0,0,-0.0824408830842912,0,0.0158609846069874,0.0837169962075228
X601939.CH.EQUITY,0.0948181397127647,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.126518941987519,0,0.0947237299626308,0.0753007183914853,0,0,0,0,0.0445726564052115,0.0392889519085031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799925656620669,0,0,0,0,0,0,0,0,0,0,0.0529743107816053
X601988.CH.EQUITY,0,0.254215039724466,0,0,0.0380421345643283,0,0.067271733503344,0,0,0,0,0,0.229488773683839,0,0,0,0,0,0.373974301031279,0,0,0,0,0,-0.0266698222828025,0,0,0.0349597684073777,0,0,0.0146251306777696,0,0.0129366686411707,0.119842875109626,0,0,0,0,0,0,0,0,0,0,-0.0390106543777103,0,0,0,0,0,0,0.0714085208169118
X601998.CH.EQUITY,0,0,0,0,0,0.0412115477248697,0,0,0.0131734382839373,0,0.40425003490538,0.0372758974500256,0.0860567870488629,0,0,0,0,0,0.0497546124560579,0.0102227762333766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095073009200226,0,0,0,0.136968502887999,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110469775935795,0,0,0,0,0,0,0,0,0,0.377085258069199,0,0.259310297116894,0,0,0,0,0,0.0415154675950018,0,0,0,0,0,0,0,0,0.0427963131908502,0,0,0,0,0,0,0,0,0,0,0,-0.0293521076402929,0,0,0,0.0754168207523253,0,0
X601916.CH.Equity,0,0,0,0.0432982583141618,0.016815379047129,0,0,0,0,0,0,0.272723442374621,0,0,0,0,0.161634803272571,0,0,0,0,0,0,0.0324472000025385,0,0,0,0,0,0,0,0,0.134314014216095,0.0324482461259679,0,0,0,0,0,0.376718384900132,0,0,0,0,0,0,0,0,0,0,-0.0101411753341705,-0.27117778099697
X601077.CH.Equity,0.0098660739849951,0,0,0,0,0,0,0,0,0,0,0,0.197181467358681,0.259782638127301,0,0,0,0,0,0,0,0,0.251589832120951,0,0,0.173792487188013,6.93889390390723e-18,0,0,0,0,0,0,0,0.204992670805983,0,0,0,0,0,0,0,0,0,0,0,-0.0436557662286761,0,0,0,-0.0541853157430157,0
X11.HK.EQUITY,0.0590605100535982,0.0796154449667732,0,0,0,0,0,0,-0.366532033458559,0,0,0,0,0,0,0,0,0,0,0,-0.0117207316058598,0.491041308836011,-0.235847824362234,0,0,0.440620819619193,0.00799192209561436,0,0.116482158498978,-0.0410932106465166,0,0,0,0,0,0,0,0,0.0253175019012435,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.13069581519203,0,0.191476068574816,0
X2388.HK.EQUITY,0,0.0155855667350127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184065149317828,0,0.127909111892107,0,0,-0.0373664599560791,0,0,-0.0616591676083887,0,0,0,0.0196560355602756,0.176327523910594,0,0,0,0,0,0,0.115459788375246,0,-0.0506567564993589,0,0,0.312534630369764,-0.0651962520378796,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18445369120243,0,0,0,0,0,0,0,0,0,0.581881486082015,0,0,0,0,0,0.31526733147753,0.0746555493984237,-0.01915113592867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119963265123117,0,0,0
X2880.TT.EQUITY,-0.0969177236812398,0,0,0.0527375962791764,0,-0.0933448233644126,0,0,0,0,0,0.0462103563278326,0,0,0,0,0,0,0,0,0,0,0,0,-0.116571831453223,0,0,0,0.162507321856108,0,0.0897625860705082,0.473839657126665,0,0,0,0,0,0,0.151380734815204,0,0,0,0,0,0,0,0,0,0.113851108158935,0,0.0460363151606494,0
X2884.TT.EQUITY,0,0,-0.0603418515872825,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0637797441782333,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0.217792900360852,0,0,0,0,0.0551264955010733,0.37476483942628,0.206548879808999,0,0.00716923375931896,0,0.0848392954738778,0,0,0.092190771743694,0,0,0,0,0,-0.0186602600151636,0,0,-0.0382140397210351,0,0,0,-0.0626977141765171
X2886.TT.EQUITY,0,0,0.0757082227895339,0,0,3.46944695195361e-18,0,0,0.427391561353187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173563756467323,0,0,0,0.132636092759242,0,0,0,0,0.0987877705969287,0.10504308205944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225717840542752,0,0,0,0.0298064029688523,-0.150585178006518
X2891.TT.EQUITY,0,0,0,0.0073634740370267,0,0,0,0,0,0,0,0,0,0.00865234892728833,0,0,0,0,0,0.0127127864031711,0,0,0,0.0207908438431065,-0.0596629834081774,0,0,0,0.187076678205747,0,0,0.316577696412729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307656630471276,0.0429143150858725,0.0721887202498066,0,0,0.0396617617485732,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0338698236890406,0,0,0,0,0,0,0,0,0,0.0399867454950338,0,0,0,0,0,0,0,0.261025695133308,0.184756761925763,0,0.182091604543648,0,0.114369792903693,0,0,0,0,0,0.155325208981881,0,0,0,0,0,0,0,0,0,0.0296002750062356,0,0,0.020423493080875
X5880.TT.EQUITY,0.0575851011173052,0,0,0,0,0,0,0,0,0,0,0,-0.0244252204239438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1560008333193,0.123720086181798,0,0,0.242833862109792,0,0,0.0923727004957903,0,0,0,-0.147352062130272,0.136075222137108,0,0,0,0,0,0,0,0.0383204094733454,0.147756200390164,0,0,0,0.0390867630228783
X600030.CH.EQUITY,0,0,0,0.212780508158996,-2.77555756156289e-17,0,1.73472347597681e-18,0,0.152276464865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234930131146315,0,0,0,0,0,0,-0.148080370202022,0,0,2.77555756156289e-17,0,0.242965836247303,0,0.374985659128277,0,0,0.0468251395202999,-0.522086727336864,0,0,0,0,0.284546910775929,0,0,0,0,0,0.111942440656837
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0786962399900988,0,0,0,0,0.0392345246274198,0,0,0,0,0,0,0,0,0,0.113359250947688,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0901538136020989,0,0,0,0,0,0,0,0.00834012078018079,0.343996957404755,0,0.300243118272052,0.0149846349164966,0,0,0,0,0,0,0,0,0,0,0,-0.109193366264178,0.0295653492018473
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156221780171396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163611860453498,0,0,0,0.0545283576325473,0,0,0.604775554887886,-0.321414309475475,0,-0.125317516968412,0,0,0,0,0,0.321054159235218,0,0,0,0.284913193576342,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530072413414348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142276739504238,0,0,0,0,0,0.117551920291197,0,0.18999800158201,0,0,0,0,0,0,0,0,0,0,0,0.165571560813271,0,0.379718153930975,0.0763888964290828,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0523907450640264,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181294853351266,0,0,0,0,-0.00392082269510526,0,0,0,0,0.0250402863357953,0,0,0,0,0,0,-0.127912096258479,-0.0355246797827105,0,0,0,0.167293825465093,0.221774051223801,0,0,0.223337423522054,0.503318406327722,0.0937933805278676,0,-0.0444590049029629,0,0,0,0.018135514884724,0.00155545359123999
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0458688778682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367197735405851,0,0,0,0,0.116243897214276,0,0,0,-0.0285986189412771,-0.0176277707407835,0,0,0,0,0.235767749517935,-0.0734334777434708,0.67688316808348,0,0,0,0,0,0.042059703838103,0,0,0,-0.00647778646770057
X1299.HK.EQUITY,0,0,0,0,0,0.281779296973552,0,-0.433124741663991,0,0,0,0,0,0.319842738211136,0,0,0.00068643173175601,0,0,0,0,0,0,0,0,0,0.0206702659000295,0,0,0,0,0,0,-0.0386205131062012,0,0,0,0.16782093429189,0,0.204359581434131,0,0.00461253194463841,0,0,0,0,0,0,0,0.0376518018824172,0,0
X2881.TT.EQUITY,0,0,0,0.0932398978933934,0,0,0,0,0.0629062483102947,0,0,0,0,0,0,0,0,0,0,-0.0579871240077707,0,0,0,0,0.125802203425031,0,0,0,0,0,0.410525513025338,0,0,0,-0.0620341492021118,0.00877296755035562,0,0,0,0,0.105588226569364,0,0,0,0,0,0.294794279596402,0,0.0186212970664363,0,0,0.00187999790757955
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331563987355704,0,0,0,0,0.0841807238069806,0,0,0,0,0,0,0.0326470871978377,0,0,0,0.00637178295401806,0,0,0.119588409814452,0,0,0.0478431403956361,0,0,0,0,0,0,0,0,0,0,0,0,0.246190320141269,0,0.211421600538909,0.264919527035996,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117757674533479,0,0,0,0,0,-0.00404320550310298,0,0,0,-0.0477919486174948,0,0,0,0,0,0,0,0,0,0.217887800556997,0,0,0,0,0,0,-0.0835744091475326,0,0,0,0,0,0,-0.0278746902252412,0,0,0,0,-0.0385991872755184,0.269791824149483,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848587986760783,0,0,0,0,0,0.0676665422038584,0,0.302018157605878,0,0,0,0,0,0,0,0.124694617927751,0,0,0,0,0,0,0,0,0,0,0.36450915268284,0,0,0,0,-0.0806214160976714
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.340051185176818,0,0.130498481326695,0.18792532485614,0,0.0452628492463299,0,0.474732052516256,0,0.295787983648046,0,0.0752680276805338,0,0,0.235204256154812,-0.379316250616271,0,0,0.00170785118131812,0,0,-0.0536618716150041,0.0146140829139935,0,0,0,0,0,0,0,0,0,0,-0.10704512901407,0,0,0,-0.182975639233924,0,0,0,0,0,0.125994443981901,0.196816472503373
TED,0,0,0,0,-0.0299675291298943,0,0,0.162719615087003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518659088805221,0,0.0131078323836698,0,0,0,0,0,0,0.0207413129978507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251536677797556,0,-0.0167345972824992
RealEstateDiff,0,0,0,0,0,0.130950020336165,0,0,0,0.347484332668487,0,0,0,-0.420515529856391,0,0.179863727840623,0,-0.0359126938448914,0,0,-0.0289541757788625,0,0,0,0,0,0,0,0,0,0,0.0718265191599135,0,0.0945544962359374,0,0,0,0,0.00263324992408791,0,0,0,0,0,0,0,0,0,0,0,-0.0167512059819718,0
