,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.338024323412227,0.0466544514048251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181212038253846,0.130166072585795,0,0,0,0,-0.0142506243549546,-0.173032796284191,0,0,0,0,0,0,0.0858988435230406,0,0,0.107214592752872,0,0,0,0,0,0,-0.0707923082269288,0,0,0,0.144879870218197,-0.0188014794959851,0,0
X601939.CH.EQUITY,0,0,0,0,0.209329998941899,0.0283206036220611,0.00228464484189211,0,0,0.0511412387413017,0,0,0,0.107637337736506,0,0,0.244520277972276,0,0,0,0,0,0.0938746269635187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580470475973235,0.101699275085642,0,0,0,0,0.109652098230148,0.434312125384739,0.0775172009488021,0.0584052699483344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045436693918207,0.00982081285030267,0.0945941303045614,0,0,0,0,0,0,0,0,0,0,0,0.0782854047315114,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.465300221186542,0.139393823555273,0,0,0,0.139639076409175,0,0,0,0,0,0.0313767804151673,0.12086488175336,0,0,0,0,0,0,0,0,0,0,-0.0472212463527047,0,0.201104301469762,0,0,0,0,0,0,0,0,0,-0.0314511426683598,0,0,0,0,0,-0.0333987914277237
X601998.CH.EQUITY,-0.0136044484656142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348558340884531,0,0,0,0,0,0,0,0,0,0,-0.125060585403854,-0.151223806002524,0,3.46944695195361e-18,0,0.0271850998723993,0.23942881898883,0,0,0,0,0,0,0,0.0966450024589756,0,0,0,0,0.242985423964321,0.064366936978425,0,-0.0422372616512004
X601658.CH.Equity,0,0.394325961402638,0,0,0,0.490710790723144,0,0,0,0,0,0,0.0715775924258542,0,0,0,0,0.00229864536574712,0,0.00756046875799591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1327184272531,0,-0.00591180236668645,0,0,-0.0238672219961969,0
X601916.CH.Equity,0,0,0,0,0,0.0263476199321208,0,0,0.160360648629542,0,0,0,0,0,0,0,0.290111924515277,0,0,0,0,0,-0.173171827123697,0,0.017697074355239,0,0,0,0,0,0,0,0,0,0,0.0915989844226875,0,0,0,0,0,0,0.451622574208882,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.34916092895522,0.255085364901078,0,0.150439945020491,0,0,0,0,0,0,0,0.0521360509717862,0,0.0119304806484449,0,0,0,0,0,0,0,0,0,0.00824905630466002,0,0.0651371189795805,0,-0.0093931490697136,0,0,0,0,0,0.127779298813781,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177123312486059,0,0,0,0,0,0.442851280142018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424074282213073,0,0,0,0.301585986026536,0.45706814018939,0,0,0.166611896836051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239580121618048,0.0200228411440495,0,0,0.0334129596336636,-0.147925456309684,0,-0.136216287514091
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227844926938198,0,0,0,0,0,0,0,0,0.327980173408065,0,0,0,0.1605062024645,0,0,0.113155785938395,0,0.175413445101166,0,0,0,0,0,-0.208864132684803,0,-0.182652946954021,0,0,0,0,0,0,0,0,0.0407074965118224,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.032297877731338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.681437866519408,0,0,-0.0264291027439275,0,0,0,0,-0.243029450696878,0.207344324914736,0,0,0,0,0,0,0,0,0,0,0,0,0.240386017303968,0.14344352431237,0.210969571506522,0,0.0922024917675926
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0394191333561834,0,0,0,0,0,0,0,0,0,0,0,-0.0213953325043659,-3.46944695195361e-18,0,0,0,0,0,0,0.113867692581955,0,0,0.33560382758321,0.219524934841477,0,0,0,0.0997549389171882,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0842884943135318,0,0.149349493858631,0,0.013218959276255,-0.0816284422542156
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0710977917119329,0,0,0,0.193635744349084,0,0,0,0,-0.225766699813245,0,0,0,0.176246851976426,-0.00272158264068138,0,0,0,0,0,0,0.677218214975568,0,0.218767791305139,0,0,-0.199485481963924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462494912804035,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139271248860206,-0.014565911648447,0,0,0,0,0,0,0,0.263732167171581,0,0.214652335243893,0,0.548639740378914,-0.0475891390737751,0,-0.100978528076015,0,0,0,0,0,0,0,0,0,0,0,0.0365917609440177,0.195524578006581,0,0.12026742329381
X2891.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.00290028701833328,0,0,0,-0.234976459202271,0,0,0,0,0,0,0,0,0.305394508118339,0,0,0,0,0,0,-0.0221392503208609,0.101477844442219,-0.118130537379912,0,0,0,0.500068829753678,0,0.175665692298018,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0370370336096948,0.233452452898197,0,0,0.0463296057793838
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1034460020557,0,0,0,0,0,0,0,0,0,0,0,0.152139672388561,0.168644433522195,0,0.086949287218232,0,0.478494508672365,0,0,0,0,0.0734599761141808,0,0,0,0,0,0.0454372657846594,0.00361776488866,0,0,-0.0256018268949783,-8.67361737988404e-19,0,0.0442748203984866
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402939,0,0.171367311810391,0,0,0,0,0,0,0,0,0.0358083705511202,0,0,0,0,0,0,0.0369642164084904,0,0,0.423535102365916,0,0,0,0.28031094768869,0,0,0,0,0,0.00665280648583282,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233565,0.0720216471843154,0.098298011279547,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154994980342283,0,0.0139021669232936,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0788327176895925,0,0.221011013390194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189097674347746,0,0,0,0,0,0,0,0.278460246057448,-0.00532272233600031,0.153742350440825,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0504549515330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222897962224,0.0942434141287836,0,0.0218940587156735,0.535055996413699,0,0,0,0.0057675777776644,0,0,0,0,0,-0.0288358652801342,-0.0977767757898942
X601211.CH.EQUITY,0.152794432926813,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.014153039789719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4401914690523,0,0.379700451814549,0.0119967718973306,0,0,0,0,0,0,0,0,0,0,0,-0.0204683288214321,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007888825860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299196923385465,0,0,0.0284123604384347,0,0.514846939152845,0,0,0.0261895092458849,0.372619320780763,0,0,0.0530791466343666,0,-0.012773510998519,0,0,0,0,-0.11208801976755,-0.0184376168256366
X2885.TT.EQUITY,0,0.0123675053918923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101445106322714,0.236670636686817,0,-0.0464916016117675,0,0,0,0,-0.104554087294184,-0.0186354638936581,-0.0807097436412784,0,0,0,0.122083542969874,0.381973195038846,0,0,0,0,0,0,0,0,0,0,0.0121216315240651,0,0,0.337159696109693,0.0873171403858797,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00163489803314318,0,0,0,0,0,0,0.0700819800666236,0,0,0.0903966341753295,0.21944196827842,0.06263888819659,0,0,0,0,0,0,0.148900404610189,0,0,0,0,0,0,0,0,0,0,0,0.0415125167852149,0,0.153231593335765,0,0,0,0.0599191930542222,0.0199473091036219,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.080058388055353,0.0464595935481231,0,0,0,0.219091551789728,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313276624871082,0.00872042402738614,0,0,0,0,0,0,0,0,0,0.0731518932155661,0.124900653730508,0,0,0,0,0.132936220123464,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345381249259604,0,0,0,0,0,0,0,0,0,0,0,-0.140361128436825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359863859920748,0.23925143596841,0,0,0.0806170954245813,0,0,0,0,0,0,-2.77555756156289e-17,-0.0156749754187053,0,0,0,0,0,0,0.117745136140871,0,0.27025185050987,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0519993161518882,0,0,0,0.051523568231749,0,0,0,0,0,0,0,0,0,0,-0.0238857065006801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408892181333553,0,0,0.0104302950238541,0,0.0641913658171154,0.699683125730515,0,0.0955039647119539,0.0672401321529048,0,-0.0579123907620105,0
X2883.TT.EQUITY,0,0,0.0731798693739153,0,0,0,0,0,0,0,0,0,0.0197631627843499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19006876623004,0,0,0,0.0492728092525043,0.0454871053464278,0.113252282944877,0,0,0,0,0.0474941750308369,0,0,0,0,0,0,0.443280697446465,0,0,0,0,0.0283533000401565,-0.00702600124203331
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391107211851709,0.274041161263733,0,0,0,0.0309626725204615,0,0,0,0.110677224711742,0,0,0,0.0239412992859004,-0.0512187569950972,0,0,0,0,0,0,0,0.25456003090777,0,-0.166580238573652,0,0,0,0,0,0,0,0,0,0,0.403642172125371,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.03107709837972,0,0,0,-1.38777878078145e-17,0.352502425445364,0,0,0,0,0,0,0.0622229409455318,-0.0135243356544747,0,0,0,0,0,0,0.286118131582494,0,0.145236669612157,0,0,0,0,0,0,0,0,0,0,-0.0587416437108141,-0.117058488597456,0,0,0,0,0,0,0,0,0,0,0,0,0.126898240543796
TED,0,-0.123957811563836,0,0,-0.24109192235635,0,0,0,0,0,0,0,0,0,0,0,0,0.0142073055358547,0,0,0,-0.360708597030985,0,0,0.13663318514436,-0.0919137303439166,0,0,0,0,0,0,0,0,0,0.127728143334418,0,0,0,0,0.116060368222869,0,0,0,0.0138550163351902,0,0,0,0,0,0,-0.129272422756924
RealEstateDiff,0.105865219929198,0,-0.180779663549973,0,0,0,0,0,0,0,0,0,0.286123770624808,0,0.1662513821002,0,0,0,0,0,0,0,0,-0.0779289544554785,0,0,0,0,0,0,0,0,0,0,-0.0169542670739656,0,0,-0.307098219650574,-0.106862501871925,0,0,0,0,0,0,0,-0.031904274020994,0,0,-0.0369360056333769,0,0
