,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.307211580847819,0,0,0,0,0,0,0.344433035906183,0,0.120650696732169,0.0181021203220495,0,0.150216884239462,0,0,0,0,0,0,0,0,0,0,0,-0.0772568622505282,0,0,0,0,0,0,0,0,0,0,0,0,0.00560395794852346,0,0,0,0,0,0,0,0,-0.030548478136458,0
X601229.CH.EQUITY,0,0,0.311482316566153,0.112889658488978,0,0,0,0,-0.0376541021944355,0,0.206688021128783,0,0,0,0,0,0,0,0,0,0,0,0.00155110297243099,0,0.0434606875211284,0.0493934632108684,0.0224275681352878,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.23684406235232,0,0,0,0,0.0197025981007446,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578829681206548,0,0,0.0860683827806988,0,0.501720372398324,0.106048400675895,0,0,0,0,0,0,0,0,0,0,0.169720082061329,0,0,0,0,0,0,0,-0.173870855195269,0,0,0,0,0.096268061616612,-0.0757841606372261,0,0,-0.277478674417916,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145236806578589,0,0,0.0367410081017731,0.0728898607089198,0,0,0.488549067920353,0,0.214443407578697,0,0,0.0335290885972937,0,0,0.0157757448836031,0,0,0,0,0,0,0,0,0,-0.0374538241925434,0,0,0.0122201374678865,0,0,0.108303609722286,0,0,0,0,0,0,-0.171825219585916,0,0,0,0.0491778232921305,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172523609682624,0,0,0,0,0,0,0,0,0,0,0,0.839970295093726,0,0.158479863799713,0,0.0869497396868281,0,0.0241443677062388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275393617817528,0,0,0,-0.376354885130343,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428633635325749,-1.73472347597681e-18,0,0,0,0,0,0.148480396723615,0.0389390204734692,0,0,0,0,0,0,0,0,0,0.0047886652236714,0.112738825562091,0.181846068450782,0,0,0,0,0,0,0,0,0,0,0,0,0.0693756736616032,0,0,0,0.0689462853025877,0,0.0752856757750643,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0,0.478296963620191,0.438679125368164,0,0,0,0,0,0.0884248059902293,0.0249933514489098,0,0.048030135978915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802879396460772,0,0,0,0,0,0,0,0,0,0,0,-0.0361914936824748,0.0284734621858647
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,-0.0496454513147846,0
X601939.CH.EQUITY,0,0,0,0.0474242066831238,0,0,0,0,0.291179560444791,0,0,0,0.189767029596472,0,0.243031180627752,0,0.317842550930694,0,0,0.0198387163222847,-4.33680868994202e-19,0.0825801047782223,0,0,0,0,0,0,0,0,0.0206159400992383,0,0,0,0,0,-0.0319407821762871,0,0,0,0,0,0,0,-0.0789164379519458,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153691018785029,0,0.133619622851109,0,0,0,0.300838513780843,0,0,0.169648108773611,0,0,-0.0173863996910013,0,-0.0241940088460517,0,0,0,0,0.226938949943986,0,0,0,0,-0.0345908862791009,0,0,0,0.117093369855016,0,0,0,-0.184984814299267,0,-0.0470223666048558,0,0,0,-0.0722422564267973,0.16251481381588
X601998.CH.EQUITY,0,0.029335712985814,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0938010784297608,0,0,0,0.201804874964961,0,0,0,0.281811460934524,0.0859343837806372,0.0955154115836331,0,0,0,0,0,0,-0.029883585326612,0,0,0,0,0,0,0,0,0,0,0,0.0690433145220984,0,-0.08301035419075,0,0,-0.0877357326015016,0,0.0150929182057999,-0.0604244331090983
X601658.CH.Equity,0.334059402464447,0,0,0,0,0.475925787110068,0,0.0467000018614543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088840872923578,0,0,0,0,0,0,0,0,0,0,0,0,0.0211562769954669,0,0,0,0,0,0,0,-0.210713352251319,0,0,0,0,0,0.0534747984914119,-0.0920306905023983
X601916.CH.Equity,0,0,0,0,0.416804556486595,0,0,0,-0.0995107308238518,0,0,0,0,0,0,0,0,0,0,-0.148289414881808,0.469944059833247,0,0,0,0,0,0.0249368939888903,0,0,0,0,0,0,0.109464363736361,0,0,0,0.0354694857790648,0,0,0,0.0235209523282584,0.0567958441148373,0,0,-0.183726891257084,0,0,0,-0.138474908224768,0,-0.172485813910479
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191451194723338,0,0.473954180591382,0.0399157538018611,0,0,0,0.0162440623814094,0,0,0,0,0,0,0,0,0,0,0.122633012899996,0,0,0,0,0,0.0156065193489704,0,0,0.0615991056796884,-1.38777878078145e-17,0,0,0,0.138338257398875,0,0,0,0,0,0,0,0,0,0,-0.0292527645808959
X11.HK.EQUITY,0,0,0,0,0.0116544408573122,0,0,0,0,-0.098469034079457,0,0,0,0,0.114053994487714,0,0,0,0,0,0,0,0.0404406310429834,0,0,0.573637083059271,0.178573116727076,0,0,0,0,0,-0.155788832913028,0,0,0,0,0,0,0,0,0,0,0,0.175426164224611,0,0,-0.00385807578856444,0,0.204777777121693,0,0
X2388.HK.EQUITY,0,0.0342867466392562,0,0.0937006751795446,0,0,0,0,-0.00155391650946969,0,0,0.366230826286269,0.189057240747924,0,0,0,0,-0.58575883884643,0,0.0773133619707896,0,0,0.191946891066084,0,0.130906544794768,0,0.120955674241823,0,0,0,0.0618970324957921,0,0,0,0,0,0,0,0,0,-0.260916319350297,0,0,-0.16562910972762,0,0,0,-0.0513022085515869,0,0,0.248001800577513,-0.192649155699949
X5.HK.EQUITY,0,0,0,0,0,0,-0.431832126201239,0,0,0,0,0,0,0,0,0,0,0,0,0.335367496544324,0,0,0,0,0.195138616757546,0.0558236006232342,0,0,0,0,0,0,0,0,0,0,0,0,0.167509555262169,0,0,0.38677698566231,0,-0.230527502093963,0,0.181065539360969,0,0,0.295808067035709,0.255169513042158,0,0.113237728393257
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488692235676676,0,0,0,0,0,0,0,0,0.359852212724106,0,0,0.122189754806903,0.151405552490007,0,0,-6.93889390390723e-18,0,0,0.236929667474372,0,0,0,0,0,0,0,0,0,0.182380325023804,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446959681715047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16447511870842,0,0.138011314258125,0.0575703799728768,0.0364202259649051,0.186559036294849,0.26541697056382,0,0,0,0,0,0,0,0,0,0,0,0,0.0760926251204764,0,0.144130245908452,0,-0.0757789541129244,0
X2884.TT.EQUITY,0,0.0241570794911243,0,0,0,0,0,0,0,0,0,0,-0.0553823228235333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141059485229094,0.0427923225823937,0,0,0.0538869517286333,0.269453108070508,0,0,0,0,0,0.33942752384102,0,0,0,0,0,0,0,0.0468008942902149,0.0617047943808602,0.0600546256483842,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975646654423896,0,0,0,0,0,0.10849660026218,0,0,0,-0.135857524427231,0,0.0563302585978592,0.187762180216842,-0.0293163044642559,0,0,0.141981537777991,0,0.0254992679266131,0,0.509921349116111,0,0,0,0,0.169267755324915,0,0,0,-0.137787766868496,0,0,0.261604449797341,0,0,0,-0.0802170750602641,0.106221300311154,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.057941265162781,-0.0173003430298358,0,0,0,0,0,0,0,0,0,0,0,0.0903264065145065,0.105525785925697,0,0,0.157802488736412,0.185021847037469,0,0,0,0,0,0,0,0,0,0.055367611181178,0,0,0,0,0.209289028011198,0.0120950458965464,0.0164258349798046,3.46944695195361e-18,0,0,-8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122228277882086,0,0,0,0,0.110727517098202,0,0,0,0,0,0,0,0,0.00681423057082377,0,0,0,0,0,0.336800417683687,0.14776656502178,-1.73472347597681e-18,0,0,0.117298407448743,0,0,0,0,0.0326772560216246,0,0,0,0,0,0,0,0,0.0206330230351233,0.192476333217376,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016107593589429,0,0,0,0,0,0,0,-0.0283903764207873,-0.0658455965574025,0,0,0.518480608373819,0,0,0,0.26269326773879,0,0,0,0,0,0.145727296858955,0,-0.0762930376914836,0,0,0,0,0.01282664459997,0,0,0,0,0,0
X600030.CH.EQUITY,0.0456744459257229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708396623567461,0,0.0312552762196589,0,0,0,0,0,0,0,0,0.172916925195118,0.271997153291349,0.120539035777514,0.0198722941213299,0,0,0.191976838510215,1.73472347597681e-18,0,0,0.0282104564349026,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0.0779991316535789,0,0,0,0,0,0,0,0,0,0,0,0,0.0211808911466868,0,0,0,0.0842986851403633,0,0.0571679474163676,0,0,0,0,0.0173009778102536,0,0,0,0.254302307195155,0,0.662302450039445,0,0,0,0,0,0,-0.0509635585524633,0,0.0181061868387684,0,0,0,0,0,0.0228465001650377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256171709579925,0,0,0.0843792889860444,0,0.0203813411787357,0.10157012623392,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126495351222459,0.400938912288379,0,0.0244500514903207,0,0,0,0.0387796328647657,0,0,0,0,0,0,0,0,0,0.0616400101750635
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109239317601427,0,0,0,0.208400026782163,-0.138939745706054,-0.0302589600100526,0,0.0738848056676892,0,0,0,0,0,0.0846913700083988,0.0290347148960568,0,0,0,0,0,0,0,0,0,0,0,0.557082105002106,0,0.137326992509432,0,0,0.011966659116296,0,0,0,0,0,0,0,0,-0.0257913491956842,0,-0.155736481374421,0
X2885.TT.EQUITY,0,-0.028003144360654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632756911035621,0,0,-0.0343314691105288,0,0,0,0.1004600736556,0.0479477758119629,0.145508856336248,0,0.245438569582817,0,0,0,0,0,0,0,0,0,0,0,0.259707889301276,0,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253689243614751,0,0,0,0.121523560076961,0,0,0,0,0,0,0.327590864316934,0,-0.0731105356049081,0,0,0,0,0,0,0,-0.107560211850367,0,0.112296122790472,0,0,0,0.249058481690754,0,0,0,0.09642770856975,0,0.132462811185941,0,0,0,0,0,0.0500271157150311,0,0,0,0,0,0,0.0875161239885677,-0.0192933587211394
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186056336552131,0,0,0,-0.0991488538813238,0,0,0,0,0,0,0,0,0,0,0.0523941759130111,0,0,0,0,0.234905055773815,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00213656766929332,0,0.377404174633551,0.218916281581533,0,0,0,0
X2882.TT.EQUITY,0,0.0319764976085817,0,0,0,0,0,0,0,0,0,0,0,0,0.049878226967503,0,-0.201214519175838,0,0,0,0,0,0,0,0,0.0675481586323377,0,0.189334799374428,0,0,-0.200458467458614,0,0,0,-0.216310373196159,0,0,0,-0.0379285941103321,0.369754418436434,0,0,0,0,0,0.326308736151935,0,0.591241818477043,0.0183907932449996,0,0,-0.04827732460285
X2883.TT.EQUITY,0,0,0,0,0.0384595168822256,0,0.0409174020840373,0,-0.0464760349403926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060291517991645,0,0.0902443913865072,0,0,0.193250793071328,0,0,0,0,0,0,0,-0.0912310973128735,0,0,0,0.0452899905730954,0,0.465008837720155,0,0.427442730593707,0,-0.12270564743399,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143471751905531,0,0,0.202292241627365,0,0.107895188548785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557909989206912,0.336055987354048,0,0.0771309564157965,0.0210502807903123,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216830122597769,0.0261872444755264,-0.0863806304717458,0.052226919397746,0.111199980894988,0,0.220745701770033,0,0,0,0,0.0839761890536769,-0.104663320971867,0.403915274535491,0,0.163174805405257,0.143219732826915,0,0,0,0.0752168144179497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740651739513323,0,0,0,0
TED,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.141137911726562,0,-1.35525271560688e-20,0,-0.523083807069692,-0.000701050345075252,-0.236917891733105,0,0,0,0.127086798323592,0,0,0.0965555245773437,0,0.122163697225607,0,0,0,0,0,0,0.0209364586112796,0,0,0,0.0541162966507723,0,0,0,0,0,0,0,0,0,-0.0106881841705664,1.73472347597681e-18,0,0,0,0,-0.119077993521748,0,0,0,0,0
