,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133836641605525,0,0.0130542220879819,0,0,0,0,0.265582363708315,0,0,0,0,0.03797022660922,0,0,0,0.0650567822407661,0,0,0.0413237615370698,0,0,0,0,0,0,0,0,0,0,0,0,0.0270397559692435,0.0185117508665248,0,0,0,0,0.115779972572342,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330525779012515,0,0,0,0,0,-0.0627569446509483,0,0.080769630632508,0,0,0,0,0,0,0,0,0,0,0,0.0820101560774224,0,0,0,0.0496844736996726,0,0,0,0,0,0,0,0,0,0.257500468526139,0.0317093272577458,0,0,0,0.120784486290295,0,0,0.0546293506472547,0,0,0,0,0.0164719676941879,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0802886542999401,0,0,0,0,0,0,0,0.0585379498613778,0,0,0.122118733242189,0,0.573643264414855,0,0,0,-0.187954187269168,0,0,0,0,0,0,0,0.0768540382151692,0,0,0,0,0,-0.0445318816495989,0,0,0,0,0,0,0.170175130812249,-0.0772010084677415,0,0,-0.247620247139826,0,0,0,0.0361253096379373
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193865874106712,0,0,0,0,0.123331431893929,0,0.486645437435209,0,0,0,0,0,0,0,0.204078087105981,0,0,0,0,0,0,0,0,0,0,0,0,0.0387811735684155,0,0,0.0888829534664261,0,0,0,0,0,0,0,0,0,0,0.0741199995714001,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216151116165623,0,0,0,0,0,0,0,0,-0.102658136192302,0,0.0680488615220401,0.760899675390314,0,0.0512759901145127,0,0.11355131234004,0,0.028628588091171,0.100234984216948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638872519515441,0,0,0,-0.284171861203769,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392780407748953,0,0,0,0.0506757732872751,0.143889266520447,0,0,0,0.0703599740922863,0,0,0,-0.116570358752851,0,0,0,0,0.174977145355633,0,0,0,0,0.042878580342248,0,0,0,0,0,0,0.306170344877397,0,0,0,0,0,0,0,0,0,0.0777712775876484,0,0,0,0.126241696109096,0,0,0
X601818.CH.EQUITY,0,0.0480712342809464,0,0.0935804726663009,0,0.229038151767186,0,0,0,0,0,0,0.246774815291156,0,0,0,0,0,0,0,0.408756307116181,0,0,0,0,0.0646288480434156,0.0557181519140171,0,0,0,0,0,0.122587240609077,0,0,0,0,0,0,0,0,0.0369450737437769,0,0,0,0,0,0,0,0,0.0329231641414459,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0,0
X601939.CH.EQUITY,0,0,0,0.139433848790574,0,0,0,0,0.21057639396845,0,0,0,0.195864589345208,0,0.246636220499351,0,0,0.0906280929122072,0,0.0812793032837379,0,0,0,0.19066952750866,0,0,0,0,0,0,0.112791917892724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131493375345812,0,0,0,-0.0178604362643031,0,0.0541248874424396,0
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0106631207619061,0,0.0621339423616399,0,0,0,0,0.260504542415167,0.0744909934620498,0,0,0,0.682018622849433,0,0,0.0274333671452932,0,0,-0.0123277363875929,-0.0479060947394597,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.143236562258405,0,-0.07608265867948,0,0,0,-0.01381147590814,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984424221652317,0,0,0,0.100018028277559,0,0,0,0.378061758347253,0,0.065946107553186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155904988819669,0,-0.0126025527707165,0,0,-0.107072008539788,0,0,-0.0354364038486992
X601658.CH.Equity,-1.73472347597681e-18,0,0,0,0,0.800272528611798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174318714388325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219784539732586,0,0,0,0,0,0.141385626622503,-0.0415937748662437
X601916.CH.Equity,0,0.239298746847313,0,0,0.259488895561802,0,0,0,0,0,0,0,0,0,0,0.0359423650695749,0,0.0602109619977426,0,-0.210667944522744,0.360396297323208,0,0,0,0.00194884824362023,0,0.0166121126978854,0,0,0,0,0,0.024124449312168,0.151331952675869,0,0,0,0.112197955396319,0,0,0,0,0.146592042812816,0,0,-0.291999557930486,0,0,0,-0.0941718523234632,-0.0425233088569865,-0.124575807667983
X601077.CH.Equity,0,0,0,0.10586773040205,0,0.0365217131816032,0,0,0.105179837152477,0,0.0128876319566835,0,0,0,0,0.163638370589234,0,0,0,0,0,0,0,0,0,-0.06653585886993,0,0,0,0.0391565705935035,0,0,0,0,0,0.0216422702571701,0.282651083056232,0,0,0,8.67361737988404e-19,0.0955813368686593,0,0,0,0,0,0,0,0.0961610899271225,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0125194437373614,-0.0154353081203227,0,0,0,-0.108457986810845,0.189712295918688,0,0,0,0,0,0,0,0,0,0,0.626671338631543,0.220994591705794,0,0,0,0,0,-0.0847531774460051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050918294737338,0,0.166501475618592,0,-0.025116831596208
X2388.HK.EQUITY,-0.177121832448228,0.259984013331771,0,0,0,0,0,0,0,0,0,0.3147183133464,0.208179980397158,0,0,0,0.00121612300994287,-0.167980850021272,0,0,0,0,0.131022632116193,0,0,0,0.221288349701256,0,0,0,0.080577402816595,0,0,0,0,0,0,0,0,0,-0.193618983052734,0,0,-0.296013830289731,0,0,0,0,0,0,0.244282187795029,-0.348001766075424
X5.HK.EQUITY,0,0,0,0,0,0,-0.350581384530318,0,0,0,0,0,0,0,0,0,0,0,0,0.302750100944342,0,0.0337977465951963,0.209455955291483,0,0.309238478482918,0.127334223766511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211328394738622,0.104024763454243,-0.470590732462654,0,0.287122646309509,0,0,0.134893605328223,0.339941466092431,0,0.078779560306829
X2801.TT.EQUITY,0,0.0702538583968406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776491829313252,0,0,0,0,0,0,0,0,0,0.173239142299222,0,0.0708536262623973,0,0.0392641272534363,0.0682836760766612,0.45967975296899,0,0,3.46944695195361e-18,0,0,0,0,0.229056050194377,0,0,0,0,0,0,0.0771691976584991,0,0,-0.136116512791593,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657631805264508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172000260121047,0,0.269166602060195,0,0,0.0588991508868588,0.389634388132741,0,0,0,0,0,0,0,0,0,0,0,0,0.0852146077893543,0.0201911659158699,0.0794803653695806,0,0,0
X2884.TT.EQUITY,0,0.206469516657138,-0.00325163226737869,0,0,0,0,0,-0.0374523750149506,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0861368686417147,0,0.0501933802032072,0,0,-0.0719413060287982,0,0.100107870728721,0,0.00535350152325774,0.170862778319459,0.292151681658745,0,0,0,0,0,0.391457990526705,0,0,0,0,-0.0512423365546476,0,0,0,0,0,0,-0.100907847937324,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225746270200591,0,0,0,0,0,0,0,0,0,0,0,-0.0782331533125358,-0.215492046900898,0,0.32002081835188,-0.0205409479864028,0.0489030632512875,0,0.427838896333071,0,0.0544440418695282,0,0.301869734465871,0,0,0,0,0,0,0,0,-0.13119117439871,0,0,0.197641584722286,-0.134463601124447,0,0,0,0.167393866033295,0
X2891.TT.EQUITY,0,0,0,0,0.0232147493816076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341453503775083,0,0,0,0,0.16406099672437,0.223271007125243,0,0,0,0.166469364097514,0,0,0,0,0,0,0,0,0.0658274632762832,0,0.153729178826743,0,0.105203674084604,0,0,0.154562435608442,0.0519473599292755,6.93889390390723e-18,0.0481025909053011,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103182656255186,0,0,0,0,0.0935553786047413,0,0,0,0,0,0,0,0,0.0502374370328024,0,0,0,-0.0489295738800085,0.0963309331519518,0.264721616040292,0.171792245590579,0,0,0,0.0983443975754166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422514584255723,0.2051958871738,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565624583820321,0,0,0,0,0.0162747958442833,0,0.0778796802240483,0,0,0,0,0,0,0,0,-0.0968033930447671,0,-0.00554034784137659,0,0.740598942349712,0,0,0,0.118583815223546,0,0,0,0,0,0,0,-0.0380251019095998,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351903724237925,0,-0.0311266382057861,0,0,0,0,0,0,0,0.0226719704900193,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.184927586615845,0.363220196390779,0.0641189920567212,0,0,0,0.266617156453728,0,0,0.0377139281832078,0.0581065995026937,0,0,0,-0.00490806977345813,0,0
X600837.CH.EQUITY,0,0,0,0,0.122108149214208,0,0.0248757357376773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03201699693449,0,0,0.0124334813543254,0,0,0,0,0.0154206102562222,0,0,0.0437890363173456,0,0.852682030276843,0,0,0,0,0,0,0,0,0.0492874315068013,0,0,0,0,0,0.0252491817048844
X601211.CH.EQUITY,0,0,0.0536758695390392,0,0,-0.0206745872947686,0.0593633368989772,0,-0.0161150502486044,0,0,0.0889165222665837,0,0,0,0,0,0,0,0.0996862918028171,0,0,0,0,-0.0436756872666846,0,-0.103935987613831,0,0,0,0,0,-0.037036155729789,0,0.266133990727028,0.260757869463907,0,0.408984962423458,0,0,0,0,-0.159505936059929,0,0,0.0444659252681466,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867992029314552,0,0,0,0,0,0,0,0,0,0.149744695978126,-0.045710302794345,0,0,0.226208967191771,0,0,0,0,0,0,0,0.00348143251210833,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.411840768150869,0,0.313713357180366,0,0,0,0,0,0,0,-0.0151285027773863,0,0,0,0,-0.022962122645066,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145583652704545,0,0,0,0,0,0,0,0,0,0,0.323823658565532,0,0.194137484871747,0,0.212047533796078,0,0,0,0,0,0,0,0,0,0,0,0.223102970677029,0.0465608452910941,0,0,0,0,-0.031746296789223
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346164239524404,0,0,0,0.079757136404764,0,0,0,0,0,0,0.219708808963748,0,0,0,0,0,0,0,0,0,-0.129342784265243,0,0.17053687229339,0,0,0,0.184901674543721,0,0,0,0.24773618658234,0,0.0537564039077466,0,0,0,0,0.126981764327716,0,0,0,-0.0210011407082282,-0.0467606433824841,0,0,0.0734526814078284,0
X601336.CH.EQUITY,0,0.117905050060709,0,0.472698503882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054712057834326,0.017100630279254,0,0.0246212523368659,0,0.173489512741039,0,0,0,0,0,-0.0297066457663545,0,0,0,0.156465299446839,0,0.0483542618636992,0,0,0,0,0,0,0.0214810699253094,0,0,0,0,0,-0.0613972898854156,0,0.0413261319992908
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.103305666555374,0,0,0,0.19878731576221,0,0,0.132386806627289,0,-0.0183824556334828,0,-0.329142444437237,0,0,0,0,0,0,0,0,0.0315524955050078,0.0746969210888861,0,0,0,0,0,0,0,-0.0825638493002543,0,0,0.336849435477809,0,0,0,0.135106193001268,0,0.130074043730491,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122387791143266,0,0,-0.151364586611252,0,0,0,-0.0331967673392456,0,-0.0253543537661483,-0.0087433680439102,0.0700137371786006,0,0,0,0,0.43420555055999,0,0,0,0,0,0,0.110918003046697,0,0,0,0,-0.0602371067415157,0,0,0.15297259522079,0.15414703618669,0.0278167369722446,0,0.107283908222252,0
X2882.TT.EQUITY,0,0.0224990726250133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822343595259225,-0.189916885531428,-0.0289646864029864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895561998922705,0,0,0,0,0,0,0,0,0.216354519973191,-0.147576509474681,0,0,0,0,0.349182796933373,0,0.605557580716093,0,0,0,-0.0078613941060644
X2883.TT.EQUITY,0,0,0,0,0.161390404790815,0,0,-0.108949036131242,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.00385268834668825,0,-0.0325751467939812,0,0,0.163763267033155,0,0,-0.034415025647343,0,0,0.199598402142107,0,-0.147168604691665,0.151659467393309,0,0,0,0,0,0,0,-0.0496197994625478,0,0,0,0,-1.73472347597681e-18,0.343224023943989,0,0.551115580327293,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059564004931584,0,0,0,0,0,0,0,0,0.300418071369095,0.00272819307662076,0.054431604933174,0,0.161649916144124,0,0,0,0,0.0720457293803479,0,0,0,0,0.0095888892476255,0,0,0,0,0,0,0,0,0.283797265426489,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139601408969617,-3.46944695195361e-18,-0.209165188580922,0.336936249438784,0.0767202753315061,0,0.0309053045079247,0.0406457307603131,0,0,0.04197581783645,0.138684779797022,-0.0728231040357489,0.479443164620941,0,0,0,0,0,0.0710446190737336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364203371601859,0,0,0
TED,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0506556405757153,0,0,0.0977250589916415,0,0,0,0,0,0,0,0,-0.290957045952499,0.164655477354949,-0.0736359454842384,0,0,0.150225197013371,0,0,0,0,0,0.114695383071611,0,0.105351082456946,0,0,0,0,0,0,0.207322124225399,0,0,0,0,0,0,-0.204105453922945,0.0973163513376344,0,0,0,0,0,0,0,0.0271724910446324,0,0
