,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0228506126073047,0,0,0,0,0,0.150679595018127,0,0,0.0762290068634791,0,0,0.214242711839263,0,0,0,0,0,0.0515525074966907,-1.73472347597681e-18,0.235848681104472,0.0808352859858091,0,0,0.202002110899993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165649420447498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359513625185643,0,0,0.148887153894801,0,0,0,0,0,0,0,0,0,0,0,0.202291398788285,0,0,0,0,0,0.169549696741182,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144883734345,0,0,0,0,0.107553447147565,0,0,0,0.0304914233156511,0,0,0,0,0.0724460917467139,0.229577625763275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755713304299027,0,0.139646315383122,0,0,0,0,0,0,0.0339754194366301,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174435129705969,0,0,0,0,0.0809490949863256,0,0,0.280002947054892,0,0,0,0,0,0,0.113231678724036,0,0,0,0,0,0,0.0400829449679877,0,0,0.00520136592181068,0,0,0,0,0.00100131867706413,0,0,0,0,0,0.0032029236041486,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467773840881502,0,0,0,0,0,0,0,0,0,0,0,0,0.302232019700608,0,0.308107208602406,0,0,0,0.071235259405406,0,0,0,0,0.0380333803455535,0.0154513336932329,0,0,0.00270691751554886,0,0,0,0,0,0,0,0,0.128998231664598,0,0,0,0,0,0,0.0604605857738513,0,0.0325988831696591,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592897249960408,0,0.238662911422583,0,0,0,0,0,0,0,0,0.645708827948623,0,0,0,0.0266278735947577,0,-0.0460743755528064,0,0,0,0,0,0,0.0478705155966897,0,0,0,0,0,0,0,0,0,0,-0.0585670573110271,0,0.0759549180381861,0,0,5.42101086242752e-20,0,0.00370316372379757
X601818.CH.EQUITY,0,0,0,0.320893060914698,0.183421553621964,0,0,0,0,0.0192534066569574,0,0,0,0,0,0,0,0,0.083024848315489,0,0,0,0,0.0539152083003751,0,0,0,0,0,0,0,0,0,0.0299690223816994,0,0,0,0,0,0,0,0,0.0132984614589856,0,0.131965117240021,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136353431428286,0,0,0.113386717865679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267964693721626,0,0,0,0,0,0,0,0,0.335381286093317,0,0,0,0,0,0.163860180061912,-0.0782892983296874,0,0.106718137895216,0,0,-0.0941632031737789,-0.0165491461556567,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283003958329041,0,0,0.125192267415868,0,0.105873826303337,0,0,0,0,0.0679146734727803,0,0.119177792543538,0,0,0,0,0.0443536854066201,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286003498312928,0,0,0,0,0.00571814593312067,0,0,0,0,0,0.378710204218086,0,0.106886926086375,0,0,0,0.177913997608005,0,0,0,0,0.157246874373356,0,0,0,0,0,0,0,0.0442956849728783,0,0,0.132356222434095,0,0,0,0,0,0,0,0,0.0565256164431387,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.117498040934242,0,0,0,0,0.396640944441062,0,0,0,0,0,0,0,0.18583032556438,0,0,0,0.0492705182935197,0,0,0,0,0,0,0,0,0,0.0528706686975831,0,0.018224135401247,0.277305436755496,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.122566191279906,0,0.0316842623876497,0,0.315768502068215,0,0,0,0,0,0,0,0,0.0987386472779096,0,0,0,0,0,0.034426958729183,0,0,0,0.0318235501342575,0,0.00137089707705495,0.0173108466747725,0,0.0226852739208213,0,0.0264616307559261,0,0.0368134113292227,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191710208508834,0.433881658308885,0,0,0,0,0,0,0,0.0656866060568043,0.0177830819612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113952725100364,0.16406151669588,0,0,0,0,0,0,0,0,0,0,-0.188959665041113
X601077.CH.Equity,0,0,0.226810833895742,0,0,0,0,0,0,0,0,0,0,0.30928448975192,0,0,0,0,0,0,0.280673128892024,0,0,0.0745949985273602,0,0,0,0,0,0,0,0,0,0.0617239288849911,0,0,0,-0.0232579471914004,0,0,0,0,0,0.0326655865575935,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779228370458663,0,-0.304385095000218,0,0,0,0,0,0,0,0,0,0,0,0,-0.081397604214435,0,0,0,0.578099073847631,0,0.10007966905606,0,0.0258889182623905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10532350076849,0,-0.48094787888932
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256934469877734,0,0,0,0,0,0,0,0,0.323208595210787,0,0,0,0,0,0,0.0848488479242296,0,0.214603475523759,-0.0716965216356111,0,-0.156539110898304,0,0,0,0,-0.20957554583552,0,0,0,0,0,0,0,0,0.252868507887497,0,0,0,0,0.0619975020792718,-0.28087513129092,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330172351135789,0,0,0,0,0,-0.120961519252583,0,0,0,0,0,0.163089285789502,0.21873567951204,0,-0.0133616014024174,0,0,0,0,0,0.0355539505258709,0,0,0,0,0,0,0,0,0,0.120875402134657,0,0,0.318980667350206,0.216641563060259,0.175714487835747,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618709427506544,0,0,0.119049706436376,0,0,0,0,0,0.0411443006089328,0,0,0,0,0,0.252781656329233,0,0,0.238758427139062,0.0987790030707874,0,0,0,0,0.0600117035976801,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.115554445371342,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311510947326715,0,0,0,0,0.242882369456577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305938662144465,0.0383797759045122,0,0,0.0493208571072474,-8.67361737988404e-19,0,0.0925087727340406,0.0741913276087835,0,0,0,0.291136035909225,0,0,0,0,0,0,0.0419915761648107,0,0,0,0,-0.129607016649999,0
X2886.TT.EQUITY,0,0.109709671731781,0,0,0,0,0,0,0,0,0,0,0.0772325584453528,0,0,0,0,0,0,0,0,0,0,-0.0295244480160866,0,0.0520665441832784,0,0,0,0.0657735868862919,0,-3.46944695195361e-18,0.118783265555398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0735990174551291,0,0,0,0,0,0,0,0,0,0,0.0276061340646502,0,0,0,0,0,0,0.04121049078026,0.0199263471521687,0,0.11203254905614,0,0,0.337340325058115,0,0.125673448418696,0,0,0,0,0,0,0,0,0,0,0,0,0.309949999964821,0,0,-0.0305615044091935,0.0429715816944237
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224319497230197,0.388034266847413,0,0.149857082541955,0,0.188818341668997,0,0,0,0,0,0,0,0,0,0,0,0.0819015151667225,0,0,-0.0797709874006506,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810728299763305,0,0,0,0,0,0,0,0,0,0,0.119468857228882,0,0,0.0999762007516377,0.164075752719894,0,0.0221769310154796,0,0,0,0,0,0,-0.042344709486298,0,0,0,0.116443384096034,0.0561645386569779,0.1952793295146,0,0.140196940810675,0.0439061249235722,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154533032191936,0,0,0,0,0,0,0,0,0,0,0,0,0.0687186352555247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353659370170599,0,0.352992865888614,0,0,0,0,0,-0.0802745481012637,0.0976394503976154,0,0,0,0,0,0
X600837.CH.EQUITY,0.182575071203632,0,0,0,0.0669394696604532,0,0,0,0,0,0,0.0293645767766664,0,0,0,0,0,0,0,0,0,0,0,0,0.0218488269819795,0,0,-0.00603435287121849,0,0,0,0,0,0,0,0,0.333032851694134,0,0,0,0.18323638154813,0.23412306412842,0,0,0,0,0,0,0,0,-0.126461877414571,0
X601211.CH.EQUITY,0.00639933433940575,0,0,0,0,0,0.0289221157195464,0,0,0.0164072585016244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298845236280081,0,-0.0161433625521947,0,0,0,0,0,0.531959524399797,0,0.413971551500308,0,0,0,0,0,-0.029412578356709,0.00822386801524788,0,0,0,0,0,0,8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.048443672265169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353950779781624,0,0,0,0,-0.268922767620966,0,0,0.631835014085045,0,0,0.376633153355459,0,0,0,0,0,0,0,0,0,0,-0.147537395490887,0.218479959490913,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264557072822853,0,0,0.0492143212624024,0,0,0,0,0,0,0.0841958007906712,0,0,0.186430907883565,0,0.182839122876245,0,0,0,0,0,0,0.163152118928159,0,0,0,0,0,0,0,0,0.000315423122962875,0,0,0,0,0.0262177147006922,0,0,0,0,0.228326966748258,0.0675782460892296,0,0.0222189969552385,0,0,-0.0192100281813564,0,-0.0364337179145174,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233550051155879,0,0,0,0.143614022461568,0,0,0,0,0,0,0,0,0.0656210274394483,0,0,0,0,0,0,0,0,0,0,0,0,0.0470156763707863,0.0222751074085748,0,0,0,0.0962472624497046,0,0,0,0,0.224914386008992,0,0,0,0,0.283769759669748,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16796081037906,0,0,0,0,0,0,0,0,0,0,0.0218729602640295,0,0,0.289641773873603,0,0,0.079848216031153,0,0,0,0,0,0,0,0,0,0,0,0.27569346189889,0,0.0793999741225948,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322713543287342,0,0,0,0,0,0,0,0,0.142066808498497,0,0,0,0,0.0410311417210566,0,0,0,0,0,0,0,0,0,0.158632417506693,0,0,0,0,0,0,0.035296773327918,0,0,0,0,0,0,0,0.404308171719353,0,0.24705744619493,0,0,0,0
X2883.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.134457881214428,0.0389945292645338,-1.73472347597681e-18,0,0,0,0,0.109311914308901,0,-0.400245939958652,0.195321860238933,0,0,0,0,0,0,0,0,0,0.298269722938178,0,0,-0.0338446323926555,0.151969526042264,0.128136248746744,0,0,0,-0.00850659651005788,0,0,0,0,0,0,0,0,0,0.217444861498328,0,0.149732388747787,0,0,0
X2888.TT.EQUITY,0,0.00377456956194754,0,0,0,-0.196331498436896,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.120730790626641,0,0,0,0,-0.0807428190676391,0,0,0.121207113415949,0.145109790140978,-6.93889390390723e-18,0,0,0,0,0.204880997632764,0,0,0,0,0,0,0,0,0,0,0,0,0.441030516442196,0,0,0,-0.0548541579738337
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.121050789691205,0.0561237144207257,0,0,0,0,0,0.0867763790589461,0,0,0,0,0,0,0.037006586564455,0,1.38777878078145e-17,0,0.399811369544573,0,0,0,0.0549819305454789,0,0.19770350123937,0,0,0,0,-0.556182776022403,0,0,0,0.267948142941371,0,0,0,0,0,-0.044315363648203,0,0,0,-0.0428662434490223
TED,0,0.0424138339492229,0,0,-0.220659679438099,0.0101118565173031,0.365314228399683,0.0509759627433894,0.259011283310784,0,0,0,0,0,0,0,0,0,0,0,0,-0.154222695379913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169709986871652,0,-0.16298558714914,0,0,0,0,0,-0.0534725782050329,0,0,-0.0810863161389513,-0.0386850878237563,0,0,0,-0.12077846471783
RealEstateDiff,0,0,0,0,0,0,0,0,0.360000007519651,0,0,0,0,-0.600773159015829,0,0.0098527215724843,0,0,0.0487784329812681,0,0,0,0,0,0,0,0,0,0,0.148308462876754,0,0,0.0143420585423675,0.0331886230210048,0,0,0,0,-3.46944695195361e-18,0,0.145283882143987,0.269604806441687,0,0,0,0,0,0,0,-0.0155168011097877,0,0
