,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.435444320719751,0.187157241340962,0,0.144551897601632,-6.93889390390723e-18,0,0,0,0,0.0888594726575428,0,0,0,0,0.0162464609347161,0,0.0172749103682995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927892749881062,0.0139748680956032
X601229.CH.EQUITY,0,0,0.204726176072481,0,0.164596381296424,0,0,0,0,0.042028303951667,0.40028901600612,0,0,0,0.0591491740966728,0.199112352340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541279514019157,0,0.00624062341400348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634210054223582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174605089144938,0.059822195676538,0,0,0.283608650829643,0.0626989637035535,0,0,-0.0486478343069735,0,0.169446703144082,0,0,0,0,0,0,0,-0.117814148408996,0.214198114945534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504128231118241,0.0554099748585993,0,0
X601328.CH.EQUITY,0.172161933151855,0,0,0,0.276714781361412,0.0428199800686052,0,0,0,0,0,0,0,0,0.163959273560347,0.0169218749387534,0,0,0.0857425721145075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119634867443336,0,0,0,0,0,0.110035682971169,0,0
X601398.CH.EQUITY,0,0,0.0496880664482923,0,0.0433969669348996,0,0,0,0,0,0,0.324732217080231,0.0951416125398271,0,0,0,0,0.053850724331287,0.166350173073401,0.00723869328426009,0.0805706647801618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051616822461905,0,0,0,0,0,-0.091601002053127,0,0
X601577.CH.EQUITY,0,0,0,0,0.20373517025628,0,0,0,0,0.293796254581517,0,0.0105842795523119,0,0.106247828387347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771076201566082,0,0,0,0,0,0.0341876589494595,0.0344313229500998,0,0,0,0.0183226689707852,0,0,0,0,0,0,0.256114064466279,0.03175751694435
X601818.CH.EQUITY,0,0,1.00341358216195,0,0,0,0,0.0147148780756424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774697792388173,0,0,0,0.0446046757562039,-0.019175134214791,0,0,0,0,-0.151318131249886,0,0.115228476253417,0,0,0,0,0,0.00750047900290136,-0.135704408362996,0,0,0,-0.0534332819255919,0,0,0,0
X601838.CH.EQUITY,0,0.338161249787662,0,0,0,0,0.0515397476674445,0,0.176183703698004,0,0,0,0,0,0.0796081041653969,0,0,0,0,0,0,0,0,0.467476086615694,0.170632651482623,0.0388340113521868,0,0,0.0460956027087144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476044635307409,0,0,0.078463390580465,0.0991398301789419,0.0572887560827459,0,0,0,0,0.0656620032910475,0,0.148568464840248,0.0741667508483944,0.0637526776937332,0.112501180691003,0,0,0.17989682757,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0168832860681479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416719633134652,0
X601988.CH.EQUITY,0,0,0,0,0.157728392384924,0,0,0,0,0,0,0,0.213231504491162,0.125729519295735,0,0,0,0.199401100901522,0,0,0,0.230656564348953,0,0,0,0,0,0,0,0.0145301090741216,0,-0.0398064175991178,0,0,0.0363052737071549,0,0,0,0,0,0.143159596559404,0,0,0,0,0,0,0,0,0,0.0321653308615372,0
X601998.CH.EQUITY,0,0,0,0,0.042724970180631,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.17430266930663,0,0,0,0,1.73472347597681e-18,0,0.159800413751172,0,0,0,0.0310842183338498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271798837280313,0,0,0,-0.0474602332880748,0,0,-0.134346120491242,0.255797890775321,0,-0.0331506496498221,0
X601658.CH.Equity,0.0710904782916846,0.0352273032031695,0,0,0,0.178712180851262,0,0,0,0,0.439336226827527,0,0,0,0,0,0,0,0,0,0,0,0.0310091918792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726261888378534,0,-0.262146190326578,0,0,0.0424863696475932,-0.028808879085614,0,-0.00801838072217326,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42813582614307,0,0.166728490345114,0,0,0,0,0,0.126624277350861,0,0,0,0,0,0,0,0.121020830736698,0,0,0,0,0.245311311871799,0,0,0,-0.206630595828697,0,0,0,0.067473230081693,0.0334541095852739,-0.357798301076978,0
X601077.CH.Equity,0,0,0,0,0.281818768702459,0,0,0,0,0,0,0,0,0,0,0,0,0.389467141796822,0,0,0,0.252951402892558,0,0,0,0,0.0377475424994558,0,-0.100166798009904,0,0,0,0,0,0,0,0.218725157602772,0.122728996270312,0,0,0,0,0,0,0,-0.00962116607732351,0,0,0,0,0,0.118036539264322
X11.HK.EQUITY,0,0,0,0,0,0,0.0683062249267342,0,-0.200028552795575,0,0,0,0.134435605019759,0,0.0131931864774676,-0.153388391253085,0,0,0,0,4.33680868994202e-19,0,-0.0151550421568823,0,0,0.0470410257000497,0.310681559786887,0,0,0,0,-0.135340541079296,0,0,0,0,0,0,0.0681136807702762,0,0,-0.0542042687070273,0,0,-0.0279775676115464,0,0,0,0.0505787501246351,0,0,0.0653428412993235
X2388.HK.EQUITY,0,0,0,0,0.0775364599157037,0,0,0,0,0.0201310973107007,0.142030077229454,0,0,0,0,0.0738195522116487,0,0,0,0,0,0,0,0.141343116447657,0.307597874988334,0,0.115351688443792,-0.0317548219909084,0,0,0,0,-0.0534354965563868,0,0,0,0,0,0,0.235396985582202,0,0,0,0,0,0,0,0,0,-0.0178995119808439,0.134295757453784,0
X5.HK.EQUITY,0,0.0554581685257081,0,0,0,0,0,0,0,0.135836933612271,0.200630598848546,0,0,0,0,0,0,0,-0.0657427296497412,0,0,0,0,0,0.0886132765344475,0,0,0,0,0,0,0,-0.0749055114398185,0,0,0,0,-0.297194753385955,0,0,0,0.0210827420453815,0.155664625575697,0,0,0,0,0.153828490819072,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446651986228772,0,0,0.0916461232176037,-0.183496222982283,0,0.0514460716247664,0,0,0,0,0,0,0,0,0,0,0.43924725745979,0.186740518058145,0,0.300004020693056,0.0308451439256735,0,0,0,0,0,0.0207964516840333,0,0,0,0,0.0700009242407726,0,0,-8.67361737988404e-19,0,0,0,0,0.0104313883211625
X2884.TT.EQUITY,0.0713759301902308,0,0,0,-0.149125246054566,0,0,0,0,0,0,0,0,0,0,0,0,0.00595470032629988,0,0,0,0,0,0,0,0,0,0.839132974202419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197729241047301,0,0,0,0,0,0,0.00890279382112368,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016252026947812,0.0178602826112989,0.228458508303187,0,0,0,0,0,0,0,0,0,0,0,0.237260915365504,0,0,0,0,0.258265343137577,0,0,0,-0.115632143975616,0,0,0,-0.229127330889272,0,0,0.135867420337982,0.125449646490095,0,0,0,0,-0.147663516755931,0,-0.28272616621767
X2891.TT.EQUITY,0,0.461710121394272,-0.123154196665323,0,0,0,0,0,0,0,-0.0783592381766214,0,0.0841782195772252,0,0,0.176599228554834,0,0,0.0426590532107876,0,-0.120113453624389,0,0,0,0,-0.0142515107570845,0,0,0.0619292767879644,-0.186537727725297,0,0,0.47345706768513,0,0,0,0,0,0,0,0,0,0,0,0,0.326475148536955,0,0.433850064139588,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21750718536722,0,0,0,0,0,0,0,0,0,0,0,-0.161424341790043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22772260773654,0,0.0487751899712065,0,0,0,0.246773239483642,0,0,0,0,0,0,0,0,0,0.288655533241246,0,0.102393539863596,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226806361786003,0,0,0,-0.0133402198121649,0,0,0.0577509990336683,0.225203045626271,0,0,0,0.0192261801477578,0,0,0,0.675536004386826,-0.0890598627031596,0,0,-0.02270765565815,0,0,-0.234967060283594,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290773369540295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117723678051979,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166286543103312,0,0,0,-0.120604656230087,0,0,0,0.204680706376784,0,0,0.190659975069299,0.0142289036453184,0,0,0,0,0,0,0,0,0,0.15612585267302,0,0,0,0.0963595016763354,0,0,0,0,0,0,0,0,-0.0290630299109273,0,0,0,-0.00342807124690571,0.0194388962164319
X601211.CH.EQUITY,0,0,0,0,0,0,0.486035735419132,-0.0758199827794215,-0.309109475918891,0,0,-0.237147179565003,0,-0.055891446842308,0,-0.119261167246769,0,0,0,0,0,0,0,0.130216164514103,0,0.0103377383382838,0,0,0,0,0,0,0,0.668799737267618,0,0,0,0.319891593894737,0,0,0,0,0,0,0,0,0,0,0,-0.126436070262224,0,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0130055149698681,0,0,0,0,0,0,0,0,0.0348422178969928,0,0,0,0,0,0,0,0,0,0,0,0,0.030806517662975,0,0,0,0,-0.0636772035764904,0,0,0.776737637677625,0,0,0,0,0,0,0.0574607732347194,0,0,0,0.066572346735756,-0.233494039022628,0,0,0,0,0.00966404144534754,0,0.0596135619373404
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885565763214236,0.180907065989219,0,0,0,0.259105684192279,0,0,0,0,0,0,0,0,0,0,0,0.00926173734682573,0,0.103275909076561,0,0,0,0,0,0,0,0,0,0.0255347281914218,0,0,0.136900726045611,0,0,0,0,0,0,0.17766348146902,0.22424407812232,0,0.217515946157936,0,0,0,0,-0.0952346544157855,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712392495392734,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988590312535012,0,0,0,0,0,0.0229387253027407,0,0.0581196421414488,0.00144677216105635,0,0,0,0,0,0,0.11928986631272,0,-0.0517039366140324,0.26201090063343,0,0.397440382354003,0,0,0,0,0,0,0.12974827800177,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.00681511120370988,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0439604349421717,0,0,-0.191005356804116,0,0.573507545912213,0,0,0,0,0,0,0,0.105170552138894,0,0,0,0.0031050409639818,0,0,0,0,0,0,0.0433568731569208,0.281848357742847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901091255624934
X2881.TT.EQUITY,0,0,0,0.18488975664956,0,0,0.0311307850973761,0,0,0,-0.130856713160836,0,0,0,-0.151704193185761,0,0,0,0,0,0,0,0,0,-0.0189982988866972,0,-0.0288546259046229,0,0,0,0.0130006091483144,0,0,0,0,0,0,0,0,0,0.214145469563373,0,0,0,-3.46944695195361e-18,0,0.688924634255645,0.0124519165709407,0,0,0,0
X2882.TT.EQUITY,0.168058292501216,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.00505725198624737,0,0,0,0,-0.0790863437933055,-0.0340172028028626,0,0.00105183796824243,-0.0975826474947479,0,0.169439933051066,0.42065902822845,0,0,0,0,0,0,0,0,0,0,0,0,0.119605715394994,0,0,0,0,0.485026196898826,0,0,0,0,0,0.0757504024642609
X2883.TT.EQUITY,0,0,0,0.150276770267125,0,0,0,0,0,0,0,0,0,0,0,-0.263314222891808,0,0,0,0.153840298855771,0,0,0,0,0.106411753812282,0,0,0,0,0,0.423962079536848,0,0,0,0,-0.0786369094131185,0,0,0.043759223186533,0,0,0,0,0,0.0642749627045247,0.273433941821368,0.0971457401759216,0,0,0,0,0
X2888.TT.EQUITY,0,-0.254516735579524,0,0,0,0,0,-0.0112797596312083,0,0,0,0,0,0,0,0,0.0978379239362172,0,0,0,0.400008307551808,0,0.00656795203079383,0,0.0415872160250567,0.0792787596154887,0,0,0,0,0.206250247419422,0,0.0978850958761266,0,0,0,0,-0.0931252869351697,0,0,0,0,0,0,-0.180558429699949,0,0.469645501047528,0.115024033466366,0,-0.0490238955326565,-0.0509581161454866,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638327470397013,0,0,0,0,0,0.43616197070533,0,0,-0.132001427797743,0,0,0,0.105221654034605,0,0,0,0,0,-0.138230969554861,0,0.158388531721355,0.0284751391849277,0,0,0,0,0,0,0,0,0,0.0719632425713275,0,0,0,0,0,0.0395595758909197,0,0.284744506530926,0,0,0,0,0
TED,0,-0.113623483606499,0,0,0,0,-0.139561276091769,0,0,0,0,0,0,0,0.076563844651862,0.0151070940934927,0,0,0,0,0,0.146416557279489,0,-0.0609937781520478,0,0,0,0,0.0400636937510103,0,-0.10137490103059,0,0,0,0,0,0,0,0,0.138591750703631,0,0,0,0,0,0,0,0,0,0,0,-0.0243854750600001
RealEstateDiff,0,0,0,0.0786944675601804,0,-0.360296467570957,0,0,0,0,0,0,0,0,0,0.0752833152282693,-0.210394066801985,0,0,0,0,-0.188370807349112,0,0,0,0,-0.10444854193019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553424835404341,0.118927578227546,0.216078292781728,0,0.0289428270259214,0.0232489446569816,0,-0.00347039327732003,0
