,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0.147296150813146,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255935602418314,0,0,0,0.0276474128236111,0,0,0,0,0,0,0,0,0,0.362483118178288,0.18654310254841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242571590389388,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.130936561461607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0635864538423092,0,0,0.295943017826357,0,0,0,0,0,0,0,0.0153655110520526,-0.117470707882121,0,0,0,0,0,0,0,0.178593878881999,0,0,0,0,0,0,0,-0.0143020658718787
X600016.CH.EQUITY,0,0,0,0,0,0,0.0466408326147829,0,-0.237334864592197,0,0,0,0.10105984335251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133644136423463,0,0,-0.00427390606863286,0,0,0,0,0,0,0,0,0.20600813476474,0,0,0,0,0,0,0,0,-0.175429725824731
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,-0.0487503529983827,0
X600919.CH.EQUITY,0.0327041098840266,0.542781798454046,0.027904752790736,0,0,0,0,0,-0.0947773526934346,0,0,0,0,0,0,0.00834197327466277,0,0.0844374604759457,0,0.0384961570441843,0,0,0,0,0.0115438552972511,0.0173613272421569,0,0,0,0,0,0,0,-0.292825770477648,0,0,0,0,0,0,0,0,0,0,0,0,-0.117575312733566,0,0,0.390382408330846,-0.0763821761089643,0.0583282280987081
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0,0
X601009.CH.EQUITY,0,0,0.142162517628389,0,-0.191939768823413,0,0,0.173887862226321,0,0,0,0,0,0,0,0.0815000519714257,0,0.0915829992572572,0,0,0,0,0,0,0,0,-0.345315434216497,0.0213901008899987,0.281654676676805,0,0.0471484540662657,0.376736940544203,0,0,-0.137422930938406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130721788633282,-0.613306022566187
X601166.CH.EQUITY,0.166202745327045,0,0,0,0,0,0,0,0,0,0,0,0.0259856942650443,0,0,0,0,0,0,0,0,0,0.209148095820961,0,0,0,0,0,0,-0.132558217240999,0,0,0,0,0,0,0,0.23055890045817,0,0.139173911443111,0,0,0,0,0,-0.109659442688019,0,0,-0.0775954687856645,0.405367204239926,-0.0167687195520039,0
X601169.CH.EQUITY,0.0554998583965181,0,0,0,0,0,0,0,0,0.0259747238795456,0,0.0055846627896129,0.135690636872468,-0.0981144974130746,0,0,0,0,0,0.666894708835098,0,0,0,0,0,0,-0.0504599648620687,0,0,-0.00697543594097989,0,0,0,0,0,0,0.25144821545149,0,0,0,0,0,0,0,0,0,0,0,0.0200568300733349,0.00690477240212601,0.112719489987029,0.0264621213835971
X601229.CH.EQUITY,0,0.050484375229065,0,-0.0395762071133784,0,0,0,0,0.0287914198228043,0,0,0,-0.0175287235404982,0,-0.177767118947655,0,0,0,0.970756531077455,0,0,-0.090893624330501,0,0,0,0,0,0,-0.0188969793704103,0,0,0,-0.0310796360231661,0,0.0265200023653609,0,0,0,0,0,0,0,0.224469158183871,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0153299649866258,0,0.025044828434246,0.290491756498266,0,0,0,0,0,0,0,0,0.542141705978599,0,0,0.0335434624211174,0,0,0,0,-0.0947828228704788,0,0,0.090332204692092,0,0,0,0,0,0.036347185783367,0,0,0,0,0,0,0,0,-0.000558902306776401,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0841421340706151,0,0,-0.0535877078939553,0,0,0,0,0,0,0,0,0,0.880144542428818,0,-0.00911251169960519,-0.129013797903329,0,0,0,0,0.088160218432202,0,0,0,0,0,0,0,0.0549322441172877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147056581369208,0,-0.106658412689471,0.113514295752706
X601398.CH.EQUITY,0.0322409644302505,0,0.121718493616969,0,0,0,0,0,0,0,0,0,0.09759765783392,0.867520568750186,0,0,0,-0.0561107003502358,0,0,0,0.102243879410049,0.017707707106746,0,0,0,0,-0.156321142083101,0,0,-0.0681933316607061,0,0,0,-0.0833328047638063,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0573397188532704,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0134859456872667,0,0,0,0,0,0,0,0,0,0,0.40219293168543,0,0,0.285758599893086,0,0,0,0,0.811255253123898,0,0,0,0,0,0,0,0,0,0,0,0.122345672831733,0,0,0,0,0,0,0.0664851751124557,-0.113186430635107,0,0,0,0,0,0.174523384042152
X601818.CH.EQUITY,0,0.000376855625503721,0,0,0,0,0,0,0.049341615163103,0,0,0,0,0,0,0,0,0.00715045083968072,0,0,-0.0112869430045089,0,0.125364850770816,0,0.860136702522647,-0.125717777945599,0,0,0,0,0,0,0.0210755861181998,0,0,0,0,0,0.0155512450516997,0,0,0,0,0.0438179433799215,0,0,0,0,0.0234665086640404,0.0938779687144094,0,0
X601838.CH.EQUITY,0,0.121115444805369,0,0,0.0517038391047528,0,0.143387178224628,0.246403576600971,0,0.0745377593869133,0,0,0,0,0,0,0,0,0.0903122218627735,0,0,0,0,0,0.00344185867638818,0,0.271420658084804,0,0,-0.322228185111459,0,-0.343347824198057,0,0,0,0,-0.0726657916531685,0,0.188901696650163,0,0,0,0,1.38777878078145e-17,0,0,-1.73472347597681e-18,0,0.200603175998282,0.0121205261235071,0.091235811000534,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0544166882704812,-0.0270954704872103,0,0,0,0.879596276242004,0,-3.46944695195361e-18,0.0960239208821066,0,0,0,0,0.0180439959242204,0,0,0,0,0,0.0361064014688427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543462761487017,0,-0.0617601197266928,0,-0.0196598747681905,0.0946583633853062
X601988.CH.EQUITY,0,0.0177060870767586,0,0,0,0,0.00668961986039288,0,0.0244831728720262,0,0.804540323912329,0,0.170599985742137,0,0,0,0,0,0,0,0,0.0246981252676731,0.0358680641536082,0,0,0,0,0,0,-0.0196445673637609,0,0,0,0,0,0,0,0,0,0,-0.0775215248717965,-0.0515520184878352,0,0,0.00192456872649555,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943855727138578,0,0,0,0,0,0,0,0,0,0.192843040147629,0,0,0,0,0,0,0,0,0.0505119492229634,0.258644267097083,0.0285628945737033,0,0,0,0,0,0,0,0,0,0,0,0,0.0589436574564859,0,0
X601998.CH.EQUITY,0,0,0,0.0204502597325619,0,0.100578815347738,0,0.0121532445333154,0.0509593113174825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162492645971988,0,0,0.460668675201925,0,0,0,0,0,0,0,0.0160248029440087,0,-0.127636189250567,0,0,0,0,-0.114119714010939,0
X601658.CH.Equity,0.411350713527223,0.296602343119465,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.101969642393946,0.301192230997195,0.0528618123127018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111001896828395,0,0,0,0,0,0,0,0,-0.0234788942835357,0,0,-0.0132171067000751,0,0,0,-0.152282760117317,0,0.0842954708808583,-0.0990722339047748
