,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0.156279092292512,0,0,0,0,0,0,0,0,0.158187208762896,0,0.23123553173901,0,0.312168890918796,0,0,0,0,0,0,0.060393977569854,0.0871337345989255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600615936627232,0,0,0,0,0,0,0.174137715681425,0,0,0,0,0.0254794983487916,-0.0300048765669314,0
X601988.CH.EQUITY,0,0,0.256808529083357,0,0,0,0,-0.0199441520708906,-0.0101276997026579,0,0,0,0.396117437322622,0,0.11563008140851,0,0,0,0,0,0,-0.0441957711333641,0,0,0,0.224003950213576,0,0,0,-0.0200759118271647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128555025341434,0,-0.173335889807221,0,-0.145824538849226,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145544879788567,0,0.0559936528056157,0,0,0.18465381401386,0,0.233948885967626,0.0419325986666715,0,0.174792830461431,0,0,0,0,0.0339672669902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167134620561524,0,0.0287997706202985,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.148197921125298,0,0,0,0,0,0,0.154976498265748,0,0,0.0958577478853394,0,0,0,0,0.109259047938986,0.0635891662717414,0,0,0,0,0,0.124686900069607,0,0.181633606784314,0,0,0,0,-0.0197187031221886,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0234171610265162,0.0995156842333707,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241520731949724,0.227020801255336,0.163482190268101,0,0,0,0,-0.117220231288995,0.136561867577441,0,0,0,0,0.216946436730152,0,0,0,0,0,0,0,0,0,0,0.273921538111945,0,-0.0763614007262508,0,0,-0.107346408607051,0,0,0,0.17577554844592,0,0,0,0,0,0,0,0.15439734161797,0,0,-0.0575206027090179,0,6.93889390390723e-18,-0.000814318617497715,0,0
X11.HK.EQUITY,0.120349600617662,0,-0.112019303121025,0,0,0,0,0,0,0,0,0,0,0,0.0320576581571437,0,0,0.102761595817615,0,0.176402343878538,0,0,0,0,0.0126364470961105,0,-0.0421572058287099,0,0.175340604550676,0,0,0,0,0,0.0828860644032955,0,0,0,0,0,0,0,0,0,0.191404758474403,0,0,-0.136368146823729,0,0.339491233666961,-0.123053031156078,0.213554887606329
X2388.HK.EQUITY,0,0,0,-0.167321498545007,0.394540573453289,0,0,0,0,-0.115227991120263,0.415162195346481,0,0,0,-0.180110334033331,0,0,0,0,0,0,0,0,0.120387635007106,0,0,0,0.316270707345041,0,0,0.0352007076090169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580847557140982,0,0,-1.73472347597681e-18,0
X5.HK.EQUITY,0,-0.133397401648563,0,0,-0.0563813218306533,-0.048086621538986,0,0,0,0,0,0,0,0,0,-0.0241068416310295,0,0,0,0,0,0,0.182707997122778,0,0,0.103850846257199,0.147117473033792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470656966739821,0.0875971985676237,0,0,0,0,0.113513497308332,-0.103002445284213,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14561343689481,0,-0.0511142747734018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991234183434184,0.180139059767781,0,0,0.267093063150582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334416299740606,0,0,0
X2884.TT.EQUITY,-0.0682613457595391,0.0997551930521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014989272871514,0,0,0.0434233965974572,0,-0.0755290070154103,0,0,0.0270285770595907,0.145323887347391,0.374617820722549,0,0.260629362538386,0.0527190136078917,0.184383834143953,0,0,0,0,0,0,0,0,0,0,0,0.00209785767669091,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405724657997229,0,0,0,0,0,0,0,0,0,0.0343318714763154,1.73472347597681e-18,0,0,0,0,0.542394596922594,0,0,0,0,0,0,0,0,0,0,0.0105265667908564,0,0.237013225420756,0,0.112932922139252,0.0398272581682254,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106209071839034,-0.0546389733932773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160724910605565,0,0,0.369335007311046,0.138292829058862,0,0,-0.152636204744101,0,0,0,0,0,0,0.00222060663190999,0,0,0.186766626731267,0.0218875887501814,0,0.123847082244605,-0.0253639265464803,-0.0831335680762443
X2892.TT.EQUITY,0.0301090872477983,0,0,0,0,0,0.00776627309789009,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0268303048225682,0,0,0,0,0,0,0,0,0.293504322833367,0.214170735263835,0,0.398696698751648,0,0,0,0,0,0.017026902889628,0,0,0.149355305417284,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114847362617074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388957754357402,0.154810190039968,0,0.170312375060939,0.0261458692549273,0,0,0,0.0585644975948488,0,0.100199070216401,0,0,0.0600043055160676,0,0.0391702444610733,0,0,0,0.0615509180767334,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121661167893795,0,0,0,0,0,0,0,0,0,0,0,0.133747157342405,0,0,0,0,0,0,-0.0198053171449235,0,0,0.186148594867932,0,0.30931790255318,0.106737777956669,0,0,0,0,0,0.199389760059322,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742,0
X601688.CH.EQUITY,0,-0.130617364992026,0,0,0.257386264805929,0,0,0,0,0,0,-0.0390495457106949,0,0.0470127530821953,0,0.189391855231815,0,-0.237417789071049,0,0,0,0,0,0,0,0,0,-0.0985831662706749,0.130594764476348,0,0,-0.0730290294644233,0,0,0.134477768312173,0.48022250572013,0.103387186751551,0,0,0,0.313168876473229,0,-0.179729342070874,-0.0760738915790666,0,0,0,0,0,0.134769631780205,0,0.0399540957394533
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807502428397168,0.0364029624487759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682205731329372,0,0.255677983039504,0,0,0,0.0757320006060556,0,0,0,0,0,0,0,0.249211933689898,0.132637107395808,0.192904070987898,0.0115425496968293,0,0,0
X601318.CH.EQUITY,0,0.0380884656614192,0.0653347794009259,0,0,0,0,0,0,0,0,0,0,0,0.0849123903883135,0,0,0,0.150751436040638,0,0,0.0368728395922714,0,0,0,-0.193392411099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477046139271319,0,0,0,0,0,0,0,0,0.0433370766028839,-0.0997840468994222
X601319.CH.EQUITY,0,0,0,0,0,0.0466066943183302,0,0.111621736715509,0,0,0,0,0,-0.0987855569622361,0,0,0.0872665407114034,0.11869563991204,0,0,0,0,0,0,0,-0.00257513374097519,0,0,0,0,0,0,0,0,0,0,0.168719040410465,0.177360571459706,0,0.0875942450750408,0,0.0632335078591196,0.0837557063758709,0.107540528020971,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920787484846,0,0,0,0,0,0.0697254964609253,0,0,0,0,0,0,-0.0692619359925397,-0.292752179687304,0,0.318058521505145,0,0,0,0,0,0,0.0870262567512201,0.170435661992992,0.075646535243884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205794959770568,0,0,0,0,-0.117311860252696,0
X2881.TT.EQUITY,0,0,0,0,-0.0218859980118414,0,0,0,0,0,0,0,0,0,0.0326194970231516,0,-0.0290169432480995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265985209748512,0.00056747084207741,0,0.126728243545597,0,0,0,0,0,0,0,0.016832252487558,0,0,0.0334862253725019,0,0.276727189210196,0.163642226321089,0.203245340435832,0,0,0
X2882.TT.EQUITY,0,-0.0150603496240526,0,0,0,0,-0.050468719805699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320330689347149,0,0,0.0936167256997413,0,0.0670559606146189,0,0.211648705864345,0,0,0,0,0,0,0,0,0,0,0,0.352466710724181,0,0,0.211576888098013,0.0405765479908694,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968336096390427,0,0,0,0,0,0,0,0.0313208964991714,0.256113132554327,0,0,0,0,0,0,0.0383482396126422,0.299035114894859,0,0.278111856561228,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493991184442,0,0,0,0.121776680081017,0,0,0,0,0,0,0,0,0,0,0,0,0.243953713165258,0.217253653011083,0.0969634261696131,0,0,0,0
X267.HK.EQUITY,-0.0664031084979583,0,0,0,0,0,0,0,0,0,0,0,0,0.0472081859939817,0,0,0,0,0,0,0,0.0208424403620721,-0.0278394407161847,0,0,0.205463297012775,3.46944695195361e-18,0.123157981608785,0,0.156442799273055,0,0,0,0.240161397024583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477870628314752
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
RealEstateDiff,0,0.141360860453683,0,0,0,0,0,0,0,0.0761331149699496,0,0,0,0.0853474073998569,0,-0.0894786506582355,0,0,0,0.0954918892477226,0,0,0,0,0,0,-0.055277907494724,0,0,0.112385384223914,0,0,0.087203808627694,0,0,0,0,0.197637449421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
