,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918672677293185,0,0,0,0,0.0313647223396133,0.200443592257232,0,0.146499029899789,0,0,0,0,0.0595574951225951,0,0.0442168372867925,0,0,0,0,0,0,0,0,0.0576343477203674,0.134425971385833,-0.0399960447549977
X2886.TT.EQUITY,-0.0583081680821782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254316197774656,0,0,0.208485440850863,0,0,0,0,0,6.93889390390723e-18,0.0822387117337873,0.0703037701353864,0,0,0,0,0,0,0,0,0,0,0,0.187947034619613,0.351681923519038,0.0526669340394294,0.137183277272447,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033026243999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472506845575834,0,0,0.25513819200909,0.415432662455282,0,0,0,0,0.0905052799338652,0,0,0.159978795599917,0,0,0.0690444473815835,0,0,0,0,0.0615577352432817,-0.0178842962979917,-0.193921387899001
X2892.TT.EQUITY,8.67361737988404e-19,0.0235763824747682,0.062782299252527,0,0.0125697356053285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723975041290616,0.0809889952925732,0,0.305925941207686,0,0,0,0.050617946687378,0,0,0,0,0,0,0,0.0202136396528099,0.0596001829414719,0,0.291678574496038,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128638186314041,0,0.0436741218406583,0,0.0713312616220156,0.0516662200236928,0,0,0,0,0.34088074466338,0.157276885280492,0.00825662893757776,0,0,0,0,0,0,0.346580819797935,0,0,0,0,0,0,0.0555675530281583,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169943489454221,0.0630089768722755,0,0,0,0,0,0,0,0.0463554502470418,0,0.125251832087093,0,0,0,0.0943385068779804,0,0,0,0,-0.385550381795225,0,0,0,0,0,0,0,0,0,0.510945543913795,0.0157930490790684,-0.0153140870520004,0,0,0,0,0,0,0,0,0,-0.0890393376454695,-0.193126488983916,0.131367317125396
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783912290115416,-0.0415565448336241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147603239866696,0.144052524411703,0,0.497151727314007,0,0.10265812662388,0.00302460642848169,0,0,0,0,0,0,-0.0301747706696227,0,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606,0
X2885.TT.EQUITY,0,0,0,0,0.00301003222250659,0,0,0,0.143971621555387,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178068907903472,0.290710334346396,0.0259923812409355,0,0,0.243053068052577,-6.93889390390723e-18,-0.0752785090600609,0,0,0,0,0,0,0.0211407140570542,-0.0600891938406415,0,0,0,0.110254501730448,0,0,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772556470947977,0,0,0,0,0,0,0,0,0,0,0.0676677304344375,0,0,0,0,0,0,0,0,0,0,0,0,0.180147204493024,0,0,0,-0.0112420955729426,0,0,0,0,-0.0160805195531893,0,0.0651559497379348,0,0,0,0,0,0.00609976042251913,0,0.336234027366282,0,-0.107601591740884,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111704106595641,0.0703496603356018,0.021488579611145,0,0,0,0,0,0,0,-0.129506008241022,0,0.093459028417644,0,0,0,0,-0.0362366411824145,0,0,0,0,0,0,0,0,0.0553583333443022,0,0,0,0,0,0.0452962569616323,0,0.416264859748646,0,0,0.225104642351921,0.226220860848603,0.158010660956466,0,0,0,0,-0.0350305575467447,0,0.0299911283325393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204840920338169,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800933739062,0,0,0.474846485355928,-0.533780876919275,0,0,0,0,0,0,0,0,0.104153121608371,0,0.0890400139056859,0,0,0,0,0,0,0,0,0,0,0,0,-0.075498636041383,0,0.128341780464504,0.14928119489306,0,0,0.139545279184065,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049581033699991,0,0,0,0.0723333821573882,0.0958127461265108,0,0,0,0.131182454420993,0,0,0,0,0,0,0.0773821126669766,0,0.193883104170341,0,0.186046254500353,0.125113786275176,0,0
X2882.TT.EQUITY,0,0,-0.00235679795787383,-0.0309296104169538,0,0.0510862166191552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277829877455656,0,0.0556758135341621,0,0,0,0.156571746379615,0.0872408881984148,0,0,0,0,0,0,0,0,0,0,0,0,0.458069885981634,0,0.0687361321621023,0.13609905685431,0,0,-0.0243220070511758
X2883.TT.EQUITY,-0.0657344066411298,0,-0.0630564781709138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.188501048964075,0.118276985766444,0,0.261286082978422,-0.0342517426901326,0,0,0,0.119295997101328,0,0,0,0,0,0,0,0.246221931884698,0,0,-0.0622045810447497,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648112111240875,0.0747481504784512,-0.0524783757381159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222278031688254,0,0,0,0.0928711281814781,0,0,0,0,-0.00939888846667975,0,0,0,0,0,0,0,0,0.381496602699474,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119123621522869,0,0,0,0,0,0,0.035151220426339,0,0.2641057664042,0.140289140866796,0,0,0,0,0,0,0,0,0,-0.109536103915585,0,0,0.153040102474874,0,0.283306651633055,0,0,0,0,0,0,0.0245989835923141
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
RealEstateDiff,0,0.111368231754253,0,0,0,0,-0.127558305019861,0,0,0,-0.255915363760813,0,0,0,0,0,0,0.142386552838873,0,0,0,0,0,-0.0216351205723016,0,-0.187655688409783,-0.279558202539575,0.319854687314991,0,0,0,0,0,0,0,0,0.122088480954081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090360571307694,0
