,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331175618425633,0,0,0,-0.0513520940605655,0,0,0,0,-0.132839361826789,0,0,0,-0.494027567551696,0,0,0,0,0.0454597818871026,0,0,0,0,0,0,0,0,-0.013214497299268,0.195622327106138,0,0,0.318716335518698,0,0,0,0,0,-0.0670994918737784,-0.0572650386967941
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0222110670161326,0,0,0.248051707120747,0,0.0850291284456771,0,0,0,0,0,0,0,0,0,-0.141856194508295,-0.167987275725954,0,0,0,0.0605545354791477,0,0,0,0,0,0.0758331906820432,0,0,0,0,0,0.523185825921462,0,0,6.93889390390723e-18,0.191536792580283,0,0,0,0,0,0,0,0,0,-0.214735276661186,0.18806369113487
X601077.CH.Equity,0.00815562467004491,0,0,0,0.0413162170279175,0,0,0,0,0,0.242896213624463,0.182462043049419,0,0.0301359962467548,0,0.242431541699872,0,0,0,0,0,0,0,0.0352836036316292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078699742497025,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849070170585,0,0,0,0.584345698753817,-0.135758432590451,-0.128035390985831,0,0,0,0,0,0.282778370917645,0,0,0,0,0,0.141489393345562,0,0.0297887502780062,0,0,0,0.112143190852166,0.168306593259991,0,0.123032111946276,0
X2388.HK.EQUITY,0,0,0,0.153259701233416,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227724057677346,0,0,0,0,0,0.0610051802032524,0,0.130864433817717,0,0,0,0.0846664208926703,0,0,0,0,0,0,0,0,0,-0.0318673813613978,0,-0.151685953339295,0.293248168200887,0.101249221250868,0,0,0,-0.0116940148864559,-0.0782856883928333,0
X5.HK.EQUITY,0,0,0,0,0,0.115267035905153,-0.171203890241898,0,-0.0731288818687319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350918134721992,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.094550127755259,0,0,0.266404160540502,0,0,0,0,0.124059116395532,0,0,0.347214949949764,0,0.0929685371733814
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408020051082491,0,0,0,0.128350796662417,0,0,0,0,0,0,0,0.0300985414493324,0,0,0,0,0,0.0589953990369603,0.126072193888174,0,0.00816996686612753,0.266893952032622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119060721970094,0.094897122001098,0,0,0
X2884.TT.EQUITY,0.0808319896458995,0.0757899276151948,0,0,0,0,0,0,0,0,0,0,-0.0854872498794808,0,0.0323834138175695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867071931006686,0,0.323979553210078,0.103089902175405,0.423080747614147,0,0,-0.289995415744846,0,0,0.0215128912968762,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.15655128042495
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315825640613259,0.0128843419892113,0,0,0,-0.144764892847956,0,0,0,0,0,0.0192898647674661,0,0,0,0,0.123130153463306,0.267664722572735,0,0.0594344659185045,0.352347771911723,0,0,0,0,0,0,0,-0.0313996849261735,0,0,-0.0854256684694806,0,0,0,0,0.130741994028883,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115117283896201,0,0,0,-0.115165265588994,0,0,0,0,0,0.058508483362085,0,0,0,0,0,0.253327856408355,0.098271676702514,0,-0.0935409472248282,0,0,0,0.003036598508163,0,0,0.288227254234376,0,0.233754734134992,0.0425967942174325,0,0,0,0,0,0,0,0,0,0,0,0,0.100877349623459,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726973747831422,0,0,0,0,0.0220518262071449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553749882186821,0,-0.00676778096204452,0.203298613047089,0.193390923576131,0,0.116118244104626,0,0.275434998417163,0,0,0,0,0.196161472255119,0,0,0,0,0,0,0,0.0316620498463458,1.0842021724855e-19,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605972990333466,0.120962610991014,0,0,0,0,0,0,-0.0975510260037467,0,0,0,0,0,0,0,0,0.0374880493852201,1.73472347597681e-18,0.201601419338585,-1.73472347597681e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233516926771058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271341419525016,5.45279134423204e-05,0,0,0,0,0,0,0,0.0538864477388898,0,0,0.645319464662568,0,0.12512117067225,0,0,0.147681693323174,0,0,0,0,0,0,0,0,-0.0486975661071429
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111341677267,0,0,0,0.0023193361725916,0.0671389447069911,0,0,0,-0.0367154673062994,0,0,0,0,0,0,0,0,0.100020024134289,0,0,0.611090095230961,0,0,0,0,0.0259353346322319,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0474223862251427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140203018144951,0.158724416629073,0,0,0,0,0,0,0,0,0,0,0,-0.134069047976644,0,0.0485001311968148,0,0,0.187620817219195,0,0,0,0,0,0,0,0.167936861542642,0,0,0,0,0,0.280509974532341,0.502175720614193,-0.126806682649742,0,0.036573519639489,0.181037880222249
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442072608732036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263036804704082,0,0.197760648627417,0,0.00798634485071038,0,0,0,0,0,0,0,0,0,0,0.349324460876653,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813981560690452,0,0,0.161639116682413,0.2333872778815,0,0,-0.00963056787124182,0,0,0,0,0,0,0.136113844550887,0,0,0,0.0921635202020528,0,0.152353395893978,-0.0217135183455234,0,0,0,0,0,0,0.398720033586911,0,0.171187012089542,0,0,0,0,0,0,0,0,0,0,0,0,0.159376979256596,0.00485113432843448
X601601.CH.EQUITY,0.030635196006562,0.0476172342257351,0,0,0,0.052024560642324,0,0.049808912397353,0,0,0,0.203544598422253,0,0,0,0,0.0321541450151938,0,0,0,0,-0.109670505883843,0,0,0,0,0,-0.0415078297766664,0,0,0,0,0,0,0,0,0,0,0,0.426836187131827,0,0.0689538634479671,0,0.176939838255205,0.0526078225999311,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402867631125594,0,0,0.0544269442496691,0,0,0.156338520302861,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296084162424525,0,0.0708580057287096,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20944514377236,0,0,0,0,0,0,0,-0.00843945105237824,0,0,0,-0.0337339437906017,0,0,0,0.0868025776220406,0,0,0,0.0712578717187194,0.287417004491374,0,0,0,0,0,0,0,0,0,0,0,-0.028935657733916,0,0,0,0,0,0,0.702706025348331,0,0,0,0.0694668378248652,0
X2882.TT.EQUITY,0,0,0,-0.0212796238330393,0,0,0,0.0327901842750767,0,0,0,0,0.221824664617728,-0.170604119189628,0,0,0,0,0,0,0,-0.0370879844484191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524867817194393,0,-0.103168788407936,-0.0148601005766367,0,0,0.0626896364289972,0.684733348294098,0,0.187386064331371,0,0,0.0626466214947774,0
X2883.TT.EQUITY,0,0,0.0836672276141849,0,-0.0318364551165413,0,0,0,0,0.00848292675230455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115969655767123,0,0,0,0,0.213782889384607,0,0,0,0,0,0.0878502130027852,0,0,0,0,0.117562348010939,0,0.393900276323195,0,0,0.0798477502304166,0.0268937211866018,0,0.0604451415408049
X2888.TT.EQUITY,0,-0.223781360362299,0,0,0,0.347789440513465,0,0.281032303674484,0,0,0,0,0,0,-0.0858081056302862,0,0,0,0,-0.0524296067528692,0,0,0,-0.0767556167847139,0,0.04751471717115,0,0,0.287635058383508,0,0,0.0698706465799987,0,0,0,0,0,0,0,0,0,0,-0.0341524367302104,0,0,0,0,0.124904217060229,0,0,-0.213973393174957,0
X267.HK.EQUITY,0,-0.0568816994070035,0,0,0,-0.235572781245717,0,0,0,1.25135276287916,0,0,0,-0.183110552814298,0,0,0,0,0,-0.0159861094208279,0.0828063482510173,0,-0.165734680577008,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365962881610818,0,0.182816772749909,0,0,0,0,0,0,0.0414949519874489,0,0,0,0
TED,0,-0.321905345345694,0,0,-0.057304018308102,0,0,0,0.0481022164935373,0,0,0,0,0.0669608792088599,0,0.0533768702378733,0,0.128241281728914,0,0,0,-0.279607240726694,0,0,0,-0.0347262962471532,0,0,0,0,0,0,0,0,0,0,0,0,0.0775559543249644,-0.0430158262291117,0,0,0,0,0.363325855181693,0,0.0165703266791602,0,0,-0.275621522767791,0,-0.294406376529207
RealEstateDiff,0,0,0,0,0,0,0,0.0969427375370091,0,0,0,0,0,0,-0.293907967696854,0,0,0,-0.015221467674012,0,0,0,0,0.0509017169725976,0.352993484459441,0.087336847829174,0,0,0,-0.108802956327174,0,0,0,0,0,0,0,-0.17072768530931,-0.185657588918945,0,0,0,-0.397975471288393,0,0,0,0,0.218994374778916,0,0,-0.170029465614608,0
