,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114245771505146,0,0,0.0995930113437396,0,0,0.229122140003402,0,0,0,0,0,0.0554297767048533,0.0684527890499832,0.209808833876476,0.0270013564462355,0,0,0.231587844327923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0347524318268005,0,0.32395367615602,0,0,0,0,0,0,0,0,0,0,0,0.0975581341494807,0.221090271692219,0,0,0,0,0.211393856469916,-0.16383082133901,0,0.0968494388561262,0,0,0,0,0,0,-0.110317309138092,0,0,0,0,0,0,0,0,0,0,0,0.155646601974622,0,0,0,0,0,0,0,0,0.135833399747843
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.246810918895905,0.0642596776681791,0,0,0.0287492092358813,0,0,0,0.20036559489987,0.160078897622409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118656001016981,0.0192848254913214,0,0,0,0.0426859858070768
X601328.CH.EQUITY,0,0,0.107780076842491,0,0,0,0.0685879293487894,0,0,0,0,0,0,0,0.113254921613756,0,0.28364174365031,-2.16840434497101e-19,0,0.0103111459729499,0,0.121247992822764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137756785493205,0,0,0,0,0,0,0,0,0,0,0,-0.0598634257760765,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722563708401276,0,0,0,0,0,0.1770251665817,0.298187592637758,0,0,0,0,0,0.39681928988912,0,0,0.253656934368276,0,0,0,0,0,0.0535771747553334,0.112301133677735,0,-0.0631914021630506,0,0,0,0,0,0,0,0,-0.115086587213685,0,0,0,0,0,0,0,0,0,-0.00531736658356089,0,0
X601577.CH.EQUITY,0,0,0,0.158353619281484,0,0,0,0,0,0,0,0.181096735244424,0,0,0,0,0.0200607577630305,0,0,0,0.336650902668509,0,0,0,0.190890146473189,0,0,0,0,0.107262903511106,0,0,0,0.0356277913639002,0,0,0,0,0,0,0.0431963816503369,0,0,0,0,0.0118469237623254,0.0107212691860839,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0412212904475004,0.288775084085462,0,0,0,0,0,0,0,0,0,0.0742481158263569,0,0,0,0.0192727287166851,0,0,0.0420407084824447,0,0.38739031676962,0,0.000287678597493812,0,0,0,0,0,0,0.040519534334423,0,0,0,0,0,0,0,0.0252072835057633,0,0,0,0.0689940097819958,0,0,0,0,0.136603322349578,0,0.0296022845764963
X601838.CH.EQUITY,0,0,0,0,0,0.393797670414699,0.167511056376851,0,0,0.169850649909702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728345019111097,-0.100037568485026,0.150402889107845,0,0,0,-0.0657612849655076,0,0,0,0,0.0598251192732273,0,0,0,0,0,0,-0.106981221756805,0.100027883434115,0,0,0,-0.00179929200074055,-0.0862084720901545,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178869876241424,0.183730805373424,0,0,0,0.167205128763288,0,0,0,0,0.0877147662556561,0,0,0.12460865903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843192908868285,0,0.0683440937661802,0,0,0,0,0,0.0637639691588184,0.387030275316753,0,0.0910621853080989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520314753158189,0,0,0.112973915014981,0,0,0,0,0,0,0,0,0.0877026911172256,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187397220849904,0.285246784954639,0,0,0,0.192088785867136,0,0,0,0,0,0,0,0.0943671874687349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148149929735394,0,0,0.106359250211062,0,0,0,0.0465210467303789,0,0,0,0,0,0,-0.0483443884973856
X601998.CH.EQUITY,0,0.00855764770524477,0,0,0.0540742265497749,0,0,0.00830920310339358,0.0891624601978721,0,0.0761004979656769,0,0,0,0,0,0.254988109393253,0,0.0785064019739171,0.0999661748647568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150776401563495,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.1832312079085,0,0,0,0,0.118451802179175,0,0.204774729962766,0,0,0,0.0792912769473441,0,0,0,0,0.09765099058851,0,0,0,0,0,0,0,0,0.231760650057351,0,0,-0.125258778223441,0,0,0,0,0,0,0,0,0,0.0617852023790579,0,0.0775027914976243,0,0,0,-0.0350880168311315,0,0,0,0,-0.104741116285633,0
X601916.CH.Equity,0,0,-1.38777878078145e-17,0,0.27734239105888,0,0.0683194718508437,0,0,0,0.00972465211811515,0.238104549416163,0,0.0794165943902273,0,0,0.138083941610493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099872780653813,0.032636603397134,0,0,0,0,0,0,0,0,-0.0145321361613483,0,-0.169239221794716
X601077.CH.Equity,0,-0.0249834350569626,0.212375798711153,0,0,0,0,0,0,0,0,0.110198903430199,0,0.336595885398365,0,0.00871365575792219,0.0647132852830329,0,0,0,0.0604857224032107,0.190891333082817,0,0,0,0,0,0,0,0,0,0,0,0.0276290881261115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143738940680702,0,0,0,0,0,0.374226465814531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435974573929049,0,0,0,0.286193704246453,0.482361336689362,0,0,0.173765683977557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237630039972791,0,0,0,0,-0.11832712138018,0,-0.122147254972952
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257963645979402,0,0,0,0,0,0,0,0,0.286424084538236,0,0,0,0.0378301893468298,0,0,0,0,0.191978582213767,0,0,0,0,0,-0.102556117926279,0,-0.250825653641944,0,0,0,0,0,0,0,0,0.328390280409498,0,0,0,0,0,-0.211834589637601,-0.117906021555226
X5.HK.EQUITY,-0.110603522836784,0,0,0,0,0,0,0,-0.0506228230104358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.493561910299444,0.178113624351238,0,0,-0.0657379569683697,0,0,0,-0.262937399002828,0.344828160805108,0,0,0,0,0,0,0,0,0,0,0,0.209978300011097,0.248182875421357,0.0968386096406153,0.0722379987019231,0,0.0877610708530638
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100476083572806,0,0,0,0,0,8.67361737988404e-19,0,0,0.104634058057727,0,0,0,0,0,0,0,0,0.0804460335948216,0,0,0.0316989735611315,0,0,0.358350188671137,0.112211689928007,0,0,0,0.044666340826769,0,0,0,0,0,0,0,0,0.139934042412038,0,0.171467567702275,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207425807586896,0,0.155034434105063,0,0,0.0280752544872568,0.281302307284694,0,0,0,0.0702967453858218,0,0,0,0,0,-0.0216768618761296,0,0.0773880815617982,0,0,0,-0.088473788365991,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303009877697265,0,0,0.0974724723803867,0,0,0,0,0,0,0,0,0,0,-0.206429071837179,0,0.0245865987472454,0,0,0,0,0,0,0.125018632398152,0.371436751111336,0.0421207240450027,0,0,0,0,0,0,0,0,0,0,0,-0.0450996841857857,0,1.73472347597681e-18,0.0668723864340624,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774649672698909,0,0,0.102734343918541,0,0,0.411821369365284,0,0.15402929433956,0,0,0,0,0,0,0,0,0,0,0,0,0.240697349224374,0,0.0151449086857023,-0.0491231711801208,0.0371632304239525
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469407013620751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821720897774772,0.277883696288755,0.107964117475736,0.144956525166821,0,0.433886947151732,0,0,0,0,0,0,0,0,0,0,0.0509306780617372,0,0,0,-0.069733569969627,0.0632040733102955,-0.024522238601486,0
X5880.TT.EQUITY,-0.0710455371430112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293954,0,0,0,0,0,0,0,0,0.132577705057511,0,0,0,0.294722931908099,0.0888415294665994,0.000936991205515475,0,0.0850300817534776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680508,0,0,0,-0.097868765777624
X600030.CH.EQUITY,0,0,0,0,0,0,0.138370572559681,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.13256665362618,0,0,0,0,0,0,-0.122506571088977,0,0,0,0,0,0,0,0,0,0.159734486060627,0,0.264599262322871,0,0,0,0,0.277737742026118,0,0.0555331066088297,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345485913035028,0,0,0,0,0,0.0361539544516447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554149225415,0,0.377826332118228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203173479914257,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138253684924974,0.120769064185865,0,0,0,0,0,0,-0.153224690517853,0,0,0,0.0801305955133182,0,0.0299562890505362,0.361393454278053,0,0,0,0,0,0,0,0,0,0,0.0486677424559188,0.0384380334178801,0,0.327309586742991,0.0710996116417007,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0284747986019238,0.0363783956916527,0,0.0798369488237137,0.263807334371149,0.0509841434170498,0,0,0,0,0,0.0378623900592286,0.221020970569315,0,0,0,0,0.0175606573415499,0,0,0,0,0,0,0,0,0.116256199392553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0585875838031346,0,0,0,0.0101945329552604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235747361752787,-8.67361737988404e-19,0.00326669434777387,0,0,0,0,0,0,0,0,0.294817984478089,0.20779000889405,0,0,0.133030401553341,0,0.0626856028931129,0,0.0131771623527801,0,0,0.0225944494352667,0,0,0.0616989604652319
X2881.TT.EQUITY,0,0.352342525549612,-0.0296385294091079,0,0,0,0,0,0,0,0,0,0,-0.128217670753287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102276021596051,0.123198630269872,0.0199487550873887,0,0.283512066324521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166146471365752,0,0.0364216629600709,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196643073518285,0,0,0,0,0,0,0,0,0,0.173499545325723,0,0,0,0,0,0,0,0.0920214323469948,0,0,0,0,0,0,0,0,0.0119677296137819,0.00926247712412812,0,0.022269107934228,0,0,0,0,0.407427473114114,0,0,0.174824905361319,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403763912585892,0,0,0,0.301457963103689,0,0,0,0,0,0.105471485068487,0,0,0,0,0.156269982674948,0,0,0,0,0,0,0.398915079807955,0,0,0,0.0464759715230058,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115016076760549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133577746274064,0,0,0,-0.0452473538675682,0.0366757596642603,0,0.245312990668421,0.0899168261133663,0.0728118249928026,0,0,0,0,0.209255695105033,0,-0.0144736169208574,0,0,0,0,0,0,0,0,0.0263630210137204,0.253393100641982,0.108886633314816,0,-0.0844749234697268,0,0
X267.HK.EQUITY,0,0,0,0,0.029127158228476,0,0,0,0.0823483632351489,0.225419641321594,0,0,0,0,0,0,0.197630693039332,0,0,0,0,0,0.0120522870855418,0,0.15252889350075,0,0.1606927390092,0,0,0,0,0,0,0,0,0,0,-0.341128563389351,0,0,0,0,0,0,0.0802619731662494,0,0,0,0,0,0.0328311263764205,0
TED,0,0,0,0,0,0,0,0.352155923531125,0.211763872426191,0,0,-0.600356433817205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385506342140962,0.206640579093205,0,0,0,0,-0.0754783496726726,0,-0.0405923035483593,0,0,0,0,0,0,0,-0.0309661494970058,-0.115674405384345,0,0,0,0,-0.0666710284544139
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0
