,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0573819786208501,0,0,0.0672225672157714,0,0,0,0,0,0,0.235041705825818,0,0.0531299379151935,0,0.0814108714682903,0,0,0,0,0.234513409457462,0,0,0.197280810155405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144229433742899,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735798915341383,0,0,0,0,0,0,0,0,0,0.248035048932073,0,0,0,0.12072590628899,0.248071688301737,0,-0.14057469702817,0,0,0,0,0,0,0,0,-0.0972527334174313,0,0,0,0,0,0,0,0,0,0,0,-0.000615363762513933,0,0.0334239402014143,0.0157030699053306,0.355688454325636,0,0,0,0,0,0,0.185729379361497,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0716974661630661,0,0,-3.46944695195361e-18,0,0,0,0.338346495068263,0,0,0,0.363809207736335,0,0,0.00164632187888445,0.0515457683298635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243204273868751,0,0,0,0,0.0950303802179481,0,0.123476039773562,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.297624665380539,0,0,0,0,0,0,0,0.277836135827648,0,0,0,0,0,0,0,0.115549019675487,0.140705902298272,0.0758860124275975,-0.00446384720573346,0,0,0,0,0,0,0,0.0315443388430844,0,0,0,0,0,0.0959847254996922,0,0,0,0,0,0,2.77555756156289e-17,-0.021927878021631,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193928867601726,0.0173506020942763,0,0,0,-0.162309665142034,0,0,0,0.225657077605299,0,0.517653185619827,0,0,0,0,0,0.148227650154866,0.153310174889197,0.146377744945874,0,0,0,0,-0.0341296928714483,0,0,0,0,0,0,0,0,-0.461783108162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597910933228473
X601577.CH.EQUITY,0,0,0,0,0.325115698644286,0,0,0,0,0,0,0.0985945218357419,0,0,0,0,0,0,0,0.118088537945484,0,0,0,0.266240382075032,0,0,-0.0642092739439067,0,0,0,0,0,0,0,0,0,0,0,0.142631896823038,0,0,0,0,0,0.0449587626980287,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195748188376806,0,0,0,0.269140045217992,0,0,0,0,0,0,0,0,0,0,0,0,-0.192392971078613,0,0.377388927996423,0,0,0.178284791794649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010895601247379,0.126153599678889,0,0,0,0.16441981790232,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397889453033456,0.387818567152076,0,0,0,0,0.0893927276291094,0,0,0,0,0,0,0,0,0,0,0,-0.02363992494525,0,0,-0.0743506724628016,0,0,0,-0.112115129752567,0,0,0,0,0,0,0,0,0,0,-0.00604329715122105,0,-0.139052712086545,0,0,0,0.190871596880952,-0.0807310320574525,0,0
X601939.CH.EQUITY,0,0,0,0,0.304430456343227,0.0130138976396705,0.181771278490116,-0.0459876748163528,0,0,0.230840598135205,0,0.0251281366640133,0,1.73472347597681e-18,-2.77555756156289e-17,0,0,0,0.249741207529974,0,0,0,0,-0.00515893655630038,-0.083945751686575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821306149606851,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818943560501048,0,0,0,0,0,0.1495228359427,0,0.0447361592146628,0.351854806691252,0,0,0.169229050161587,0.20731889479055,0.094395557859292,0,0,0,0.0871917821996648,0,0,0.0944018251920721,-0.238186467179302,0,0.125120268958313,1.73472347597681e-18,0,0.0175990334391643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211282622172866,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299981540309875,0,0,0,0,0,0,0,0,0,0.232864718490465,0,0,0,0,0,0,0,-0.0599926930387887,0,0,0,-0.592542859231253,0,0,0,0,0.040518684823078,0,0,0,0,0,0,0,0,0,0,0.103763942772746,0,0,0.407308380805818,0,0,0,0,0.0504358112119318,0,-0.0661828794773554
X601658.CH.Equity,0,0.197634704815219,0,0,0.00172715458489372,0.255404834361766,0,0,0.0106393368281819,0,0,0,0.00617524805975296,0,0,0,0.0623283033397453,0.0867579379054452,0,0.114846886077086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100682634587176,0.0286224308420961,0.0101711155509251,0,0,0,0,0,0,-0.028388249266836,0,0,0
X601916.CH.Equity,0,0,0,0,0.0315329052650253,0,0,0.25536175619536,0,0.103109981453164,0,0,0,0,0,0,0,0,0,-0.139890231278676,0,-0.0530302241212423,0,1.38777878078145e-17,0,0,0,0,0,0.105955187664118,0,0,0,0,0,0,0.406670138864662,0,0,0,0.245895279418305,0,0,0,0,0,0,0,0,0,-0.202203971218194,0.173300348729697
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105513410706973,0.210196232735854,0.0577690568618111,0,0,0,0.39306964090016,0,0,0,0,0,0,0.0475353201055609,0,0,0,0.0316766614719171,0,0,0,0,0,0,0,0,0,0,0,0,0.0335781813201484,0,0.024095763547375,0.0106609467378089,0.0145730842110628,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292519057009295,0,0,0,0,0,0,0,-0.234489660569834,0,0,0,0.583606776568313,-0.078105695144937,-0.171665113403764,0,0,0,0,0,0,0.347208953545325,0,0,0,0,0,0.123253111272707,0,0.0149629682353019,0,0,0,0.0969110667599526,0.186833936970782,0,0.0601982857249634,0
X2388.HK.EQUITY,0,0,0,0.147834371118487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059639767265265,0,0.00751065135975417,0,0,0,0,0.0948883768574123,0,0.149240913414131,0,0,0,0.0593570777290648,0,0,0,0,0,0,0,0,0,0,-0.120653626524513,0,-0.0871624911813038,0.293022284376949,0.117880942597859,0,0,0,0,-0.0759035660887754,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226304006692957,0,-0.0870183985265468,0,0,0,0.0235282785175352,0,0,0,0,0,0,0,0,0.189196624783389,0,0,0.248019622796428,0.084796881539437,0,0,0,0,0,0,0,0,0,0,0.0294730518108345,0,0,0.109594907868323,0,0.108002954281366,0,0,0,0,0.201061829897056,0,0,0.448603688738078,0,0.038767026075155
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000381374867163703,0,0,0,0.103760102588235,0,0,0,0.114103385461696,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0321941971855399,0.115996214300679,0,0,0.285993572060435,0,0,0,0,0,-0.0176610031459607,-0.0497584007330863,0,0,0,0,0,0,0,0.174371582674034,0.107311175422059,0,0,0
X2884.TT.EQUITY,0,0.063736938924396,0,0,0,0,0,0,0,0,0,0,0,0,0.107268654966135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535341780596189,0,0.297485176261605,0,0,0,-0.169231596346154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121072599006297
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624851328125199,0.0477796144432365,0,0,0,-0.145997850525641,0,0,0,0,0.0508098227134466,0,0,0,0,0.0931082935559518,0.288507964754485,0,0.102908456158387,0.329208793444801,0,0,0,0,0,0,0,0,0,0,0,-0.127462266419743,0,0,0,0,0.109458871505797,0,0,0.00232918289330446
X2891.TT.EQUITY,0,0,0,0,-0.0315425610958005,0,0,0,-0.140120363383945,0,0,0,0.207696508726666,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.133066423770424,0,0,0,0.0398253570833141,0,0,0.455657726687502,0,0.213432346145248,0,0.191455709301021,0,0,0,0,0,0,-0.0557192110390368,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544114339909515,0,0,0,0,0.0468481502285474,0,0,0,0,0,0,0,0,0,0,0,-0.0506706080029062,0,-0.00999360114168278,0.219228275078728,0.182569613670264,0,0.112236780766412,0,0.263680051969592,0,0,0,0,0,0.188256983900099,0,0,0,0,0,0,0,0.0247308301745273,0.0160117327483822,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210403579699503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602674501265182,0.121616501986661,0,0,0,0,0,0,0,-0.0977367496130149,0,0,0,0,0,0,0,0,0.0396449138046532,-1.73472347597681e-18,0.199897851543661,0,0,0,0
X000166.CH.EQUITY,0,-0.0439043508801439,0,0,0,-0.0577073972957026,0,0,0,0,0,0,0,0,0.00764110695239863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112758015984123,0,0,0,0,0,0.260693785874701,0.132405843752772,0.535903796270499,0,0,0,0,0,0,0,0,0,-0.0199280801919085,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058156971238856,0.0327070995213851,0,0,0,0,0,0,0,0.0706686474885938,0.0437190353674784,0,0.102577222191476,0.502416867539671,0,0,0.0879834738855122,0,0.134177759874475,0,0,0,0,0,-0.00598764867815566,0,-0.0910891442973931,-0.0654370799313576
X601211.CH.EQUITY,0,0,0,0,0.0221832600898835,0,0,0,0,0,0.0520433139285503,0,0,0,0,0,0.000761605706457769,0,0,0,0.0514281139023702,0,0.0638038034478587,0,0,0,-0.0559113824549479,0,0,0,0,0,0,0.100586129462528,0.106447343319824,0,0,0.547300117947651,0,0,0,0,0,0,0.0211788898869654,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0533217352172046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140984978137497,0.14860397370983,0,0,0,0,0,0,0,0,0,0,-0.146245591488416,0,0.11662225682334,0,0,0.152086523240083,0,0,0,0,0,0,0,0,0.154716678527015,0,0,0,0,0,0.288784959676859,0.468878644048837,-0.118536509300654,0,0.0393540633391244,0.219666489931313
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222272520779875,0,0,0,0,0,0,0,0,0,0,0,0.0326688634505047,0.0153687461666052,0.0327764448018014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246641493316461,0,0,0.0142258405985061,0,0.0880848752672047,0,0,0,0,0.14339225222341,0.0126891469456361,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143,0
X601601.CH.EQUITY,0.138321898557201,0.0225142244596303,0,0,0,0,0,0.0133729938270452,0,0.10109816713833,0,0.107670683196868,0,0,0,0,0.0862522279533705,0,0,0,-0.0484280593133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400415529053734,0,0,0,0.0846320737906991,0,0,0,0,0,0.0867195372002218,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717066151087097,0,0,1.73472347597681e-18,0,0,0.155745826778672,0,0,0,0,0,0,0,0,0.051801838646245,0,0,0,0.021383738976512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301776031304989,0,0.0182234437308671,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232955586851105,0,0,0,0,0,0,-0.000523556332303665,0,0,0,0,-0.0580754495449838,0,0,0.0771879407020384,0,0,0,0.0461871654076382,0.290951265940877,0.0246902211436556,0,0,0,0,0,0,0,0,0,0,0,-0.0322822287440598,0,0,0,0,0,0,0.685199445337364,0,0,0,0.0796849567588511,0
X2882.TT.EQUITY,0,0,0,-0.0338167708347138,0,0,0,0.0187624804594705,0,0,0,0,0.18206292121427,-0.117203184151215,0,0,0,0.0472415306377318,0,0,-0.0525190015634714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391748899304371,0,-0.0846149529587722,0,0,0,0,0.570269545626719,0,0.315852089978688,0,0,0.0195133145533135,0
X2883.TT.EQUITY,0,0,0.0500701336396749,0,0,0,0,0,0,0,0,0.0308600231381899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10733170774266,0,0,0,0.107860648877746,0.153941899289471,0,0,0,0,0,0,0.0915152480166319,0,0,0,0,0.104847852839043,0,0.387515261067219,0,0,0,0,0,0.0426932042629157
X2888.TT.EQUITY,0,-0.250116912135459,0,0,0,0.347334833664296,0,0.30205229170758,0,0,0,0,0,0,-0.0904123789910421,0,0,0.0132516758023563,0,-0.0718055895287479,0,0,-0.10649406331576,0,0.0448799074976312,0,0,0.28189141982551,0,0,0.07216966764292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142027725375321,0,0,-0.223056806089132,0
X267.HK.EQUITY,0,0,0,0,0.0283664410273032,0,0,0,0,0.212234595076709,0,0.430251807962395,0,0,0,0,0.015306849307858,0,0,0,0,0,0,0,0,0,0.120205500675505,0,0,-0.263784042879948,0,0,0,0,-0.112927769801745,0,0,-0.0789603540466256,-0.0560063702554555,0,0,0,0,0,0.340672921305161,0,-0.0758251836574173,0,0,0,0,0.104486968718086
TED,0,-0.287006561303948,0,0,-0.0445691044089107,0,0,0,0.0307023282423748,0,0,0,0,0.060471698450998,0,0,0,0.123802550261011,0,0,-0.233376205867022,0,0,0,-0.0401350610177436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327045904955715,0,0.0527119715056227,0,0,-0.188211604088537,0,-0.259113908086297
RealEstateDiff,0,0,0,0,0,0,0,0.00467956841659063,0,0,0,0,0,0,-0.217274937862542,0,0,0,0,0,0,0,0.10614516238227,0.341334015239197,0.0618855768563727,0,0,0,-0.0842150896797447,0,0,0,0,-0.120826461404706,0,0,0,0,-0.199142886073634,0,0,0,-0.430743108994177,0,0,0,0,0.145272653092239,0.0789344542774253,0,-0.156673280869556,0
