,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.209650188718756,0.100194184953895,0,0,0.463190725110606,0,0,-0.121800796223008,0,0,0.326668264503587,0,-0.18581604563377,0,0,0,0,0,0,0,0,0,0.131324507181599,0,0,0,0,0,0,-0.0744904702317902,0,0,0,0,0,0,0.0017895749892954,0,0,0.00251256551473341,0,0,0,0,0,0.0485561190589246,0.0623820347665201
X002142.CH.EQUITY,0,0,0.205975248149902,0,0,0,0,0,0.0253818605814313,0,0,0,0,0,0.2195730661652,0,0,0,0,0,0,0,0,0,0,0,0,0.223355852619244,0,0.372621602933188,0,0,-0.198338532009551,0,-0.0904116034145,0,0,0,0,0,0,0,0.0330440402630497,0,0.0504127097869553,0,0,0,0,0,-0.173825674775479,0
X600000.CH.EQUITY,0.0353457145401317,0.206561417837445,0,0,0,0,0,0,0.0487210805734504,0,0.234945610593164,0,0.223828716637796,0,0,0,0,0,0,0,0,0,0,0,0.00166241397572138,0,0,0.0351023680385393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0572747348131409,0,0.218881693973251,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103602337516132,0,0,0.0310058976899881,0,0,0.196365960373251,0,0,0,0,0.185921171644066,0,-0.0820391430872908,0,0.129378618328894,0,0.140339910123042,0,0,0,0.117758268201456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474382300053401,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0709877407283532,0,0,0,0.0236240021210583,0,0.164842480166023,0,0,0.249740930619212,0,0,0,0,0,0.0271719825025185,0,8.67361737988404e-19,0,-0.062826406213384,0,0,0,0,-0.0609644556612276,0,0,0,0,0,0,0.268387373749076,0,-0.208896697899638,0,0,0.112674832922689,0,0,0,0,0,0,0,-0.0830954601317358,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.72066808750151,0,0,0,0,0,6.93889390390723e-18,0,0.209263501332895,0,0.0596002426165324,0,0,0,0,0,0,0,0,0,0,0.0815859002420725,0,0,0,0,0,0.113768505325704,0,0,0.119162760821589,0,0,0,0,0,0,0,0,0.0429080659274636,0,-0.162107634488225,-0.160833979899159
X600919.CH.EQUITY,0.185672032378583,0.184500203390948,0,0,0.0221587706588959,0,0,0.176411887715992,0,0,0,0,0,0,0,0,0,0,0,0.412797275398191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733384195636478,0,0,0,0,0,0.00760880061377986,0,0,0,0,0.124781441150269,0.138982271809738,0
X600926.CH.EQUITY,0.128238822317206,0.247247025776733,0,0,0,0,0.318627565008934,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0216222792707182,0,0.262379142806686,0.0390527074031258,0,-0.0556375931718819,0,0,0,0,0,0.0153634824114728,0.0612284877953897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.166616889677208,0,0,0.33600002093257,0,0,0,0,0,0,0,0.125606164222325,0,0,0,0,0,0,0,0.160400677512186,0,0,-0.270430016895395,0,0,0,0,0,0,-0.111570048056296,0,0,0,0,0,0,0,-0.0967362835312417,0,0,-0.0176535113914701,0,0.280849071107367,0,0,0.753310925069857,0.250800213343709,-0.319546112290993
X601166.CH.EQUITY,0.493585594548994,0,0,0,0,0,0,0.0396845558397887,0.118911828904721,0,0,0,0.0391423780123287,0,0,-0.0849123941738773,0,0,0,0.132194708624646,0,0,0,0,-0.0343069480383583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505926124952308,0,0,0,0,0,0,-0.0348246527869642,0,0,-0.0426775644716821,0.434375060199265,0,0
X601169.CH.EQUITY,0,0.00710073077845157,0.0267670276682168,0,0,0,0,0,0,0.0233460119195495,0,0,0,0,0,0.275386678907759,0,0,0,0,0.237835586827493,0.200616038217447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198180816212241,0,0,0,0,0,0,0,0.0097242659395676,0,-0.0574899563333626
X601229.CH.EQUITY,0,0.0729937941738136,0.153238744918617,0,0,0,0,0,0,0,0,0,-0.0996146615244348,0,-0.188278386423095,0.00815775589755096,0,0,0.876623210439409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152755418917815,0,0.0667203187644119,0,0,0,0,0,0,0.0673312104969525
X601288.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0.179946044021272,-0.00986525705144737,0,0,0,0,0,0.845086506673674,0,0,0.054656952878187,0,0,0.189318689091215,0,0.0449181403780021,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02250218100566,0,-0.0545864798931002,-0.00793200859911659,0.0168595320650207,0
X601328.CH.EQUITY,0.0297579190167399,0,0.0429172824055504,0,0,0,0,0,0,0,0,0,0,0,0.866606038180072,0,0,0,0,0,0.112475041254888,0.0273130353950396,0.0209988386381348,0,0,0,0,0,0,0,0,0,0,0,0,0.106219908578495,0,0.0697609488218403,0,0,0,0,0,0,0.00880773316360553,0.118527768898818,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.170749964991983,0,-0.0619304495591261,0,0.0212239399227914,-0.212517816811747,0,0,0,0,-0.0438446572980371,0.342502572884404,0.849359783339359,0,-0.113669884996338,0,0,0,0,-0.103126286898578,0,0,0,0,0.128829335877223,0,0,0,0,-0.123838709638304,0,0,0,-0.200230932897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.135780157634635,0,0.370277758197276,0,0,0,0.318269772651765,0,0,0,0,0,0,0,0,0,0,0,0,0.0707667343103122,0,0,0,-0.0972908874947763,0,0,0,-0.0604017601913413,0,0,0,0,0,0.333092337248866,0,0,0,0,0,-0.13340312147309,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.208935104186154,-0.206034632569866,0,0,0,0,0,0,0,0.134909145608511,0,0,0,0,-0.03294148695991,0,0,-0.150018085180821,0,0.175043817407672,0,0,0,0,0.817610025539855,0,0,0,0.00681897465331871,0,0,0,0.0179385535278008,0,-0.0573629272208036,0,0,0,0.0131196021617636,0,0,0,0,0,0,0,0,0,0,0,0.0876871917662808,-0.213080324902033
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460686126155644,0,0,-0.0617287415337123,0,0,0,0.921635473901868,0,0.000403637327844509,0.0413095204714835,0,0,0.0172776236293512,0,0.120724963931339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12806901417749,0,0,0,0,0,0,-0.0195680574543035,0,-0.015898117285224,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145627304184148,0,0,0.16036082274921,0,0,0.357291212978354,0,0,0,0,0.125560040190445,0.0437503878104889,0,0,0.0491001900224,0.179388580925784,-0.169136892306264,0,0.222991024235452,0,0,0.177513647246306,0,0,0,0,0,-0.0496632848012171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771865698557716,-0.0697185092515346
X601997.CH.EQUITY,0,0,0,0,0,0,0.145568563784827,-1.73472347597681e-18,0,0,0.244726723865514,0,0,0,0,0.18606398988622,0,0.100344995465405,0,0,0,0,0,-0.0575018035516961,0,0,0,0,0,0,0,0,0,0,0,0.210391619385006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108734657423024,0
X601998.CH.EQUITY,0,0,0,0,0,0.238013019499063,0,0,0,0,0,0,0,0.720750464675498,0,0,0,0,0,0,0,0,-0.274427993457389,0,0,0,-0.281511716990468,0,0,0,0,0.105016023629942,0,0,0,0,0.174832595926606,0,0,0,0,0,0,0,0.353561132908661,-0.0477274578141324,0,0,0,0,0,-0.261428545904271
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0172990108776845,0,0,0.399850707001263,0.174721309010587,0,0,0,0,-0.0560981691202085,0,0,0,0,0,-0.371903659658859,-0.0644981801341021,0,0,0,0,0,0,0,0.235782029540217,0,0,0,0,0,0,0.14283895602636,0,0,0,0,0.469150507056937,0,0,0,0,0,0,0,0,0,-0.225334259608754,0.0770649334217519
X601077.CH.Equity,0,0,0,0,0,0.017609282703327,0,0,-0.0713952721415649,0,0,0,0,0,-0.0439844119624921,0,0.922853127875071,0.056259246459107,0,-0.0157282829597447,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567734861921767,-0.0573334130096513,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224434551758914,0,0.00776645736375212
