,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0525789993610879,0,0,0,0,0,0,0,0,0,0,0.0801306388397786,0,0,0,0,0.0453313106354928,0,0.73413752291127,0.0938269439274521,0.12056510795964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144819552788616,0,0,0,0,0.115606414181981,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0736167305428285,0.156165322281492,0,0,0,0,0,0,0,0,0,-0.187082502894758,0,-0.192184169353084,0.00685183929233883,0,0,0.909694624883694,0,0,0,0,0.00146002493777094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.156783368564257,0,0.0686687716494248,0,0,0,0,0,0,0.0675622335988023
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0437248214401856,-0.13868259651496,0,0.48433595335985,0,0,-0.0262090118498709,0.308021431194655,0,0,0,0,0.373882006086337,0,0,0,0,0,0,0,-0.0361422299642593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732045990010355,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.060566625713118,0,0,0,0,0,0,0.897240272005214,0,0,0,0,0,0.114598806119897,0.0217548105558547,0.0310449891828614,0,0,0,0,0,0,0,0,0,0,0,0.0100182415790339,0.0508247096794887,0,0.118073148983973,0,0,0,0,0,0,0.0571469250043867,0.0476847821464117,0,0,0,0,0,0
X601398.CH.EQUITY,-0.196427740505621,0.064366253724385,0,0,0,0,0,0,0,0,0,-0.0126307835360167,0,0.854917121995099,0,0,0,0.12260327206146,0,0,-0.156546793221409,0,0,0,0,0.237240478182458,0,0,0,0,-0.285709649639984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181696556300456,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437028853390858,0,0.348188893216241,0,0,0,0,0,0,0,0,0,0,0.145503721718511,0,0,0,0,0,0.0978058785242986,0,0,0,0,0,0,0,0,-0.0394151152500849,0,0,0,0,0.230983223222231,0,0,0,0,0,-0.0345001070659685,0.0334133577121775,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160647017193786,-0.191239511414608,0,0,0,0,0,0,0,0,0,-0.00527485189243745,0,0,0,0,0,-0.0220917784656804,0,0,0,0,0,-0.0644931663739296,0.76213320912359,0,0.0523264257262106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178495262324946,0,0,0,0.025063945748293,0,0,0.00105705356509188,0,0.0626589628477884,0.156887551608115,-0.202494446246809
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606375293620205,0,0,0,0,0,0.149829778536327,-0.0510819168730179,0,0,0,0.879245940463816,0,0,0.0532031424689143,0,0,0,0,0,0,0,0,-0.0232662975462629,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0122002195265118,0,0,0,0,0,0,0,0,0,0,-0.0673989895259254,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.068826070732744,0.113275208529388,0,0.840890635478046,0,0,0,0,0.0532590279474522,0,0,0,0,0,-0.0302543655336076,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0669356349942666,0,0,0,0.142549573332168,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634463275499702,0.147478289321185,0,0,0.0132246013318434,0,0,0,0,0.347763468094581,0,0,0,0,0,0,0,-0.112655831231861,0,0,0,0,0,0,0,0.0499819510915935,0,0,0,0.195085279295888,0.15982783547922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190821006407692,0
X601998.CH.EQUITY,0,0,0.287975937974399,0,0,0.145090502733209,0,0,0,0,0,0,0,0.492031362051809,0,0,0,0,0,0,0,0,0,0,0,-0.115970704926076,-0.236431140338816,0,0,0,0,0,0,0,0,0,0.144364764128692,0,0,0,0,0.192989729821701,0,0,0,0,0,0.0501472648413979,0,0,0,-0.00239775288046117
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.313126330133198,0.170475816050265,0,0,0,0,-0.01532870464297,0,0,0,0,0,-0.00514699831133433,-0.141170668394625,0,-0.110150274048304,0,0,0,0,0,0.0490112246909632,0,0.188684247286679,0,0,0,0,0.407742673118246,0,0,0,3.46944695195361e-18,0.124582600130669,0,0,0,0,0,0,0,0,0,-0.26113454775348,0.123193518580336
X601077.CH.Equity,0,-0.0450818764677615,0,0,0,0,0,0,-0.0254173035636773,0,0,0,0,0,-0.0864732518147474,0,0.879910712058316,0,0,-0.00738197337769198,0,0,0,0,0,-0.111194531767696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152218288783668,0,0,0,0,0.0150882099237146,0,0,0.101139685994865,0,0.017715833828921
X11.HK.EQUITY,-0.0830523661486616,-0.0935086828341002,0,0,0,0,0,-0.196876665031604,0,0,0,0,0,0,0,0,0,0,0,0.123140975593552,0,-0.0233738829223036,0.0841040422273813,-0.0787691173565845,0,0,0,0.527457808426282,-0.11470963834026,-0.23428497694791,0,0.320246764744668,0,0,0,0,0,0,0,0,0,0.345491434102403,0,0,0,0,0,0,0,0,0.156912180240024,0
X2388.HK.EQUITY,0,0,0,0.100319196171204,-0.0804229685861902,0,0,0,0,0,0,0,0,-0.0104854072537529,0,0,0,0.147290329284439,0,0.0964672431219221,0,0,0,0,0.125808764531828,0,0,0.520800739682785,0,0.00246977008589676,0,0,0,0,0,0,0,0,0,0,0,-0.297559417606981,0,-0.0125155464811344,0,0.00829549796210674,0.0745126475943883,0.0802391531748428,0,0,-0.0344183458761383,0
X5.HK.EQUITY,0.188414047813049,0.123864477455678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209178716447,0.114526445360484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607837386635778,0,0,0,0,0.141368812143481,0,0
X2880.TT.EQUITY,0,0,0.00397443814062934,0,0,0,0,0,0,0,0,0,0,0,0,0.119846220675732,0,0,0,0.00846841058850453,0,0,0,0.0292226871282661,0,0,0.0168474372765268,0,0,0,0.141368206990902,0.0968621404609231,0,0.350681238246756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411638268978866,0.134549679263328,0,-0.0330391907444497,0
X2884.TT.EQUITY,0,0.202708610668136,0,0,0,0,0,-0.0429414287115828,0,0,0,0,0,0,0,0,-0.0304181285341044,-0.099200282369212,-0.04317776972777,0,0,-0.0314715057361655,0,0,0,0,0,0,0,0,0.737254534524859,0,0,0,0,0,0,0,0,0,0,0,0.0853379864741445,0,0,0,-0.0228668065848877,0,0,0,0,-0.0895730390782781
X2886.TT.EQUITY,0,0,-0.0403499112373553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503895184817138,-0.0653250443511384,0,0,0,0,0,0,0,0,0,0,0.229561875508966,0.420076995899791,0,0.0604850198811623,0.129528781554981,0,0,0,6.93889390390723e-18,0.0936737229740217,0,0,0,0,-0.12987488267598,0,0,0,0,0,0.0119293662400857,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00471402778183405,0.00887367611389787,0,0,0,0,0,0,0.174314430097396,0.113785689992007,0,0,0,0.140170083795332,0,0,0,0,0.333945370417938,0,0.0396362515935287,0,0,0,0,0,0.0249219534330864,0.303124073756553,0,0,0,0.0795459045480812,0,0,0,0,0,0,0.102793494533474,-0.0548102633156693
X2892.TT.EQUITY,0,0,0,-0.0162010196588656,0,0,0,0,0,0,-0.00164927937894065,0,0,0,0.0364566704639643,0,0,-0.0510235422115256,0,0,-0.00779605471671188,0,0.0939299167045659,0,0,-0.0919726905656575,0,0,0,0.176278690653993,0.165599863438072,0.273952172855871,0,0.387673234717717,0,0,0,0,0,-0.0074875152575743,0,0,0,0,0,0,0.039146813553711,0,0,0,0,0
X5880.TT.EQUITY,0,0.0189857302234382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208567239443285,0.295872899491796,0.112010671518972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135551836165478,0,0,0.101854164915974,0,-0.0133059068280474,0.101744240815546
X600030.CH.EQUITY,0,0,0,0,-5.05226985734125e-05,0,0,0.0618298877180111,0,0,0,0.050837225789537,0,0,-0.0124071330060746,0,0,0.0313808611737141,0,0,0,0,0,0,0,-0.0260674125659981,0,0,0,0,0.0164110615010649,0,0,0,0,0.253947726226792,0,0.435955180856401,0,0,0,0,0.158227931533238,0,0,0,0,0,0,0.0512262321084716,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683562972061501,0,0,-0.0554182449600982,0,0,0,0,0,0.181842248522373,0,0.147165685389088,0.0861970444102958,0,0.20542373489657,0,0.166043489730403,0,0,0.0042200291355269,0,0,0,0,0,0,0.0469409883348684
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0717822583336309,0,0,-0.148278068853557,0,0,-0.169212880986826,-0.0792231789943542,0,0,0,0,0,0,0,0,0.00198191518488805,0.456860250992505,0,0.166942424691143,0,0,0,0,0,-0.361132855303506,0.0180758422365915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424881694611237,-0.133000512279352,0.191889253025316,0,0.105839789241577,0.165783163755242,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134125313011504,0,0,0.220156890975285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670187133988833,0,0,0,-0.059604668411282,0,0,0,0,0,0.0484240886263489,0,0.339396151671641,0,0,0,0,0,0,0,0.19633804071731,0,0,0,0,0,0.176243765959475,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.32771504917768,0,0,0.0544625944856166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308730118492311,0.0727337543811173,0,0,0,0.16077979557895,0,0.023221733420613,0,0.101907343654115,0.104144614462382,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0.102633992285229,0,0,0.266948887207885,0,0,0,0,0,0,0,0,0,0,-0.210701230671269,0,-0.148433993252765,0,0,0.0764461443614275,0,0.133634329956691,0,0,0,0.0452320138459044,0,0,0,0,0,0,0,0,0,0,0,0.162236864374249,0,0,0,0,0,0.0700766459368693,0.118033212102295,0,0.137937890741527,0,-0.0206812558428575,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145785158226654,0.0460905166816637,0,0,0,0,0,0.0985529307124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114091611512551,0,0.0255879745276024,0,0,0,0.0647940391041787,0,0,0,0,0,0,0,0,0.00981751935604995,0,0.0150517358627282,0,0.50258120192683,0,0.0856254495140518,0,0.0456393475324813,0
X2882.TT.EQUITY,-0.122623359228459,0,0,-0.0332380230557777,0,0,0,0.0694216243263512,0,0,0,0,0,-0.0170710574552305,0,0,0,0.065464650707433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203142135926569,0,0,0,0.143608699924745,0.533205172032121,0,0.205239182946399,0,0,0.200386511955966,-0.0898889281817408
X2883.TT.EQUITY,0,0,0,0,0,0,0.0763882688353317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31035378745345,0,0,0,0,0,0,0,0,0.0159503326469388,0,0,0.0159142768034764,0,0,0.539181473844122,0,0,0.0696669483367855,-0.0518041197841382,0.174943483272186
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00798969041146253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128434414313054,0,0,0,0,0,0,0.0253952145801288,0,0,0,0,0,0,0,0,0,0.150222436667006,0,0,0,0,0,0,0.64829839102884,0,0,0,0,-0.357281689477548,0
X267.HK.EQUITY,0,-0.0336637519271205,0,0,0,0,0,0,0,1.03369498479041,0,0,0,0,0,-0.0499989770628036,0,0,0,0,0.092154963385924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789222916575344,0,0,0,0.00970792505405064,0,1.73472347597681e-18,0,0,0,0,0
TED,0,0,0,-0.16585901812718,-0.206124598668561,0,0,0,0.205726545109639,0,0,0.0729101358315647,0,0.0523212839899235,0,0,0.0327739811866118,0,0.0418928518298573,0.0922550134248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276678435832228,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.15226011367956
RealEstateDiff,0,0,0,0,0,0,0,0.121159145352748,0,0,0,0,-0.0232272786719652,0,-0.0451292121571151,0.123011534592424,0,0,-0.0576923775117488,0,0,-0.409748190941134,0.134545462445837,0.327463401783562,0,0,0,0,0,0,0,0,0.0669757875890362,-1.0842021724855e-19,0.0679128332984293,0,0,0,-0.152316340940597,0,0,0,-0.243249048811112,0,0,0,0,0,0,-0.0748449212968182,-0.254206370128995,0
