,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419769023132806,0,0,0.00404777161419083,0.190470303012829,-0.0253974406988364,0,0,0,1.0842021724855e-19,0.00142313551955941,0.612362584663458,0,0,0,0,0,0,-0.034846535636691,0,0,-0.0898194872657057,0,0,0,0,0,0,0.262362614572716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143872459767553,0
X601229.CH.EQUITY,0,0.0827708946986056,0,0,0,0,0,0,0.0249665927028181,0,0,0,0,0,-0.0779606866453571,0,0,0,0.957792639577088,0,0,-0.103945363984831,0,0,0,0,0,0,-0.029424585859131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202747580488424,0,0,0,-0.0370559837388832,0,0,0,0.0432757677853406,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721478665312344,0,0.820358743888302,0,0,0,0.311358548269989,0,0,0,0,0,0,0,0,-0.0851918360876227,0,0,0,-0.117277004232039,0,0,0,0.0427245912459366,0.0162198655047147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742729245842927,0,0,-0.0317581241592647,0,0
X601328.CH.EQUITY,0.135294392900783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900544898001473,0,0,0,0,0,0,0,0.00720579641111346,0.051070754482376,0,0,0,0,2.16840434497101e-19,0,0.103819901596368,0,0,0,0,0.0872440702158168,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.125893433053489,0,-0.00289932075924487,0.148865337444722
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.470114685273253,0.785614232959877,0,0,0,0,0,0,0,0,0.0393510801838955,0,0,0,0,-0.106526837168088,0,0,-0.0297369666841666,0,0,0,-0.171703670345063,0,0,0,0,0,0,0,0,0.141578394535375,0,0,0.109464018342853,0,0,0,0,-0.0235044800824629
X601577.CH.EQUITY,-0.155574747171514,0,0,0,0,0,0.182175297342278,0,0,0,0,0,0,0,0,0,0,0.156509983860432,0,0,0.145977486150874,0,0,0,0,0.808329882915349,0,0,0,0,0,0,0,0,0.254526730960197,0,0,0,0,-0.00214514610792359,0,0,0,0,0.246325500886973,-0.36019937080251,0,0,0,0,0,0.115933233301887
X601818.CH.EQUITY,0,0,0,0,-0.0242362736135844,0,0,0.129747927996461,0.0579949037006988,0,0,0,0,0,0,0,0,0,0,0,-0.0428228909265603,0,0,0,0.892072272441218,-0.020150642355884,0,-0.103734853648383,0,0,-0.0279806765766767,0,0.0180491458328959,0,0,0,0,0,0.0261051841542396,0,0,0,0,0,0,0,0,0.00507513913243109,0.0303202844686886,0.0633739119031337,0,0
X601838.CH.EQUITY,0,0,0.0791212477113975,0,0.0316648574720236,-0.342010599135673,0.375948741464508,0.383050722173036,0,0,0,0,0,0,0,0,0,0,0.0503384094553083,0,0,0.046860599716335,0,0.0293248929828582,0,0,0,0,0,0,0,0,-0.119360301421724,0,0,0,0,0,0.229869669120204,0,0,0,0,0,0,0,0,0,0.120268303440341,0.0204626516736838,0,-0.0713432881843641
X601939.CH.EQUITY,0,0,0,0,0,-0.0185336473307083,0.0565651397899047,1.73472347597681e-18,0,0,0,0.857886921960482,0.0297817896873286,0,0.0798296916147136,0,0,0.0391244814645358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597227368943077,0,0,0,-0.0563604343159239,0,-0.00163850277112894,0.064036261493558
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00104896652779786,0.0132544445907759,0,0.887176957317864,0,0.0810905628777842,0,0,0,0,0,0,0,0,0.0221764295091175,0.0114896093849324,0,0,0,0,0,0,0,0,0.0598765364733135,0,0,0,0,0,0,0,0,-0.107251046330199,-0.0361245872641063,0,0,0,0,0,0,0,0,0.0435308454276612,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900110591492221,0,0,0,0,0,0,0,0,0,0.185097801478963,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.195164366022952,0.0304190228594177,-6.93889390390723e-18,0,0,0,0.1951750699567,0,0,0,0,0,0,0,0.0300869803393311,0,0.0154720979618822
X601998.CH.EQUITY,0,0.0953733283176723,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0201800970676592,0,0,0,0,0.00426459794546074,0,0,0.0385390783188296,0,0.0684878923244128,0,0,0,0,0,0,0,0.456885164798989,0,0,0,0,0,0,0,0,0,-0.178591113431399,0,0,-0.00871094811300279,0,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0,0
X601916.CH.Equity,0.118332139651561,0,0,0.0259291408962272,0,0,0,0.0949637444343962,0,-6.93889390390723e-18,0,0,0,0,0,0.0523530277922271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899758829467216,0,0,0,0,-1.38777878078145e-17,0.174300326984075,0,0.147131215071064,0,0,0.110115796332548,0,0,0,0,0,0.131447836818544,0,0,0,0,0
X601077.CH.Equity,0,-0.00134180994006437,0,0,-0.0424515303373554,0,0,0,-0.022122936124678,-0.0967519935560022,0,0,0,0,-0.0724726115450168,0,0.944099111890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102708947197158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616947046320607,0,0,0,0,0.0469863250272281
X11.HK.EQUITY,0,-0.27399422007725,0,0,0,0,0,0,0,0,0,0.0108858850517711,0,0,0.114738396588472,0.405995465573245,0,-0.0363938368880755,0,0.0799063891514943,0,0.0156831442615595,0,0,0,0,0,0.315781929407759,-0.0868787147916246,0,0,0.191834371269214,0,-0.0123718946585961,-0.0523275037460116,0,0,0,0,0.327539708205664,0,0,0,0,0,0,0,0,0,0,-0.00111683671055136,0.0432754169749772
X2388.HK.EQUITY,0,0,0,0.129146628300069,0.156521033565021,0.0890510149292848,0.041980476690552,0,0,0,0,0,0,0,0,0,0.105577828235151,0,0,0,0,0,0,0,0,0,0,0.403314796074208,0,0.158980034112375,0,0,0,0,0,0,0,0,0,0,-0.00313001374854424,0,-0.0102563579592286,-0.252229933684221,0.121667600202325,0,0.0449597757617956,0.0284525324843354,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.016082717118672,0,0,0.133668193758323,0,0,0,0,0,0,0,0,0,0,-0.0959345810703466,0,0,0,0,0,0,0.210297941665297,0.454609111999635,0,0,0,0.27719212535973,0,0,0,0,-0.230331105150494,0,0.0410011520860871,0,0,0,0,0,0,0.125844031914897,0,0,0.0467333390419642,0,0,0,0.0222580182842498
X2880.TT.EQUITY,0,0,0,0,-0.0142630878163674,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234386465723166,0,0,0.353191382932979,0,0,0.393760769911497,0,0,0,0,0,0,0,0,0,-0.0327335091937433,0,0,0,0.021590489740849,0,0,0,0
X2884.TT.EQUITY,0,0.362445729377895,0,0,0,0,0.0166745500734546,-0.059421298018161,-0.246308056687983,0,-0.202393675242028,0,0,0,0,0,-0.0668072104884149,-0.0116941302920658,-0.039196993546054,0,0,-0.0647899335514866,0,0,0,0,0,0,0.426505239444525,0,0.357806839109363,0,0,0,0,0,0,0,0,0,0,0,0.111602309076803,0,0.0634639604814368,0,0,0,0.0612786708185725,0,0,-0.23141721968403
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00643976527876463,0,0,0,0,0,-0.0553053265959061,0,0,0,0,0,0,-0.157317837504153,0,0,0.0201748931938264,0,0,0,0.359461765254624,0.178872229319851,0,0.357125946302154,0,0,0,0,0,0,0,0,0,0,-0.106214945742744,-0.041597888273858,0,0,0,0,0,0,0.0585727158778347,0
X2891.TT.EQUITY,0,0,-0.301964927184142,0,0,0,0,0,0,0,0,0,0.107323586262716,0,0,0,0,-0.067894589339967,0,0,0.139140277696775,0,0,0,0,0.225044026266397,0,0,0,0,0.182469565780711,0,0.178616793453906,0,0,0,0,0,0.099787902291445,0.440742852863551,0,0,0,0,0,0,0.14199221743908,0,0,0,0,-0.126314430862091
X2892.TT.EQUITY,0,0,0,0,0,0,0.100492875593655,0.0390034623197581,-0.15284318936963,0,0,0,-0.0304815633359669,0,0,0,0,0,0,0,0,0,0,0,0,-0.253284054628735,0,0,0.520675826493278,0,0,0.232961354731068,0,0.2749292929771,0,0,0,0,0,0,0,0,0,0,-0.382889755090836,0,0,0,0,0,0.164589862178678,0.117884091999543
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425872049471186,-0.0650315921962691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217805771890992,0.0393796642314647,0.0892933098897929,0,0,0.306790593596703,0,0,0,0,-0.142777261311783,0,0,0,0.335377364039516,0,0,0,0,0.0826053334328436,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0567707097546999,0,0,0,0,0,0,0,0,0.043932839730019,0,0,0,0,0,0,0,0,0,0.0452622127441791,0,0.0260275651161007,0,0,0.0323398948140259,0,0.618202147039347,0,0,0.0254749717103078,0,0.200578724352534,0,0,-0.0295617670239673,-0.0260889198071949,0,0,0.061277943564972,0,0
X600837.CH.EQUITY,0,0.0480767068887333,0,0,0,0,0,0,0,0.0111334194144802,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143714244831925,0,0.059226831321474,0,0,0,0,0,0,0,0,0,0,0.408720221902519,0,0.116816297558397,0,0,0.00945832518709873,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0590624001083263,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907618968291,-0.112750310634254,0,0,0,0,0,0,0.111242602478689,0,0,0,0,0.0166810448600161,0,0.114258815891369,0,0.0557315919954487,0,0,0,0,0,0,0.0974986063586623,0,0,0,0,0,0,-0.248153638810084,0,0,0,0,0.129647411294855,0,0,0,0.144840825739127,0.110473699467268,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150640025236655,0,0,0,0,0,0,0,0,0.0684562080682279,0,0,0.023042464812054,0,0,0,0,0,-0.0695537817745138,0,0,0,0,0,0,0,0.163243698279624,0,0,0,0,0,0,0,0,0,0.249763802103421,0,0,0,0.0381787161517941,0.246280492493476,0,-0.105548285527342,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478331939037,0,-0.00420919366442794,0.305403946241906,0,0,0,0,0,0,0,0,0,0,0.208166538585788,0,0,0.0497396443990318,0,0,0,0,0,0,0,0,0,0,0.315496743902667,0,0,0,0,0,0,0,0.137275687767455,0,0,0,0,0,0,0.0326889131985721,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358,0
X601601.CH.EQUITY,0,0.374059790485031,0,0,0,0,0,0,0,0.0745467863755087,0,0,0,0,0,0,0,0,-0.0310349209740541,0,0,0,0,0,0,0.00652339772872973,0,0.0733799425486369,0,0.154410020553371,0,0,0,-0.0133461487683225,0.313212430370955,0.13492871601811,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.157776358277257,0,0,1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0.0475640716910797,0,0.0588867755778975,0,0,0,0,0.100039755117666,0,0,-0.131103296032808,0,0,0.0192432148134953,0,0,0,0,0,0,0,0,0,0.0766283952024352,0,-0.0493920453642981,0,0,-0.0854153640059531,0,0,0,0,0,0,0.109157992869861,0.244166108122581,0.273667313491727,0,0,0.121892339993616,0,0,0,0,0,0,0,0,0.0475261099725953
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324459795952,0,0.126772083734081,-0.0471017956529026,0,0,0,0,-2.16840434497101e-19,0.0417218100790283,0,0,0,0,0,0,0,0,0.0661349148132129,0,0,0,0,0,-0.100531906509381,0,0,0,0,0,0,0,0,0,-0.0509280760025846,0.0880880861679949,0,0,0,0,0.0079409041660433,0,0.70429419673606,-3.46944695195361e-18,0.144558941322027,0,0,-0.248213430108466
X2882.TT.EQUITY,-0.0525807346155522,0,0,0,0,0,0,0,0.00334309129086881,0,0,0,0,0,0,0,0.0422818281249574,0.079348399438629,0,0,0,0,0,0,0,-0.0285388046471937,0,0,0,0,0,0.0390397665522621,0,0,0,0,0,0,0.0666644410372633,0,-0.0737887705449365,0,0,0,0.0893485769132645,0.34484740103391,0,0.579600396814631,0,0,0,-0.0839375977335497
X2883.TT.EQUITY,0.00343553142448441,0,0.0227718469892265,0,0,0,0.0318285399004527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232844903416513,0,0,0.00176559804804182,1.73472347597681e-18,0,0,0,0.301931919595265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505031447559563,0,0,0.0719388413232158,-0.0895893962589932,0.148433333510719
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111264207749692,0,0,0,0,0,0,-0.037229281318434,0,0,0,0,0,0,0,0,0,0,0,0.00346015215722279,0,0,0.221071645402154,0,0,0,0,0.0824365524836014,0,0,0,0,0.210207830265141,0,0,0,0,0,0.0422576983955802,0.179715979610124,0,0.299840336905061,0,0,-0.211574761647834,0
X267.HK.EQUITY,0,-0.0706528450706492,0,0,0,0,0,0,0,1.00640357009618,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.11598922867639,0.0833214386000243,0,0,0,0,0,0,0,0.00751238174765986,-0.0377340248091241,0,0,0,0,0,0,0,0,0,0,0.0843236276854064,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.379810652333014,0.0498041088252092,0,0,0,0,-0.510259461237072,0,0,-1.73472347597681e-18,0.150637493009369,0,0,-0.0395112726153296,0.403404972898211,0,0.197831137323417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287650370757534,0,0,0,0,-0.444829369958352,0,0,0.0998750985072915,0.378371891624548,0,0,0,-0.153058128277311,0,0,-0.747595874370102,0,0,-0.17854597563265
RealEstateDiff,0.0651788907936856,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088524,0,0,0,0,0,0,0,0,-0.0474547744625412,0,0,0.0360993224231924,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052064,0,0,0,0,0,0,0.0467605867235162,0,0,0,0,0,0.105286025357861,0,0.0730180863970375,0,0,0,0
