,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909075,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.009780236440593,0,0,0,-0.102296791719279,0,0,0,0,0,0,0,0,0,0,0,-0.12144253741934,0,0,0,0.0746430224610179,0,0,0,0.0211224427083904,0,0,0,0,0,0,0,0.624725211621804,0.0348018500634565,0,0,0,0,0,0,0,0,0.408183937015484,0,-6.93889390390723e-18,0,0,0.156040642970172,0,-0.145077692791291,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338962376390549,0,0,0,0.0330469075192624,0,0,0,0,0,0,0,0,0.302403265340079,0,-0.0800893136099556,0,0,-0.312033645362498,0,0,0.172301298232516,0,0,0,0,0,0,0.158753496624993,0,0,0,0,0,0.435925766186929,0,0,0.0560510065910969,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.49568651153826,-0.198390119330422,0,0,0,0,0,0,0,-0.0206363122541673,0.048915277656714,0,0,0.0229919846930717,0,-0.0165698446210263,-0.072811956461211,0,0,0,0,0,0,0,-0.03583707652007,0,0,0,0,0.87784104355689,0,0,0,0,-0.04244740791093,0,0,0,0,0,0,0,0,0,0,0,0.178722255859885,-0.136861215112711,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230057692256757,0,0.00196901893022189,0.143900017291487,0.0984006202707229,0,0.0430967279689449,0,0,0,0,0.0383822605257422,0,0,0,0,0,0,0.228814749158927,0,0,0,0,0,0,0,-0.0751915482753189,0,0,0,0.428227524281654,0,0,0,0,0,0,0,0,0.24314819965694,0,0.311555442195631,0,0,0,-0.115469020896666,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.029116924549749,0,0.105746235526453,0,0,0.0775249989941185,0,0,0,0,0.0108970271151218,0,0,0,0,0,0.0599602512680406,0,-0.0674684996491689,0,0,-0.0410161136299815,0,0,0,0,0,0,0,0.171294699789643,0,0,0,0.474350123836345,0,0,0,0,0,0,0.0687308051071206,0
X601628.CH.EQUITY,0.0984586336904221,0,0,0,0,0,0,2.71050543121376e-20,-0.0241622476759364,0,-0.021475178091821,0,0,0,-0.128684488778075,0,0,0,0.107132945660415,0,0,0,0,-0.00744559061404826,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0411791410237217,-0.114385717021617,0,0.322966959151175,0,0,0,0.173552473234268,0,0.266532168057205,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0804535836950351,0,0,0,0,0,0,0,0.25112193721116,0,0,0,0,0,0,0,0,0,0,0,0,-0.322231559035229,0,0,0.407378353211483,0,0.059419453946028,0,0,0.168876807600084,0,0,0,0,0,0,0,0.258046460667654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991165069526574
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380397474594366,0,0,0,0,-0.0693143809120871,0,0,0,0,-0.084191453772888,0,0,0.151560723555003,0,0,0,0,0.144072805060275,0,0.0653878908695367,-0.0160027688921131,0,0,0,0,0.125161749970007,0,0,0,0,0,0.68993775241289,0,0,0,-0.0972205394370906,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504640618231061,-0.0358973608561853,0,0,0,0,-0.0210491687915641,0,0,0,0,0,-0.0353566892644337,-0.0264769626281179,0,0,0,0,0,0,0.0951816113220129,0,0,0,0,0,0.0142991977086666,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.787652510411277,0,0,0.131522692658228,0,0,0.0744984682706172
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00795019051582256,-0.139395495031244,0,0,0.0994134686055892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120377552114545,0,0.0950914614753195,0,0,0,0,0,0,0,0,0,0.310181351083749,0,0,-0.0229087045189922,-0.0755168740925652,0,0,0.396264173365337,0.134163947327911,0,0.210461802724315,0,0,0
X2888.TT.EQUITY,0,-0.164188042203295,0.0174413715694989,0,-0.00914154823851101,0,0,-0.0304073750894269,0,0,0,0,0,0,0,0,0,0,0,0,0.169917550381136,0.15314439270241,0,0,0.153595560355236,0,0,0,0.00697816236388088,0,0,0,0,0,0,0,0.148605988325053,0,0,0,0,0,0,0,-0.180977261381378,0.208368639732081,0,0.341422221050651,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253292834573936,0,0,0.144948197654208,0,0,0,0,0,0.101177513412256,-0.0951879374506371,0,0,0,0,0,0,0,0,0.321826172030279,0.273816866991928,0,0,0,0,-0.227465532546776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477688269407257,0,0.205801103557545,-0.114231784001227
TED,-0.193604454855623,0,0,0,0,0,0.241644348582526,-5.42101086242752e-20,-0.130640005735699,0,0,0,0,-0.0340067799190524,0,0,0,-0.0881164322847962,-0.231915698639746,0,0,0,0,0,0,0,0.247466542904123,0,-0.381646976460876,0.230714951367447,0,0,0.159050798320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141331638331766,0,0.0846080811350901,0,-0.0739695448833829
RealEstateDiff,0,0,-0.0687295942632427,0,0,0,0.0555226300347462,0.248733313134344,-0.0988408716289443,0,0.126636937913168,-0.069424109496203,-0.126601385407484,0,0,0,0,0,-0.160871508915792,0,0,0,0,0,-0.111998091069015,0,0,0,-0.0504911409697187,0,0,0,0,0,0,0,0,0.573462086053704,0,-0.254438443375417,0,0,0,0,0,0,0,0,0.502114677928912,0,-0.197786634072251,0
