,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183268390858115,0,-0.00577482403062833,0,0,0,0,0,0,0,0,0,0,0.182611167686407,0.11513593429496,0,0.112341814208366,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.200572073646874,0,0,0,0,0,-0.00946321617330715,0,0.024613315163082,0,0,0.118976669164308,0.543633122856247,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014369474289636,0,0,0,0,0,0.147990676969744,0,0,-0.105242443866946,0,0,0,-0.0894021363672781,0,0.0492370134850406,0,0.0579517536399169,0,0.381925103335264,0,0.433942892152706,3.46944695195361e-18,0,0,0,0,0,0,0,0.0513255388497987,0,0,0,0,0,0,0.0378683177547667,0,0,0.0314764372725623,0.00578116432630542,0
X2880.TT.EQUITY,0,0.0364037398011532,0,0,0,0,0.0508693802700433,0.0500297219920812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403234696869747,0,0.332431128844543,0,0.216538743505516,0,0,0.00171768939409204,0.406479971317661,0,0,0,0,0,0,-0.0264207751359024,0,0,-0.233391657495373,0,0,0,0.084213629605077,0,0,0,0
X2884.TT.EQUITY,0,0.154210002425921,0,0,0.00877929057801059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136250858174102,0,0,0,-0.115004130455389,0.018264044856014,0.478223881031176,0,0.0825133274286679,0,0,0.173099516334171,0,0,0,0,0,0,-0.00709611920776706,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0206932342776848
X2886.TT.EQUITY,-0.0793148668034825,0,0,0,0,-0.161161524616562,0,-0.0453442154547367,0,0,-0.0312594860853949,0,0,0,0,0,0,0.209571650066895,0,0,0,0,-0.229042260576827,0,0,0,0,0.0513800265340416,0.0872547859968046,0.477978191801911,0,0.723320357734854,-0.173274392046008,0,0,0,0,0,0,0,0,0,0,0,0,-0.201098803068079,-0.15845824347598,0,0,0,0,0.158595961081066
X2891.TT.EQUITY,0,0.0253534768366448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426778287650519,0.0259536833811829,0,0,0.015298143268255,0,0,0,0,0.130790803544337,0.118922580009737,0,0,1.73472347597681e-18,0,0.141542535050657,0,0,0,0,0,0,0,0.214089745600363,0,0,0,0,-0.136684868006973,0,0,0.199044702857087,0,0,0,0.0364503669398592,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116638084470816,0,-0.222863832241014,0,0,0,-0.311396975627144,0,0,0,0.188813000728578,0,0,0,0,0,0,0,0,0,0,0.12485199245653,0.274810223776074,0,0,0.0626686936638884,0,0.109505899290974,0,0,0,0,0,0,0,0,0,0,-0.433947988684161,0,0,0,0,0.0376654111528209,0,0.010676954848396
X5880.TT.EQUITY,0,0,0,-0.265072427365858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134068104650062,0,0,0,0,0.0140177842049464,0,0,0.555390416071766,0.0330456806352298,0.00116136892543867,0,0,0,0,0,0,0,0.136747441708048,0,0,0.555460953875282,0,0,0,0,0,0,0.0728851754192304,0.0425703108724023,0,0.010413512779011
X600030.CH.EQUITY,0,0,0.0346588141284219,0.090104165446937,0,0,0,-0.234076279005628,0,0,0,0,0.0574342535763854,0,0,0.0186702617074375,0,-0.0546527489835409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0868039814565911,0.351253145963806,0.352544061423831,0,0,0,0,0,0,0,0,0,0,0,-0.021260716910997,0,0
X600837.CH.EQUITY,0,0,0,0,0.131877496034759,0.0416958163891012,0,0,0,0,0,0.0124565492893951,0,0,0,0,0,0,0,0,0.207561954823497,0,0.0207785710864808,0,0,0.0689085224095363,0,-0.0218630086332831,0,0,0,0,0,0,0.375993864345778,0,0.264376261438153,0,0,0.0915736638734159,0,0,0,0,0,0,0,0,0,0,0,0.0343483196440238
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321033826687,0.0665269381705173,0,0,0,0,0,0,0,0,0,0,0,-0.0382690921427544,0,0,0,0,0,0,0,0.0177722779655128,0.5527676666828,0,0.390396175714589,0,0,0,0,0,0,0,0,0,0,0,-0.0662768567043487,0,0
X601688.CH.EQUITY,0,-0.0813805739639065,0,0,0,0,0.0220805949396621,0,0.259721916173392,0.222148528778863,0,0,0,-0.0960131707968402,0,0.231536846816243,0,0,0,0,0,0,-0.0371757496446087,0,4.33680868994202e-19,0,0.0614548234876845,-0.118641977883197,0,0,0.17032986429675,-0.210846127000387,0,0,0,0,0.599401518049453,0,0,0,0,0,0,0,0,0,0,-0.154381154009663,0,-0.0984680137514889,-0.0047649889346204,0
X2885.TT.EQUITY,0,0,0,-0.247522506650362,0,0,0,0,0.0136242512473063,0,0,0,0,0.249300957605712,0.0273522638175735,0,0,0,0,0,0,0.0821964873512395,0.0764402050295109,0,0,0,0,0,0,0,0,0.0528645995955384,0,0.045774348346956,0,0,0,0,0,0,0,0,0,0,0,0,0.317014549332979,0.603977355870362,0,-0.0244768134725811,0,-0.0225843233050105
X601318.CH.EQUITY,0.117629776460642,0,0,0,0.0949235335721874,0,0,0,0,0,0,0.0750354229327924,0,0,0,0,0,0,0,0,0.0333001250881165,0,0,0,0,0,0,0,0,0,0,0.184946723202932,0,0,0,0,0,0,0,0,0,0,0.348922999046995,0,0.237161688937254,0,0.0915265521513912,-0.283515611615697,0,0,0.118947566790987,-0.0311057079841328
X601319.CH.EQUITY,0,-0.058776106455138,0,0.370065618017003,0.170882052386648,0,0,0,0,0,0,0.13635733632439,0,0,0,0,0,0,0,0,0,0,0,0.123841536866124,0,0,-0.136071967128872,0,0,0,0,0,0,0,0,0,0,0,0.10180977041527,0,0,0,0.157076059473188,0.17906232627611,0,0,0,0,0,0,-0.136099731375615,-0.169526654401027
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126711339558713,0,0,0.120800821502254,0.0684486954426053,0,-6.93889390390723e-18,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267356677613097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206845728797025,0.147156839459792,-1.73472347597681e-18,0,0.18401927270592,0.0559465971294534,0.00298981494197467,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.301480696050101,0,0,0,0,0,0.127500505198185,0,-0.000740587324192035,-0.330912298413972,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105609349909233,0,0,0,0,-0.167511643045746,0,0,0,0,0,-0.128180068464185
X1299.HK.EQUITY,0,0,0,0.249105688692113,0,0,0.150343018162075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224922136825996,0,0,0,0,0,0,-0.0773282035983478,-0.204561189482896,0,0,0,0,0,0.384567436889845,0,0,0.239360460500709,-0.0882533400515381,0,0,0,0,0,0,0.144701695392798,-0.01237477720507
X2881.TT.EQUITY,0,0,0,0,0,0,0.196291548612482,0,0,0,0,0,0,0,0,-0.0668850992155043,0,0,0,0,0,0,0,0,0,0,0.00117214018085424,0,0,0,-0.227625183929292,0.31947003172885,0,-0.0750882603998798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463535369680896,0,-0.00617649813687468,-0.340433526475426
X2882.TT.EQUITY,0,0,0,0,0,0.0449193898730795,0,0.119649714779662,0,0,0,0,0,0,0,0.0677564007849446,-0.391264444268006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120598444105858,0,0,0,0,0,0,0,-0.0242670394419137,0.15727624584051,-0.185711462928287,0,0,0,0.31100564367146,0.435584784080826,0,0.668460021996321,0,0,0.0196792712790103,0
X2883.TT.EQUITY,0,0,0,0,0.196390906540018,0,0.0545722413653062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668067486683387,0,0,0,0,0,0.116205088792744,-0.0514377243829478,0,0,0,0,0.015512555902889,0,0,0,0,0,0,0,0.0252322689991926,0,0.805741579720386,-0.10635714919429,0.080544623126498,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108197590714781,0,0,0,0,0,0,0.122633509533212,0,0,0,0,0,0,0,0,0.117327081404274,0,0.0138409921528719,0,0,0,0,0.122751280153237,0,0,0,0,0,0,0.0455661644891466,0,0.292830929088493,0,0.00480063449982313,0,0
X267.HK.EQUITY,0,0,0,-0.0440724823935709,0.41016016433388,0,0,0,0,0,0,0,0,0,0,-0.128943671583994,0.248115223376608,0,3.46944695195361e-18,0,0,0,0,0,0,-0.23602168656818,0.496492158644892,0,0,-0.0589829464511353,0.0817280430589256,0,0,0.0360348802962194,0,-0.0472049124460219,0,0,0,0,-0.0353462185348022,0,0,0,0,0,0,0,0.0973231103016865,0,0,0.0598234654998654
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835843990812869,0,0,0,0,-0.137539929124943,0,-0.0810424055148773,0,0.149106721608252,0,0,0,0,0,-0.149866945053193,0,0,0.0657933068524257,0,0,0,0,0.0436132843671261,0,0,0,0.15643616590859,0,0,0,0,0,0,0.0484394330025016,0,-0.0157744939901443,0,0,0.0442152773311335
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209264425436772,0,0.0825119004137504,0,0,0,0.219988369150486,0,0,0,0.000881509507198393,0,0.0528363322817879,0,0,0,3.46944695195361e-18,0.295058119653664,-0.0928773662584353,0,0,0,0,-0.102794085051074,0,0,0,-0.107257023168328,-0.212484190583049,0,0,0.165906191107484,0,0,-0.0555088344155759,0
