,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0518118922846706,0,0,0,0.045181406585987,0.292805455471015,0,0,0,0,-0.0347516730006904,0,0.337391881852347,0,0,0,0,0,0,0.119059210807958,-0.0615278105303009,0,0,-0.10446524101307,0,0,0,0,0,0,0,0.101534831057827,0,0.201416150731441,0,-0.0876383350918047,0,0,0,0,0,0.434109881144016,0,0,0,0,0.0891192708371496,0,0,0.0296997369312934,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191220016300634,0.147888222084169,0.0550090800802697,0.217698641830609,0,-0.0827976367659785,0,0.0110461368930009,0,0.597586671543783,0,0,0,-0.111282393634941,0,0,0.192418322058123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330687541098543,0.347605122378487,0,0,0,0,-0.0457069721668378,0,0.107395340994121,0,0,0,0,0,-0.106698843587882,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147248176959164,0,0,0,0,0,0,0,0.0859992929855562,0,0.170961166601751,0,0.298412463446259,0,0.105421400515657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22764196645992,0.114539563074624,0,0.09345243025981,0,0.0195071580393301,0,0,0,0.0167924555791422,0,0,0,0,0,0,0,0,0.323457440580561,0,0.177288584442107,0,0,0,0,0,0,0,0.0527841186087484,0,0,0,0,0,0,0,0,0,0,0,0,0.107854119763826,-0.0872618672034235,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.29277814036559,0,0,0,0,0.215031759744823,0,0,0,0,0,0.904244145270533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577461538320077,-0.0942407735021437,0,0,0,0,0,0,0,0,0,0,0.109914593915062,0,0,0,0,-0.138621779802962,-0.364226123332905,0,0.294267916127075,0,0,0,-0.187518967669099,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691956490764039,0,0.225287953579386,-0.0563118578215051,-0.513177885585959,0,0,0,0,0,0,0,0,0.368886554504963,0.218832577032808,0,0,0,0,-0.262922772838357,0,0,0,0,0,0,0,0,0,-0.0565729279234883,0.700947224833151,0,0,0,0,0,-0.102435219359958,0,0,0,0,0,0,0,-0.0378114711713442
X601818.CH.EQUITY,0,0,0.392781138956568,0,0,0,0,0.0946880343289663,0,0,0,0,0,0.0873905524874975,0,0,0,0,0.132288080541371,0,0,0,0,0,0,-0.0723581880961518,0,0,0,0,0,0,0,0,0,0,0,0.0647062380723185,0,0,0,-0.0554966157636761,0,0,0,0,-0.0173650541669293,0,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868,0
X601939.CH.EQUITY,0,0.0734832688102212,0.0559564711333715,0,0,0,0,-0.00466536938815112,0,0,0,0,0,0,0.953661302886911,0,0.0867607319233966,-0.0384112395346399,0,0,0.00555449204214739,0.177065140889455,0,0,0,0,0,0,0,0,0,0.0333771338538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152303069171983,0,0.134764363629842,0,0,0,0,0.142682644007467,0,0,0,0,0,0,0,-0.0880239960039635,-0.139044815156594,0,0,0,0,0,0,0.107614535608468,0.189313863815819,0.238752164012506,0,0,0,0,0,0,-0.210023440868898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0320652526000485,0,0,0,0,0,0.0998030855336828,0,0.268645352351082,0,0,0.326349186643149,0,0.00483543719056623,0.0934873424977199,0,0,0,0,0.00639995364901852,0,0,0,0,-0.00818544233165106,0,0,0,0,0,0,0,0,-0.0259200823809238,0,0,0,0.169426823049924,0,0,0,0,0,0,0,0,0,0,-0.00322911543072255,-0.0473130511681463
X601658.CH.Equity,0,0,0.217109613981668,0,0,0,0,0,0.0978458545306526,0,0,0.262722479451133,0.0414651264125146,0.00961533329506341,0,0,0,-0.0616101119990653,0.301020639313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154455150976531,0,0,0,0,0,0,0,0,0,0.0319995779463746,-0.0865096616029181,0,0,0,0.0358179618073819,0,-0.0694315048277702
X601916.CH.Equity,0,0,0.159863919833453,0.0500464104119734,0.230425559491939,0,0.0473478454554042,0,0,0,0.343550884653576,0,0,0,0,0,0,0.231189921876971,0,0,0,0.0980792369057684,0,0,0,0,0,0,0,0,0,0.244171024693429,0,0,0,0,0,0,0,0,0,0,0.107031027012858,0,0,0,0,-0.0414143897397475,0,0,-0.0925964785489838,0
X601077.CH.Equity,0,0,0,0.193677976328775,0.0285874939040775,0,0,0.0248027673904451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296796494786994,0,0,0,0,0,0,0,0,0.0588031483439576,0,0,0,0,0,0,0,0,0.259218075032209,0,0,-0.103009157823543,0,0,-0.0720262167897421,0,0.0465696723464161
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447590569556621,0,0,0,0,0.0586834661159423,0,0,0.047047337584116,0,0,0,0,0.119979648327721,0.0281087101906349,0,0,0,0,0.626504184879062,0,0,0.16833335977698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179937953767167,0.14188423841705,0,0.0217827143632585,0,0,0.00571694850455594,0,0
X2388.HK.EQUITY,0,0,0,0,0.521674277149171,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0223349391613594,0,-0.0912412358191267,0.0965807435223413,-0.0939037387306997,0,0,0,0,0,0.368484576488241,0,0,0,0,-0.00169355726869896,0.130177750934922,0,0,0,0,0,0.104151932560595,0,0,0,0,0,0,0.0091081413028478,0.0968526366557478,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143097460908382,-0.115012114489551,0,0,0,0,0,-0.0296573595288318,0,0,0,0,0,0,0,0,0,0,0.448028496510288,0,0,0.0158095566464413,0,0,0,0,0,0,0,0,0,0,0,0.321500640405279,0,0,0.0106928910968046,0,0.205016616639327,0,0,0,0.0244035386898915,0,0.00810935361159608,-0.00448060603664664
X2880.TT.EQUITY,0,0.0109597398514099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055412637252988,0,0,0,0,0,-0.119352731838316,0,0.0393322231015331,0.18558902224381,0,0.340783651333809,0.112388501156974,0,0,0,0,0.317012367999848,0.12294717709342,0,0,0,0,-0.235178867182986,0,0,0,0.182466161233665,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0193800306494468,0,0,0,0,0.0440045566378267,0,0,0,0.0585521673176069,0,0,0,0,0,0,0.0275927646824833,0,0,0,0,0,0,0.576170481679853,0.114149801859129,0,0,0,0,0,0.0684191377191547,0,0,0,0,0,0,0.0365730709836744,0,8.67361737988404e-19,0.083721883816995,0,0,0.0467049117231462
X2886.TT.EQUITY,0.118044274967704,0,0,0,0,0,0,0,0,0,0,0,-0.0683742710968731,0,0.0193415234182516,0,0,0.0568285612022631,0,0,0,0,0,0,-0.0112540213487286,0,0,0.607593238080256,0,0,0.104334643362613,0.0554513385405651,0,0,0,0,0,0,0,0,0,0,0,0,0.0106040342802486,0,0.086860970398334,0,0,0.0503241646315003,0.0903257293389719,-0.0755030028744652
X2891.TT.EQUITY,0,0,0,0,-0.087888892798864,0,0,0,0,0,-0.0143540345375662,0,0,0,0,0,0,0,0,0,-0.0174281509498191,0.176116647218972,0,0,0,0,0,0,0.169869865661932,0,0,0,0.278484811310393,0,0,0,-0.100290727659969,0,0,0,0,0,0,0,0,0,0.292903503413048,0,0.285550738610162,0,-0.0197541388193449,0
X2892.TT.EQUITY,-0.0354076856984319,0,0,-0.0202490458615901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036043878332521,0.363232747681546,0.0941748087183811,0.286834122717912,0,0.0973862291808626,0,0.049218742751871,0,0,0,0.12885291735828,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0741290411110594,0,0,-0.0967069687494565,0,0.0608036808617574,0.0608955320483702,0,0,0.039955469444999,0,0,0,0,0,0,0,0,0,0,0,0,0.0344865611389844,0.289385266454012,0.0852857840770279,0,0.100080552392241,0.0918444385069359,0,0,0.0906407890280349,0,0,0,0.278697238177678,0,0,0,0,0,0,0.0427575441194543,0,0,0,0,0,-0.0509422151950952
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011769241837015,0,0,0.00640084326510618,0,0,0.145614025928452,0,0,0,0,0,0,0.039182858065513,0,0,0,0,0,0,0.0104073459571661,0,0,0,0,0,0.143777828094592,0.430139137780282,0.426357110056466,0,0,0,0,0,0,0,0,0,0,0,0,0.0550793831771564,0
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889,0
X601211.CH.EQUITY,0,0,0.00775683167598265,0,0,-0.145962182751288,-0.012822283153347,0,0.213208986646057,0,0,0.0597411403421788,0,0.00190623472226748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240875637061953,0.0812369402184004,0,0,0.186971932087726,0.0726775150113926,0,0,0,0,0.239414773177075,0,0,0,0.00939068029775408,0.0654376062439872,0,-0.0273053566068438,0
X601688.CH.EQUITY,0,0,0,0,0.217344136436546,0,0,0,-0.169252598092734,0,0,0,-0.104953679874829,0.0228516608553684,0.0312194461902483,0.200877707262552,0.185108664868313,0,0,-0.0184057524529623,0,0,0,0,0,-0.165736416609791,-0.107160264671934,0.12118035136481,0,0,0,0,0,0.18914294196842,0,0,0.231283479329106,0,0,0,0.40153329947721,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158926341525458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22305491558828,0.0382397847922675,0,0,0,0,0,0,0,0,0,0,0,0,0.179124495943772,0.268708985879807,0.117319313681477,0,0.0467669559144561,-0.0420353847324694,-0.145089237625672
X601318.CH.EQUITY,0,0,0,0.0533236187227317,0,0.324949937982899,0.0822115773699939,0,0,0,0,0,0,0,0,0,0.15069431856681,0,0.1686388698137,0,0,0,0,0,-0.342514211893451,0,0.0852277250963299,0,0,0.101079861026458,0,0,0,0,0,0,0,0,0,0,0.260419524737367,0,0.177043449031148,0,0,0.0242488733500325,0,0,0,0,0,-0.0792454107242405
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0634897560242834,0,0,0,0,0,0.231357717294481,0,0,0.100969975563498,0.00157841936237639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710524060212723,0.150621291485244,0.0673662132929892,0.0207398223676865,0.0471831969845799,0,0.117059289706894,0,0.0229793854208714,0,0.0777156654353786,0,0,0,0.00507771950688141,0,0,0,0.0605142788181328
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0,0
X601601.CH.EQUITY,0,-0.00532686953172508,0.258474284311656,0,0,0.0641251929872112,0,-0.0388416635181013,0,0,0.274013383735164,0,0.101091639377612,-0.515052299294006,0,0,0,0,0,0,0,0,0,0,0.0990983086418693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882637,-0.115330545584071,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233342285574911,0,0.0356668205781136,0,0,0,0,0,0,0,0,0,0.0517781939582965,0,0,0.15807798510409,0,0,0.1131219958389,0.0951288026686199,0.0349256349426992,0,0,0.0299940294939345,0,0,0,0,0,0,0,0,0,0.133228106676293,-0.089718841182946,0,0.111560970150979,0,0,0,0,0,0,0.0871896477167636,-0.103350480544137,0.0293169430852893
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274407777445949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119060893913268,0,0,0.00384315386478733,0.0874770411104926,0,0,0.164874711060831,0,0,0,0,-0.0165003252071535,0,0,0,0,0,0,0,0,0.314503421214708,0.260600297862632,0,-0.0150664285802549,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600002033616706,0,0,-0.0228577706199186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443714207909629,0,0,0,0.123302379505501,0.094877294198923,0.0464111620958978,0,0.0326283066726888,0,0,0,0,0,0,0,0,0,0,0,0,0.417650353532446,0,0,0.195159766119719,0.119238565290695,0,0
X2883.TT.EQUITY,0,0,0,-0.00618762525615243,0,0,0,0,0,0,0,0,0,0,0,0.0301207238259081,0,0,0,0,0,0,0,0,0,0,-0.0977647004071902,0.0166849577771344,0,0,0,0,0.181190296685565,0,0,0,0,0,0.0302949715380565,0,0,0,0,0,-0.0236887015727664,0.232734485195048,0.0765029866956408,0,0.291686458698129,0,0,0
X2888.TT.EQUITY,0.00707307271701813,0,0,0,0,0,0.0102629697215611,0,0,0.0419091181418932,0,0.0589782339933981,0,0.0478498733982064,0,0,0,1.73472347597681e-18,0.00019868790335354,0,0,0,0,-0.0500245388537963,0,0,0,0.184880593101179,0.0602263458741424,0,0.0702857147558025,0,0,0,0,0,0,0,0.00190719141870696,0,0,0,0,0,0,0,0.294009842358065,0.242190375287265,0,0.0412723929305283,0.0443358255815652,0
X267.HK.EQUITY,0.0283025801899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273976260703398,0,0,0.389450568741524,0.0425393440673963,0,0,0.335532191172708,0,0,0,0.11089700027684,0,0,0,0,0,0.0122935789997184,0,0,0,0,0,0,0,0,0.0212886007617984,0,0.0331607979401594,0
TED,-0.049766509727075,0,0,0,0.0737905269547771,0,0.226462465056281,0,-0.0694909463360376,0,0,0,0,0,0,0,0,-0.0912619959758028,0,0,0,0,-0.158675361772562,0,0,0,0.315086930053789,0,-0.26562677747572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867158048428,0,0,0,0,-0.235455137781476,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.294414433217444,0,0.0488802282858935,0,0,0,0,-0.119295678832441,0.0958178166526484,0,-0.319789865079108,0,0,0.114516974524469,0,-0.048032848179872,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0371818418920293,0,0,0,0,-0.0961289495512696,0,0,0,0,0.0717974172166101,-0.164855364150673,0,0,0,0.0761272999024865,-0.0939168726254996,0
