,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0.0727058605609779,0,0,0,0,0,-0.204296926853713,0,0,0,0,0,0.0372062602451828,0,0,0,0,0,0,0,0,0,0,0.393019910539806,0,0,0,0,-0.0254914195630766,0,0,0,0,0,0,0.12810148929734,0.409837809031061,6.93889390390723e-18,0,0,0,0,0,0.177097769005526,0.01713054516622,0,0,0.00769017575509081,0,0,-0.0926183585327928,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,-0.0406896559044067
X601211.CH.EQUITY,0.0209313323594721,0,0,0,0,0,0,0,0,0.0161660051087284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304963357700035,0,-0.0100088467436057,0,0,0,0,-6.93889390390723e-18,0.434121329831437,0.0628393998480317,0,0.390578744876445,0,0,0,0,0,0,0.00272789713876462,0,0,0,0,0,-0.04575058536434,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367750009043165,-0.0689042365205429,0,0,0,-0.222735924087802,0,2.16840434497101e-19,0.322070483631495,0,0,0.520377355106553,-0.0212046530497105,0,0,0,0,0,0,0,0,0,0,-0.107229430063154,0.282663863352937,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413573389775832,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.383227477062193,0,0,0,0,0,0,0,0.242286232996815,0,0,0,0,0.0109388210327805,0,0,0,0,0,0,0,0,0,0.130945294077116,0,0,0,0.0166231425189999,0.0650958968193196,0,0,0,0,0,0,0,-0.00578658385081169,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0166516897655924,0,0,0,0,0,0,0,0,0,0,0.155179025436343,0.128425317992236,0,0,0,0,-0.0368857209162096,-0.0460001005079749,-0.185633760632137,0,0.199125163978253,0,0,0,0,0.18327409793775,0,0,0.0745832582023904,0,0.145358553754482,0,0.0370115163720401,0,0,0,0,0,0.0305854149769855,0,0,0,0
X1299.HK.EQUITY,0,-0.0446657910643821,0,0,0,0,0,-0.0376415236805699,0,-0.0844494659093704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106681942092446,0.0369681083257122,0,0,0,0.0817956405077692,0,0.00955268032750278,0,-0.22584397107459,0.235688393388992,0,0.119450695638656,0.164098952383478,0.0359659764026077,0,0,0,0,0,0,0,0,0,0,0.30470859737885,0,0
X2881.TT.EQUITY,0,0,0,0.0685092888523195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209633685725001,0,0,0,0,0.0164876392313937,0,0,0,0,0,0,0,0,0.163595701058442,-0.114091002255024,0.185806040461197,0,0,0.0548742468549765,0,-6.93889390390723e-18,0,0,0,0,0,0.407171001248602,0,0.0544576638593317,0,0,0.0908649633027293
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229797242994089,0.0162228851572545,0,0,0,0,0.058669379926483,0,0,0.0240135450425878,0,0,0,0,0,0,0,0.0902669563601421,0,0,0,0,0,0.147985154155221,0,0,0,0,0.113491015074359,0,0,2.16840434497101e-19,0,0,0,0,0.134901612828001,0,0.152480187120671,0.18175089141629,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894511569392745,0,0.00557145437015823,0,0,0,0,0,0.0382913724053439,-0.230902338984895,0,0.0831681830561381,0,0,0,0,0,0,0,0.39703853556001,0,0,0,0.23178503230025,0,0,0,0,-0.0792694295137606,0,0,0,0,0,0,0,0,0,0,0.216829568849513,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388201570901246,0,0,0,0.087117130498691,0,0,0,0,0,0,0.148757311581603,0.0942273962336167,0.098250864401681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462060174889725,3.46944695195361e-18,0,0,0.0669876641355317,-0.0749127463031544
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24345032048013,0,0,0,0,0,0,0,-0.124744745242068,0,0,0.476972333792648,-1.73472347597681e-18,0.028468656471814,0,0.145271940297741,0,0,0,-0.117370080465688,0,-0.310344393057757,0,0,0,0.0564793707272115,0,0,0,0,0.000666327320632158,0,0,0,0,0,0.0636615620991253,0
TED,0,0.025892801323452,0,0,-0.113652855451981,0,0.233855004856236,0,0.282300217429231,0.030506408427771,0,0,0,0,0,0,0,0,0,0,-0.136950233035798,0,0,0,0,0,0,0,0.057829878004073,0,-0.0306222877555314,0,0,0,-0.170427401187068,0,0,-0.0901828550469664,0,0,0,0,0,0,0,0,-0.103128110105277,0,0,0,0,-0.103260229673168
RealEstateDiff,0,0,0,0,0,0.144021014267804,0,0,0.253920744426243,0.158745735218912,0,0,0,-0.511814711095051,0,0.0455605818505129,0,0,0,0,0,0,0,0,0,0,0,0,0.0460381555281413,0,0,0.209157459156022,0,0,0,0,0,0,0.0012581564052049,0,0,0.128835194332657,0,0,0,0,0,0,0,-0.125910251238309,0,0
