,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191781347770605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820031592870625,0,0,0,0,0,0,0,0,0,0.0708786128453002,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480136506307062,0,0,0,0,0,0,0,0,0,0,-0.00933918395055098,0.0825193578713112,0,0,0,0,0,0,0,0.132983170640337,0.0237394682589708,0,0,0,0,0.634897083398992,0,0,0.0400577261038973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149211335698134,0.16872598139263,0.102386920908849,0,0,0.102860287686703,-0.00755311552072359,-0.0261679720949698,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731623304307458,0,0,0,0,0,0,0,0,0.348392835189684,0,0,0,0,-0.0415754149679018,0.117397960404241,0,0,0.0469292304512343,0,0,0,0,0,0,0,0.00173598600105956,0.0163801247680263,0,0.235863950234313,0,0,0.0672148324852236,0,0.117955294965685,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0689428863008454,-0.140581726978963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34729334193153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.135268276988278,0,0.144111840393178,0,0,0,0.180293628136454,-0.0715325206256566
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109714222961989,0,-0.0036093492092056,0,0,0,0,0,0,0,0.096421762112462,0.198643271442215,0.00376712515112513,0.343729332285555,0.273441636102591,0.0302548269922034,0,0,0,0,0,0,0,0,0.0633869613170636,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873360957566187,0,-0.103329565451795,0,0,0,0,0,0.0112810297892179,0,0,0,0,0,-0.0604497410760531,0,0.0853725374107807,0,0,0,0,0,0.0122394331756124,0.38351154222791,0.310547380449759,0,0,0,0,0,0,-0.0260803030302769,0,0,0,-0.00550544528226687,0,0,0,0.16623861553748,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103604236215317,0,0,0,-0.0273870242438578,0,0,0,0,0,0,0,0,0,0.0905238206399624,0,-0.110395248025447,0,0,0,0,0,0,0,0.482934722217266,0,0,0.224836525510129,0,0,0,0,0,-0.0205056764272229,0,0,0,0,0,0,0,0.0091389469148771,0,0,0,0,0.0531685117655638,0,-0.101270286842313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776918721411635,0,0,0,0,0,0,0,0,0,0,0.122678938056106,0,0,0,0.153016610946633,0,0,0,0,0,0.00597067069882668,0,0,0,0,0,0,0,0,0,0.728889849368512,0,0,-0.178905503426913
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,-0.060418637410521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099663966363553,0,0,0,0,0,0.0276913350686144,0.325549202231188,0.262415268866004,0.15680881513175,0,0.0928005925790143,0,0,0,0,0,0.0654301432887459,0,0,0,0,0.00897123199847674,0,0,0,0,0.065910708289793,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306626769442748,-0.0344636507874931,0,0,0,0,0.0273237040311601,0,0,0,0.24554203871918,0,0,0,0,0,0,-0.0174002528827363,0,0,0.110924691317492,-0.0466505715797008,0,0.603362793952419,0.100548026001068,0,0,0.00709059915723646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192695093972742,0,0,0,-0.0995762685545976
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0215595983226569,0,0,0,0,0,0.126865822844003,0,0,0,0,0.116098780182534,0.0468928557532747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469761635739968,0.2205944869591,0,0,0.17385187478926,0,0,0,0,0,0,-0.0351183228450351,0,0,0.0513210580101481,0
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199,0
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647,0
X601688.CH.EQUITY,0,0,0.181589238799591,0,0,0,0.0624554827479213,0,0,0,0,0.03022278952982,0,0,0,0,0.175350728376549,0,0.0342025479506549,0,0,0,0,0,0,-0.112760706606588,0,0,0,0,0,0,0,0.209550001495125,0,0.249390307404329,0.219854778869945,0,0,0,0,0,0,0,0.208096965643856,0.0255947364450872,0,0,0,0,0,0.17280714062159
X2885.TT.EQUITY,0,0,0,0.357303387636779,0,0,0,-0.0588009689379478,0,0,0,0,0,0,0,0,0,0,0.0186428103192012,0,0,0,0,0,0,0,0,0.116385234160841,-0.145099466684223,0,0.206247002213391,0,0.215441162254422,0,0,0,0,0,0,0,0,0,0,0,-0.0777803726677109,0,0,0.387448354276367,0,0.211822988685973,-0.11834376547207,-0.166321595366569
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141642838184206,0.171994133454723,0,0.0699138189070181,0.0493502527555623,0,0,0.0561917213699544,0,0,0,0,0.0758061013240884,0,0,0,-0.0547365506984908,0.0429808093690205,0,0.250951112413005,0,0,0,0,0,0,-0.135656434245023,-0.0878116731946358,0,0,0,0.347144320664164,0,0,0,0,0,0,0,0,0.334548707808972,0,0.388069852061029,0,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0167543921073484,0,0,0,0,-0.29621729963959,0,0,0.0631984674597093,0,0,0.0647049571559334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0573077432859783,0,0,0,0,0,0,0,0.0740045484856965,0,0.0686264283112499,0,0,0.225759876964188,0,0,0,0.437597415340994,0,0,0,0,0,0.0364866376663059,0.0578091452361239,0.104689489841274
X601628.CH.EQUITY,0.0821335915011084,0,0,0,0,0,0,0,-0.0461598797579117,0,0,0,0,0,-0.0996676913907136,0,0,0,0.11191417312787,0,0,-0.00264702639218141,0,-0.0148533392620274,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0270894606778223,-0.103939318062595,0.0314152846880948,0.333353586509303,0,0,0,0.164638033847453,0.0727253921190076,0.203817915616636,0,0,0,-0.003049411920309,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.357807656948643,0,0,0.198266545080987,-0.14720054977977,0,0,0,0,0,0,0,0,-0.035442698681929,0,-0.215669568107779,0.209207217351914,0,0.170829857030016,0,0,0,0,0,0,-0.0564783168370969,0,0,0,0,0,0.0891076288075123,0,0,0,0,0,0.159274458613169,0,0.00729588837398538,0,0,-0.0446234441282836,0.233696861293839
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028172642260479,0,0,0,0,0,0,-0.0267231872282316,0.0482062057421353,0,0,0,1.38777878078145e-17,0.192128897856883,0,0,-0.135097726104019,0,0,0,0,0.356552679921267,0,0,0,0,0,0.409189011957056,0.079686317985227,-0.0195820800409031,-0.0101031858966939,-0.031793513562846,0
X2882.TT.EQUITY,0.0170800781284083,0,0,0,0,0,-0.0616355252254968,0,0,0,0,0,0,0,0,0,0,0,-0.0472285316131186,-0.0225196159730691,0,0,0,0,0,0,0.0766231602789559,0.0435999659015601,0,0,0,0,0,-0.00442055012484767,0,0,0,0,0,0,0.0162136087345531,0,0,0,0,0.746502410709562,0,0,0.16356533043682,0,0,0.0235100869239238
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935347033650514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270944929720033,0,0,0,0,0,0,0,0,0,0.107861481597912,0,0,-0.0109109713818434,0,0,0,0.451280802554894,0,0,0.293824191761328,0,0,0
X2888.TT.EQUITY,0,0,0.0378304089253445,0,0,0,0,0,0,0,-0.123788845130138,0,0,0,0,0,0.013236152377191,0,0,0,0.299176983754381,0,0,0,0,0,0,0.0306469424343204,0.126304408567187,0.055104777226508,0.0679520451155958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36929754528383,0.25616515215295,0,0.0240298035430523,0.00525354197909757,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409343621632035,0,6.93889390390723e-18,0.0896823620744281,0,0,0,0,0,0.0614180437182831,-0.0539497911629315,0,0,0,0,0,0,0,0,0.321613242193153,0.205301055814475,0,0,0,0,-0.218538777980162,0,0,0,0,0,0,0,0,0,0.0965493069802294,0,0,0,0,0,0,0.479361184062811,0,0.000113321283484043,0
TED,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.187237984473334,0,0,0,0,0,0,0,0,-0.0226845517650315,0,0,0,-0.308605914593461,0,0,-0.0580527614205489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588423258644022,0,0,0,0,0,0,0.00114631159980484,0,0,0,0.347060259304355,0,-0.106422947764592,0
