,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,-0.0632201922521034,0,0.13259342293623,0,0,0,0.0381282715179932,0,0,0.259547428470074,0,0,0,0,0,0,0.0304549809399481,0,0,0.437880040313427,0.171980609779249,0,0,0,-0.13907324529387,0.349076570298645,0,0.00328543852504116,-0.138579792395955,0,0,0,0,0,0,0,0,0.0969390604618279,0,0,0,0.0121144062954135,0,0,-0.0221112045769034,0.0222987115249634
X2388.HK.EQUITY,0,0.0545255277266646,0,4.33680868994202e-19,0,0,0.105215742172171,0,-0.0981515971716841,0,0.0851411935206783,0,0,0,0,0,0.0244971688511955,0,0,0,-0.0519920834396143,0,0,0,0.530519900626481,0,0,-0.0707308455546286,0,0,0.385354346882629,0.248192797217225,-0.185873894094007,-0.176724570715314,0,0,0,0,0,0,-0.0482647812634616,0,0,0,0,0,0,-0.232344908701467,0,0.220225462880287,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146198579702001,0,0,0,0,0,0,-0.281054129195634,0,0,0.0995745731363544,0,0,0.184203512680176,0.0789056949415671,0,0.0590295710082975,0,0,0,0,0,0,0,0,0,0.179453736397969,0,0,0,0,0,0,0.113467042679002,0,0,0,0.0987166317372792,0.630766804154532,0,-0.0492051354865873
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824390880095384,0,0,-0.0465217209793091,0,0,0,-0.122261209904061,0,0.0781416109407378,0,0.123121350206084,0,0.438037811536763,0,0.191436476954224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396890635443444,-3.46944695195361e-18,0,0.085515694236385,0,0,0.0367725990194629,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758085609323856,0,0,0,0.0346766535467761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379573064891227,0,0.145542922381966,0,0,0.0811465596638633,0.409983847870158,0,0,0,0,0,0,0,0,0,-0.195840051087267,0,0,0,0.0603791321686955,0,0,0,0
X2884.TT.EQUITY,0,0.160248066872323,0,0,0,0,0,0,0,0,0,0,0,0.000102388068715096,0,0,0,0,0,0,0,0,0.130052780552018,0,0,0,-0.088169576066318,0,0.48098932272812,0,0.129011613849198,0,0.00824533649982778,0.0186410263343687,0,0,0,0,0,0,-0.0100006611413203,0,0,0,0,0,0.0442171518790423,0.0474945984280047,0,0,0,0
X2886.TT.EQUITY,0,-0.300915999536292,0,0,0,-0.0510207928119928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100420278475618,0,0,0,0,0,0.198088272531741,0,0,0.525704938934628,0,0,0,0,0,0,0,0,0,0,-0.0131411445576136,0,0,0,0,0,0,0,0.000553272388099947,0
X2891.TT.EQUITY,0.188164393213443,0,0,0,0,0,0,-0.180488249202806,0,0,0,0,0,0,0.0460842196771591,0,0,0,0.100577869569532,0,0,0.116054421423908,0,0,0.199684240314502,0,0,0.205219763887587,0,0,0.14098458747993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245370063430382
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231099601329,0,0,0,-0.0735895784145205,0,0,0,0,0,0,0,0,0.11112916487996,0,0,0,0,0,0,0.38034588116079,0,0,0,0,0.00305024099578924,0,0,0,0,0.0680858142533535,0,0,0,0,0,-0.174208736695486,0,0,0,0.17453286182545,0.0429064269602515,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131400335867191,0,0.0293258657267689,-0.10228291425973,0,0.0582511190681061,0,0,0.366484429918711,0.171183603236939,0.0656962768547835,0,0,0,0,0,0,0,0.0829340528235316,0,0,0.437770321466301,0,0,0,0,0,0,0.0185969377871058,0,0,0.0279777472332132
X600030.CH.EQUITY,0,0,0.0315000092749532,0.0883439132231625,0,0,0,-0.184162353344902,0,0,0,0,0,0,0,0,0,-0.0864782297604205,0,0,0,0,0,0,0,0,0,0,-0.00275956822656153,-0.00399865710342657,-0.00901898495475228,0,-0.0196338163342023,0,0,0.227275116211365,0,0.514353370644429,0,0,0,0.14617366874538,0,0,0,0,0,0,0,-0.0717428311630263,0,0
X600837.CH.EQUITY,0,0,0,0,0.15602170618886,0,0,0,0,0,0,0.11321606792493,0,0,0,0,0,0,0,0,0.191731522042216,0,0,0,0,0.0402622833313509,0,-0.00221441880022077,0,0,0,0,0,0,0.558874271735821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746718590299934,0
X601211.CH.EQUITY,0,0,0,0.0207078413081276,0,0,0,0,0.00223260928122173,0,0.350277949080397,0,0,0,0,0,0,0,0,0.145715675525956,0,0,0,0,0,-0.0345910421428967,-0.0662238654721811,0,0,0,0,0,0,0,0,0.583990654216353,0,0.135687672667369,0,0,0,0,0,0,0,0,0,0,0,-0.0277754389402406,0,-0.00657215079690486
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187948072293674,0.095047556537125,0,0,0,0.0486900777522003,0,0.192465520691912,0,0,0,0,0,0,0,0,-0.184725195746117,0,0,-0.0779145778091275,0,0,0,0,0,0,0.407060712876786,0,0.423321844410969,0,0,0,0,0,0,0.0403751523013626,0,0,0,-0.0338858896330642,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.135874601540974,0,0.205480820062424,0,0,0.160856590954033,0,0,0,0,0,0,0,0,0.181358215757108,0,0.033473169131841,0,0,0,0,0,0,0,0,0,0,0,0,0.496971427940015,0.0990885263095688,0,0,0,0
X601318.CH.EQUITY,0.388565272378898,0,0,0,0,0,0,0,0,0,0,0,0.0452218168012479,0,0,0,0,0,0,0,0.0293445552519722,0,0,0,0,0,0.0111435486787416,0,0,0,0.0583377799575224,0.202195673088834,0,0,0,0,0,0,0,0,0,0.141580523851698,0,0.102780447982066,0,0,0,0,0,0,0.027066254429923,-0.00533587077674924
X601319.CH.EQUITY,0,0,0,0.233475574396327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305112965342221,0,0,-0.023404479940864,0,0,0,0,0,0,0,0,0,0,0,0.14814250342991,0,0,0,0.283675319546393,0.163266205644377,0,0,0,0,0,0,0,-0.132444747170081
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0511602202650399,0,0,0.0922861305640662,0.0770326770303542,0,0,-0.0323282582126227,0,0,0,0.0121234650069507,0,0,0,0.0518290898313952,0,0,0,0,0,0.285535529592026,0,-0.0165784300934072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725693700874876,0.171086048127703,0,0,0.277247422929992,0,0.04529131404506,0,0,0,-0.0206419774752261,0,0.0397149751064905
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587847905936832,0.285340667600472,0.100747581210078,0,0,0,0,0,0.0551360256528518,0,-0.426513709461663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219909725349571,0,0,0,0,0,0,0,0,0,0.0172031681940729,-0.138257951933213
X1299.HK.EQUITY,0,0,0.088672895818648,0,0,0,0.19495197897306,0,0.0956119464427282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12241289294159,0.0070085697087769,0,0,0,0,0,0,-0.0698370505563184,0.279551558976114,-1.38777878078145e-17,0,0,0,0.196086538177164,0,0,0,0,0,0,0,0,0,0,0,-0.079760924321707
X2881.TT.EQUITY,0,0,0,0,0,0,0.559371704039176,-0.580899708070456,0,0,0,0,0,-1.73472347597681e-18,0.0865455058306395,-0.0198367862150197,0,0,0,0,0,0,0,0,0,0,0,-0.0943007943226193,-0.0574134294442007,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115303995652275,0,0,0.0713110129716296,0,0,0,0.690362840314002,0,-0.170253412738916,-0.373583930414701
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688816535104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297540089969,0.168388277860489,0,0.0367452147747439,0,0,0,0,0,0,0,0,-0.1957471055276,0,0,0,0.199683234760763,0.0315157285977057,0,0.432951888610943,0,0,0,0
X2883.TT.EQUITY,0,1.73472347597681e-18,0,0,0.121953154641312,0,0.0223394177082805,0,0,0,0,0,0,0,0,0,0,0.0202399169617031,0,0,0,0,0,0,0,0,0,0,0,0.0608971783599944,0,0,0.0888964404014855,0,0,0,0,0,0.100741328840408,0,0,0,0,0,0,0,0,0,0.708516556221723,-0.00456326074803066,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822382200730628,0,0,0,0,0,0,0,0,0.0871912009517294,0,0,0.0208215228883611,0,0,0,0.0253741970405489,0,0.134099385294926,0,0,0,0,0,0,0.162127594445486,0,0,0,0,0,0,0.0348937773123914,0,0.243739777575222,0,0,0,0
X267.HK.EQUITY,0,0.0482997764235066,0,0,0.310278766439857,0,0,0,0,0,0,0,0,0,0,0,0.149912570662811,0,0,0,0,0,0,0,0,-0.263725969973035,0.51804835136478,0,0,0,0.0557879266424202,0,0,0.0602953188739339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148170899996643
TED,0.142373179947149,0,0,0.0705161491581888,0.000380260329161185,0,0,0,0,0,0,0,-0.0856442836845471,-0.0462231999415302,-0.327365723526396,0,0,-0.104177671372603,0,0,0,0,0,0,0,0,0,-0.111864108256384,0,0,0.238940580313746,0,0,0,0,0.200292291080363,0,0,0,0,0,0,0,0,-0.111783979237376,0,0,0,0,0,0,0.0187025502914913
RealEstateDiff,0,0,0,0.194357938618357,-0.0979490509607859,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0535266546888358,-0.105225156867641,0,0,0,0,0.176486116486522,0,0,0,0,0,0,0,0,0,0,0.321088855692247,0,-0.276797335079902,0,0,0,0,0,0,0.0826447573452578,-0.217297881683284,0,-0.116397500982742,0,0,0,0,0,0
