,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374830251666299,0,0,0.0835325636957047,0,0,0,0,0,0,0,0,0.169747939074153,-0.0739959113891069,-0.0108110957538003,0,0,0,0,0.690221107552736,0,-0.0328831870792188,0,0,0,0,0,0,0,-0.0578786769963426,0,-0.0755280835482212,0,0,0,0,0.161797417564572,0,-0.0296138863067738,0,0,0,0,0,-0.0321689764156624,0,0,0,0.102345036276866,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111054752458962,0,0,0,0,0,0,0,0,0,0,-0.153897367484026,0,0,0,0.966544523717286,0,0,0,0,0,0,0,-0.00119920915558653,0,0,0,-0.00822214472605355,0,0,0,0,0,0,0,0,0,0,0,0.23089058143613,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.026372324907394,0,0,0,0.0158996769972821,0.0416753693312707,0,0,0,0,0.147647117822379,0,0,0,0,0,0,0,0,0.548130701376218,0,0,0,0,0,0,0,0,0,0,0.181093378261775,3.46944695195361e-18,0,0,0,0,0.162357996010545,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.101625657685637,0,0,0,0.00711891396215678,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859539240321089,0,-0.0803225230967643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490561730435312,0,0,0,0,0.0532806963324654,0,0,0,0,0,0,0,0,0.0626946619330928,0,0,0,0.272757631853475,0,-0.131574852080353,0
X601398.CH.EQUITY,0,-0.0951426154458269,0.128835363516064,0,0,0,0,0,0,0,0,0,0.0518102259150268,0.753678776831807,0,0,0,0,0,0,0,0.041521354391001,0.215377559537908,0,0,0,0,-0.0971164566278778,0,0,0,0,0,0,0,0,0,0,0,0,0.0291134771652877,0,0,0,-0.0922364143296839,0,0,0.0131267599355066,0,-0.0717672933707365,-0.0491544736451052,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.256234605161042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530104959103175,0,0,0.196182074703955,0,0.928436052382748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152040697838573,-0.213276723635331,0,0,0,0,-0.0540439808209866,0.200850797429712
X601818.CH.EQUITY,0.114689376254784,0,0,0,0,0,0,0.00460258725320375,0.00459110668334665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404606565016226,0.0080850637924089,0.843663499109019,-0.0830862604942843,0,0,0,0,0,0,0.0517124213508171,0,0,0,0,0,0.0163593231285643,0,0,0,0,0.0145282294789285,0,0,0,0,0,0.0468538089073065,0,-0.0778213785751738
X601838.CH.EQUITY,0,0.185176231725834,-6.93889390390723e-18,0.174291657747327,0.0478291531914193,0,0.165306943680115,0.397655252331332,0,0.124181453931353,0,0,0,0,0,0,0,0,0.0305579515458381,0,0,0,0,0,0.0504066744459813,0,0.140380402976436,0,0,0,0,-0.354278735514826,0,0,0,0,-0.349577558445734,0,0.246340661840287,0,0,-0.00276875350382473,0,0,0,0,0,0,0.0855011127404059,0.0141744648638756,0,-0.0878769921504504
X601939.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.878101781239068,0.0239616231667174,0,0.112267451564278,0.075820984255594,0,0,0,0,-0.0366337584087593,0,0,0,0,0,0,0,0,0,0,0,-0.0128065896478985,0.0208805564159121,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172690540668798,0,0,0,0,0.0575015998846449
X601988.CH.EQUITY,0,0.0224875795490869,0,0,0,0,0,0,0.017124678842112,0,0.827141486373555,0,0.143957509965944,0,0,0,0,0,0,0,0,0.0234383977492674,0.0220914879977265,0,0,0,0,-0.00910084344852338,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,-0.0644419861390665,-0.0471374946943261,0,0,0,0,0,0,0,-0.0234113134231707,0,-0.0330708279776543
X601997.CH.EQUITY,0.0812285493178663,0.0358454455522433,0,0.0530106158966293,0,0,0.0860481340728216,0,0,0.0365026943385859,0.0421060970309778,0,0,0,0,0.276182189724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849855641887565,0.164383523472527,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0833223058843156,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103408290470695,0,0.0119506911925854,0.0272579248847652,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0350346621060631,0,0,0.483380173118623,0,0,0.00505927951744865,0,0,0,0,0,0,-0.111579402622266,0,0,0,0,-0.0371947590520425,0
X601658.CH.Equity,0.393317334724709,0,0,0,0,0.184253448707821,0,0.0802193050340675,0,0,0,0,0,0.352554515054293,0,0,0,0.174374641210444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294359482717018,0,0,0,0,0,0,0,0,0,0,0,-0.000180461453754394,0,0,0,0,0,0.0313264409642003,-0.122572083640093
X601916.CH.Equity,0,0,0,0,0,0,0,-6.93889390390723e-18,0.130417366491542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299226934006802,0,0,0,0,0,0.00976775567168698,0.0587078896062438,0,0,0,0,0,0.453432515629319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406262006131021,0,0
X601077.CH.Equity,0,-0.144403020866603,0,0,-0.0694774264382899,0,0,0,0,0,0,0,0,0,-0.123091294256581,0,0.97392523746649,0,0,0,0,0,0,0,0,0,-0.0770723622231954,0,0,0,0.0292340499468517,0,0,0,0,0,0.0234076120472237,0,0.0129935905461439,0,0.0741284339821766,0,0,0,0.079253169445379,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602595516243483,0,0,0,0,0,0,0,0,0,0,0,0.266616834023025,0,0,0,0.0522897288497658,0,0.0186145532617068,0,0,0,0,0.289308846642946,0,0,0,-0.179389260159598,0.40088421253938,0,0,0,0,0,0,0,0,0.163996782923326,0.0718233657987928,0,0,-0.0516250394656466,0,0,0,0,-0.105027344739589,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175560838337014,0,0,0,0,0,0,0,0,0,0.14138968805061,0,0,0,0.0333321643798736,0,0,0,0,0.0623260680688037,0.0284034902299433,0,0.317739169971635,0,0.28584358039484,0.0100285384323272,0,0,0,0,0,0,0,0,0,0,0,0,-0.206906398754849,0,0,0,0.0688526918356149,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411214199451,0,0,0,0,0,0,0,0,0,-0.0832768731702407,0,0,0,0,0,-0.135693901094161,0,0.0807855406674547,0.485162533064938,0,0.137625544516218,0.00563105168467324,0,0,0,0,0,-0.0330758594272277,0,0.0638885362670876,0,0,0,0,0,0,0.129625747680175,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157246573208769,3.46944695195361e-18,0,0.0546043656435508,0.0192099244559505,0,0,0,0.0479538792941423,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.101633340769307,0,0,0.465176259216584,0,0,0.0920071818769048,0,0,0,0,0,0,0,0,0,0,0,0,0.0832683284601551,0.117734928180696,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207593840510985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207285104707527,0,0,0,0.68961953022626,0,0,0.0834755331935671,0,0,0,0,0,0,0,0,0.368636037940938,0,0.0607296095141607,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255028570709409,0,0,0,0,0,0,0,0,0,0,0.00913268368971101,0,-0.173683295941448,0,0,0,0,0,0,0.403119086456519,0.137072382402161,0,0.0295169738816881,0.0481436877163774,0,0,0,0,0,0,0,0,-0.0445044372697874,0,0,-0.166107401915018,0,0,0,0,0,-0.0982929795838514,0
X2891.TT.EQUITY,0.10693241293661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142352161968989,0,0,0.345461265011048,0,0,2.16840434497101e-19,0,0.0385089220823362,0,0,0,0,0,0,0,0.130061666868492,0,0,0,0,0,0,0,0.223617196973043,0,0,0,0,-0.151015671577635
X2892.TT.EQUITY,0,0,0,0,0,0,0.127222846957293,0,-0.251442258556343,0,0,0,-0.0324029695211919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892258345948196,0,0,0.195301605051897,0,0.223383128775904,0.18503552548195,0,0.172300134578684,0,0,0,0,0,0,0,0,0,0,-0.480716467201115,0.0720558840871301,0,0,0.0792503289709909,0,0,0.0113282591385555
X5880.TT.EQUITY,0,0,0,-0.112088000406601,0,0,-0.0462083393244373,0,-0.00833117931782366,0,0,0,0,-0.121134888150348,0,0,-0.281105512245823,0,0,0,0,0,0,0,0,0,0,0,0,0.137768851434163,0.281608809614983,0.362863043045513,0,0,0,0,0,0,0.0377842456010434,0,0,0.440324477568458,0,0,0.0594788489750935,0,0.0834633242868196,0,0.0255046880352031,0,0,0
X600030.CH.EQUITY,0,0,0,0.0211775665346896,-0.0172899895430931,0,0,-0.164841018077514,0,0.186352149625416,0,0.065754265781705,0,0,0,0,0,-0.0983067638529294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11502997144409,0,0.545822127901057,0,0,0,0.143464084903114,0.00973324834511496,0,0,0,0,0,0,0,0,0.0359014082950202
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275024946446262,0,0,0,0,0,-1.73472347597681e-18,0,0.0126248431313586,0,0,0,0.154730417793041,0,0.138715092396754,0,0,0,0,0,0,0,0,0,0,0.217423174178507,0,0.10818122072379,0,0,0,0.0178843469341217,0,0.123588057918721,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0799977567100967,0,0,0.0493692641423644,0.169592193823745,0.0655662051098507,0,0,0,0,0,0,0,0,0,0.0998899972931276,0,0,0,0,0,0,0,0,0,0,-0.160595641247972,0,0.247574952746041,0,0,0,0,0,0,-0.111075211692979,0.0609011454298936,0.0938586753204618,-0.0457459979304321,0.012387788368746
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113701945609229,0,0,0,0,0,0,0,0,-0.404558759660578,0.0324327480770169,0.246124164822861,0,0,0,0,0,0,0,0,0.143981921456551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322814090029003,0,0,0,0,0.736936409156915,0,-0.0759448055057908,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.358951360085188,0,0,-0.051713692246259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169125282808554,0,0,0.222173998624076,0,0,0,0,0,0,0,0,-0.0229297035522457,0,0,0,0,0.0762964718728157,0,0,0,0,0,0.248749824222504,-0.0466222372951133,0,0,0,0,0.191525892959985,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.135944177773659,0.0481464202162353,0,0.0292301545851781,0.0726466619838671,0,0,0,0.175032836140756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26539603104182,0,0,0,0,0.374233267417056,0,0,0,0,0,0,0,0,0,0,0,-0.0465770016458854,0,0,0,-0.0465864732316351,-0.0903132117776112
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.032272638216585,-0.0935190620139028,0,0,0,0,0.0056642338450923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154379557840174,0,0.561714456092746,0,0.285057378928273,0,-0.0567892301360866,-0.185647932777117
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415794942476268,0,0,0.00964594329323218,0,0,-0.111511630922094,0,3.46944695195361e-18,-0.277932757249554,0,0,0,-0.108655271508202,0,0,0.0663577147151869,0,0,0,0,0.0920843873281583,0,0.167882685132895,0,0,0,0,0,0,0.0299763578484257,0,-0.0309501090793332,0,0,0,0.103839369313449,0.111704864611489,0,0.549236069793394,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.0872076715536146,0,0,0,0,0,0,0.0120865459900667,0,0.0159236864127391,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382059660021429,0.1358155004782,0.209805590979514,0,0,0.0862611319422833,0.051843930504146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430496158636556,0,0,0,-0.141493543197744,0.0125690873995958
X2888.TT.EQUITY,0,-0.0200838778405882,0,0,0,0,-0.0670329152840251,0,0.0547385917971701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149678381490847,0,0,0,0,0,0,0,0.348967914526889,0.0568950475130579,0,0,0,0,0,0.284553483347778,0,0,0,0,0,0,0.359318119213819,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841778349400062,0,0,0,-0.0907572501975259,0,0,0.0592922115923978,1.09526810870316,0,0,0,0,0,0,0.0773067771852496,0,0,0,0,0,0,0,0,0,0,0,0,-0.210811602892645,0,0,0,0,0,0,0,0,0,0,0.0321518508055488,0,0,0,0,0,0,0,0,0,-0.0859820886734621,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0591894387938085,-0.137718090532692,0,0,0.0244496124678217,0,0,0,0,0,0,0,0.100987754391311,0,0,0,0,0,0,0,0,0,0,0,-0.147273672170332,0,0,0,0,0,0,0,-0.0512942859494839,0,0,0,0,0,0,0,0,-0.145281649680078,0,0,0.186294151007351,0,-0.211784901978069,0,0
