,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956369638165585,0,0,0.0943888943208696,0,0,0.229008987252211,0,0,0,0,0,0.0585904711373713,0.0779834547345541,0.203088992924841,0.023913720176858,0,0,0.25037143832211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153373597762051,0,0.240894336636252,0,0,0,0,0,0,0,0,0,0,0,0,0.127324629264239,0,0,0,0,0.217730333797778,-0.0375478217774343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201674848554881,0,0,-0.083782632181224,0,0,0,0.0464232788378642,0,0.133938404332458
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.353111661120543,0,0,0,0.0224405479071326,0,0,0,0.240783001678488,0.0971786050881614,0,0,0,0,0,0,0,0.00230007324470713,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0559884425892247,-0.0300325882368433,0,0,0,0,0,0,0,0.00873962453627146,0.0980813003978437,0,0,0,0.0539371622333998
X601328.CH.EQUITY,0,0,0.165981754761281,0,0,0,0,0,0,0,0,0,0,0,0.0914638557101277,0,0.210182678629873,0,0.0117876176986329,0.157728937133296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297383131019971,0.200535172546733,0,0,0,0,0,0,0,0,0,0,0,-0.0694134453136236,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0600019919965766,0,0,0,0.0171454479308655,0,0.270740283640278,0.129176021790387,0.110192597294777,0,0,0,0,0.371725792654372,0,0,0,0,0,0,0,0,0.0620737509411674,0,0,-0.0226494155231251,0,0,0,0,0,0,0,0,-0.0540651740271031,0,0,0,0,0,0,0,0,0.0952240399708257,-0.0174708931897577,0,0
X601577.CH.EQUITY,0,0,0,0.104263744344741,0,0,0,0,0,0.00974455097976489,0,0.15986637674315,0,0.097359653417105,0,0,0.0358007914164348,0,0,0,0.450861472247159,0,0,0,0.0953669022598917,0,0,0,0,0.0637271321937426,0,0,0,0.0575687372398844,0,0,0,0,0,0,0.0125898212963866,4.33680868994202e-19,0,0,0,1.73472347597681e-18,0.0128991190303026,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161653659794242,0.312147158971897,0,0,0,0,0.0224568195638778,0,0,0,0,0,0,0,0,0,0,0,0.065246823941705,0,0.228727232827558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577879073340113,0,0,0,0.104810453469376,0,0,0,0,0.0795542852148647,0,0.0199338409289581
X601838.CH.EQUITY,0,0.00574332902118213,0,0,0,0.382234539737768,0.167629688715884,0,0,0.169068481216488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792589662373015,-0.0971292418392552,0.149458117301854,0,0,0,-0.0600914336132445,0,0,0,0,0.0593004749368057,0,0,0,0,0,0,-0.105402445905076,0.099824153355148,0,0,0,0,-0.0759667445620028,0
X601939.CH.EQUITY,0,0,0,0,0.0293296924657343,0,0.0517226162223731,0,0,0.0571578909316434,0.0502710043228696,0,0,0.0503080855656822,0.12842252277367,0,0,0,0,0,0,0,0.155238174501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764782109968065,0,0,0,0,0.0365637218483692,0,0,0,0,0,0.131362609882267,0.484226473688033,0,0.0481410052198166,0,0,0,0,0,0,0,0,0.0366915875689225,0,0,0,0,0,0,0,0.0702900060379898,0,0,0.0350265524070748,0,0,0,0,0,0,0,0,0.0731624515236201,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.205634138842858,0.305343507528775,0,0,0,0.176930272499642,0,0,0,0,0,0,0,0.113478150106046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432186558387,0,0,0,0,0,0,0.0873048808046053,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141957516672501,0,0,0,0.116809318046426,0,0,0,0,0,0,0,0.0461096088934759,0,0,0,0,0,0,0.051266070824054,0,0,0,0,0,0,0,0,0,0,0.0337233024109029,0,0,0,0,0.0912042605407605,0,0,0.0859245488868519,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0793610093752795,0,0,0.0241040034842796,0,0,0,0.276272256317843,0,0,0,0,0,0,0,0,0.194188574679748,0,0,0,0,0,0,0,0,0.227428430001731,0,0,-0.0816751804607147,0,0,0,0,0,0,0,0,0,0,0,0.178916531631628,0,0,0,0,0,0,0,0,-0.101387205838886,0.0248274758317314
X601916.CH.Equity,0,0,0.0768856511346811,0.016362095618868,0.312001308370544,0,0,0,0,0,0.111319869066863,0,0,0.0398791981460388,0,0,0.0516779830637352,0,0,0,0.134231916821961,0.0683215976549483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110420770381261,0,0,0,0,0,0,0,-0.0409705812598951,0,0,0,0
X601077.CH.Equity,0,0,0.178959616566354,0,-1.38777878078145e-17,0,0,0,0,0,0.134270826883064,0.223637523577182,0,0.332981243527428,0,1.73472347597681e-18,0.0348012277290192,0,0,0,0,0.0182659172179204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144845984577894,0,0,0,0,0,0.332593798352827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163901175103384,0,0,0,0.292818154722512,0.372364780061118,0,0,0,0,0,0.0839467460665511,0,0,0,0,0,0,0,0,0,0,0.228304711272644,0,0,0,0.0638404710609242,-0.318741324553697,0,-0.00797430173560921
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.28176169190635,0,0,0,0,0,0,0,0,0.243746954121502,0,0,0,0.087197985772616,0,0,0.0496703063542784,0,0.176234964206621,0,0,0,0,0,-0.149384535770951,0,-0.187394432565143,0,0,0,0,0,0,0,0,0.248420667514051,0,0,0,0,0,-0.13796244786262,-0.0721104168098647
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142270804553284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531637055046214,0.141484805757784,0,0,-0.256212325017426,0,0,0,-0.00925533455720635,0.275676943729385,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0933374689514169,0.255289258552064,0.110163453276854,0.174914804797548,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00932962329723072,0,0,0,0,0,0,0,0,0,0,0,0.0518605596793315,0,0,0.298409980651471,0.140543225011788,0,0,0,0.0825944986719225,0,0,0,0,0,0,0,0.11573195337831,0,0,0.20428863620756,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175199950427102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158104203999243,0,0.0977489605860596,0,0,0,0.178916455699855,0,0,0,0.10651642512031,0,0,0,0,0,0,0.0139719611841339,0.0391160180031719,0,0,0,-0.133397229411844,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351513723390101,0,0,0.0180698921818769,0,0,0,0,0,0.143884997623014,0.0418432782283492,0.351750063731558,0,0,0,0,0,0,0,0,0,0.0499943205156293,0,0,0,0,0.00407335629562298,0.0461208853097331,0,0
X2891.TT.EQUITY,0,0.0892865533663239,0,0,0,0,0,0,0.065790666659982,0,0,0,0,0,0,0,0,0,0,0.0390141128243757,0,0,0,0,0,0,0,0.0461945396824653,0,0.116802321500072,0,0,0.362312953244544,0,0.0142235893255686,0,0,0,0,0,0,0,0,0,0,0,0,0.328572267566246,0.0206752292596791,0,-0.0143320171282433,0.0233393901567117
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177542157286436,0.101196849314491,0.12105629487945,0,0.539696360013045,0,0,0,0,0,0,0,0,0,0,0.07665145118139,0,0,0,0,0.0904192285273523,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514914,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172146,0,0.0368761162910619,0,-0.111021721628517
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236755853761315,0,0,0,0,0,0,0,0,0,0,0,0,0.100081285435927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080599466076856,0.144160642578963,0,0.270711966965784,0,0,0,0,0.257030990311095,0,0.00364326940742894,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100231955488303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508524605716507,0,0,0,0,0,0,0,0,0,-0.0110844118599145,0,0,0,0,0,0,0,0,0.174634108202028,0.0714985395567679,0,0.0756108954968085,0.556293308189937,0,0,0,0.0183566130093168,0,0,0,-0.0263575981339803,0,-0.102584304539546,-0.140139273727267
X601211.CH.EQUITY,0.00470896095183184,0,0,0,0,0,0.097208838096131,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470233219039604,0,0.373648268303931,0.0407114074696777,0,0,0,0,0,0,0,0,0,0,0,-0.0213181831102782,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.084220209170363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454501020609006,0.0455328685273865,0,0,0,0,0,0,-0.149804168604288,-0.0279158353040046,-0.0237829344132906,0,0,0.045253559442534,0,0.395027077858976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285197664684235,0.05572446530138,0.0578351436336431,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220466566308671,0.0380115153487553,0,0.155022533135962,0.103774415484945,0.164609774232275,0,0,0,0,0,0,0,0,0,0,0,0.0399542498293379,0,0,0,0,0,0,0.258409200832283,0,0.158697908271591,0,0,0,0.0366202582814182,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614338,0,0,0,0,-0.216188057272993,0,0.0539399052869048,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293332,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0567969065660192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252956597830775,0.00186924426486534,0,0,0,0,0,0,0,0,0,0.303081950416079,0.201911933344956,0,0,0.135509111832101,0,0.0748034225163934,0,0,0.0221446332334549,0,0.0202901767551757,0,0,0.0602458214012889
X2881.TT.EQUITY,0,0.333058054443316,0,0,0,0,0,0,0,0,0,0,0,-0.110664529792074,0,0,0,0,0,0,0,0,0,0,-0.0150814612600908,0,0,0.138569195332632,0.146150416327443,0,0,0.233354118037216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902466200756865,0,0.0728467048261448,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122515258820408,0,0,0,0,0,0,0,0,0,0.177478205846085,0,0,0,0,0,0,0,0.0805085440303702,0,0,0,0,0,0,0,0,0.0132004536770551,0,0,0.0281325598031222,0,0,0,0,0.431036395705269,0,0,0.187977750377736,0,-0.000671217563481651,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495504971347391,0,0,0,0.307004944507015,0,0,0,0,0,0.112973724305346,0,0,0,0,0.164291491146404,0,0,0,0,0,0,0.391023202791479,0,0,0,0.0529700152387426,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104865972259175,-0.13780202636071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556566507462583,0.111685529937204,0,0.19384297532995,0.122328577945929,0.0539423480592104,-0.0244468864139803,0,0,0,0.230093605259229,0,-0.100597458211115,0,0,0,0,0,0,0,0,0,0.306314321416162,0.0509658386567097,0,-0.0797731829204209,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198177437970178,0.240673399556819,0,0,0,0,-4.33680868994202e-19,0,0.21961320838305,0,0,0,0,0.0309664634464992,0.039900167650438,0,0.190734798263239,0,0.190642190716381,0,0,0,0,0,0,0,0,0,0,-0.30930778681298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.278618840262305,0,0,0.0959944536766012,0.190915582510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371860729417127,0,0,0,0,0,-0.524560065947314,0,0,0,0,0,0,0,0,0,-0.216350823888958,-0.0923999196791835,0,-0.0471174775225932,0,0.129683079862661
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0
