,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.173998344553774,0,0,0,0.0374089943668668,0,0,0,0.119296945137924,0,0,0,0.0172496230592196,5.42101086242752e-20,0,0,0,0,0,0,0.207258997155384,0,0,0.0780115423386485,0,0,0,0,0,0,0,0,0,0,0.030808659799155,0,0.193258007377052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102295930654674,0,0,0.00741922379188113,0.124754667925607,0,0,1.38777878078145e-17,0,0,0,0.150398257330872,0.242387730589473,0,0,0,0,0.0789394532434481,0,0.13029539941855,0,0,0,0.0286250850565829,0,0,0,0,0,0,0,0,0,0.101472129672054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355417057165645
X601288.CH.EQUITY,0,0,0,0,0.380373984987276,0,0,0,0,0,0.0568754166795045,0,0,0.0954405010457756,0,-3.46944695195361e-18,0,0,0.0657599622103939,0.0785734442273404,0,0,-0.0770698238125717,0,0.110116065199069,0,-0.00205364640258943,0,0,0,0,0,0,0.0191450903363543,0,0.0300231232710243,0,0.130597965157464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876247324174115,0
X601328.CH.EQUITY,0.0473397058791029,0,0,0,0,0.0141090957922677,0,0,0,0.0503243647678357,0,0,0.139390753448011,0,0.280483549681649,0,0.355557868237518,0,0,0,0,0,0,0,0,0,0,0,-0.0497185655390456,0,0,0,0,0,0.0094972465743334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0270954576539113,0,0,0.116722596163923,0,0,0.0365960222537794,3.46944695195361e-18,0,0,0,0,0,0.270428433969646,0.0192919629147848,0,0.400868818326926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505576849306936,0,0,0,0,0,0,0,0,0.0616867355795315,0,0
X601577.CH.EQUITY,0,0,0,0.267344758652946,0,0,-0.120553674570515,0,0,0.0459081794715771,0,0.126757950066877,0,0,0,0,0,0,0,0,0,0,0.342192232826462,0,0,0,0,0,-0.0509650484518044,0.00256947416131265,0,0,0,0,0,0.521954047546067,0,0,0,0,0.0668822098476264,0,0,0,0,0,0,0,0,0,0.112802204291818,0.0996543695360562
X601818.CH.EQUITY,0.0930095102753755,0,0,0.287076920844846,0.395622045259391,0,0,0,0,0,0.0200826551618209,0.00261131905240175,0,0.135522082389472,0,0,0,0,0,0,0.149759023597334,0.0613921758769155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229323897448955,0,0,0,0,0.111351070822153,0,0
X601838.CH.EQUITY,0.190146791806251,0,0,0,0,0,0.111696165612517,0,0,0,0,0,0,-0.0871028605405611,0,0,0,0,0,0,0,0,0,0.54675463201978,0,0,0,0,0,0,0,0,0,0,0,-0.316644853576458,0,0,0,0,0.228877962659634,0.0211959689909088,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.137001366114275
X601939.CH.EQUITY,0.498225411459837,0.0364791776128173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942692957943828,0.101033032063034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867624372199024,0.0157609954478565,0,-0.0358718784076125,0,0,0,0,0.0280261447757262,0,0.0794914458162498
X601988.CH.EQUITY,0,0.00321180817580686,0,0,0,-5.42101086242752e-20,0.0498840404786894,0.207273236352431,0,0,0,0,0.394468945338901,0,0,0,0,0,0.317792633450311,0,0,0,0,0,-0.120122316689487,0,-0.0553100053593089,0.113373787102608,0.14545233580661,0,0,0,0,0,0,-0.00382422794901295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211094507969406,0,0,0,0,0.0175543549805102,0,0.408688755781524,0.0288821586554798,0.127389177823077,0,0,0,0,0,0.0463699971811169,0,0,0,0,0,0,0,0,0,0.00404148617823455,0,0,0,0,0,0,0,0,0,0.0960979714730795,0,0,0,0.169504314717439,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00401981424703911,0,0,0,0,0,0,0,0,0,0.393254938388501,0,0.315674334324924,0,0.0845060097330607,0,0,0,0,0,0,0,0,0,0,0,0,0.0515327978182947,-0.0689969322804883,-0.0301067422019396,0,0,0,0.0133583451459142,0,0,0,0,0,0,-0.0251173404640645,0,0,0,0.225075084850241,0
X601916.CH.Equity,0,0,0,0,0,0,0.00243713172933676,0,0,0.128791196330605,0,0.444867592989599,0,0,0,0.12188526833317,0,0,0,0,0,0,0,0,0,0.0878452903642971,0,0.123632126055956,0,0,0,0,0,0.159615257784288,0,0,0.0189217817402559,0,0,0,0,0.190854570571066,0,0.0214032412372922,0,0,0,0,0,0,0,-0.377732370673569
X601077.CH.Equity,0.0915413125457602,0,0,1.0842021724855e-19,0.193956120602563,0,0,0,0,0,0.0276533157997482,0,0,0,0,0.097244746997036,0,0.425704572323156,0,0,0,0.135678767884684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144949016179576,0,0,0,0,0,0,0,-0.0319714456446596,0,0,0,0,0,-0.0139731512775363,0
X11.HK.EQUITY,0,0,0,0.127457769388644,0,0,0,0,0,0,0,0,0.113514234573714,0,0,0,0,0,0,0,-0.0635948728730186,0,-0.167876895715654,0,0,0.42829628878945,0.155494929161276,0,0,0,0,0,0,0,0,0,0,0,0.041059892218093,0,0,-0.113953931747454,0,0,0,0.0896884271546682,0.0541205202787293,0,0,0,0,-0.0299619523654031
X2388.HK.EQUITY,0,0.0830195961194091,0,0,0,0,0,0,0,-0.0377252522603252,0,0,0,0,0,0,0,0,0,-0.0124144138167179,0,0,0,0,0.290437602477301,0,0.264807644336792,0,0,-0.0863142247231962,0,0,-0.0605421468737927,0,0,0,0,0.215338901269849,0,0,0,0,0,0,0.0753411438685648,-0.0334240816474317,0,0,0,0.0955456007570624,-0.0969065663838927,0
X5.HK.EQUITY,-0.169718904600481,0.0819659283775837,0,0,0,0,0,0,0,0,0,0,0,-0.131425586617259,-0.0992809815348105,0,0.333239683841847,0,0,0,0,0,0,0,0,0.791398422927521,0,0,0,0,0,0.191069178954356,0,0,0,0.0407303774164738,0,0,0,0,0,0,0,0,0,0,0,0.167062337603504,0.0261788045623636,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544048578595669,0,-0.0323094469876241,0,0,0,0,0.0631659006590668,0.16974335531624,0.18119082402243,0,0,0,0,0,-0.0307732580314105,0.300510339897335,0,0,0,0,0,0.106194702717229,0.0676238302340802,0,0,0.153541997682766,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06678949685166,0.0242597418751379,0,0,0,0,0.223737268466909,0,0,0,0,0,0.274501868876394,0.225275383129009,0,0.0105622461197463,0.0324611123188762,0.0679962300512161,0,0,0.0945455124836581,0,0,0,0,0,0,0,0.0730840279940163,-0.0576976269417747,0,0,0,-0.0590719531922863
X2886.TT.EQUITY,0,0,0.0715969002184056,0,0,0,0.341905592253242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26640677547946,0,0,0,4.33680868994202e-19,0.0614870541572572,0,0,0,0.123144532779655,0.11151315619717,0,0,0,0,0,0,0,0,0,0,0,-0.0424793393842258,0,0.303834954057619,0,0,0,0.00676191529749258,-0.123974488685653
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670370117064065,0,0,0,0,0,0,0.134433278903582,0,0,0,0.00307083103156138,0,0,0,0,-0.0398491780963433,0,0,0.0181600072344728,0.0574179706937596,0,0,0.368204445670137,0,0,0,0,0,0,0,0,0,0,0,0.0131440922611223,0,0.243534482444613,0.204439794476182,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465016701074073,0,0,0,0.065748704108267,0,0,0,0,0,0,0,0.385327385900871,0.088088776322987,0,0.240348300683294,0,0.0591591384345159,0,0,0.0729728332520981,0,0,0.124822772361058,0,0,0,0,0,0,0,0,0.0240149193380008,0,0,0,0.0662746423943855
X5880.TT.EQUITY,0.121246198811687,0,0,0,0,0,0.0211882332763152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109092829718627,0,0,0,0.203969037236649,0,0.0482865183729174,0,0,0,0,0,0,0,0,0,0,0.117142630818883,0,0.213408432863293,0.139805217456955,0,0,0,0.11200587380836
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0208098241023084,0,0,0,0,0,0.0447033202325036,0,0,0,0,0,0,0.109124554992216,0,0,0,0,0.16487593905252,-0.0566531386556894,0,0,0,-0.0972086525163625,0,0,0,0,0,0,0,0.0585955059774811,0.0708135120117692,0.334118652941655,0,0.255771061039865,0.0497676505487374,0,0,0,0,0,0,0,0,0,-0.0327937003087109,0.0483807192276533,0,0.044934334428531
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.153062730869634,0,0,0,0,0,-0.333585212382294,0,0,0.111289647246544,0,0,0,0.22035138674189,0,0,0,0.0295825107572109,0,0,0.385759763252282,-0.0581179655531673,0,-0.110242943520087,0,0,0,0,0,0.289221908272809,0,0,0,0.315272668421675,0.277280654398307,0,0,0,0.0594183996098405,-0.216378084465859,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.022529379425245,0,0,0,0,0,0,0,0.0049408200319595,0.0699090815625045,0.0320188462010634,0,0,0,0,0.0509644981966043,0,0.195312245729526,0,0,0,0,0,0,0,0,0,0,0,0.260596617582138,0,0.321024805015624,0.0559185894994133,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.057042436047346,0,0,0,0,0,0,0,0,0.226575976781239,0,0,0,0,0,0,0,0,0,0,0,0,0.0717522215015675,0,0.0207029396940643,0,0,0,0,0.0357143878341058,0,0,0,0,0,0,0,0,0,0,0.185357863254123,0.466257361736172,0,0.111328344711043,0.0399401573885067,0,0,0,0,0.0429101966413922,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187,0
X1299.HK.EQUITY,0,-0.0609539004860981,0,0,0,0,0,-0.558161882933022,-0.235525518204082,0,0,0.133590029950932,0,0.275691973448393,0,0,0,0,0,0,0,0,0,0,0,0,0.15778761736136,0,0,0,0,0,0,0,0,0,0,0.168022168632868,0,0.282027464631794,0,0.052850654540872,0,0.0631695090352357,0,0,0,0,0.126527979001779,6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853390087806563,0,0,0,0,0,0,0,0,0,0,0,0,0.129289773313773,0,-0.154780999011651,0,0.0269664859125328,0,0.281708390603779,0,0,0,-0.0397627665868388,0,0,0,0.0536806587923958,0,0.251056534735155,0,0,0,0,0,0.227364582742885,0,0.203167347199698,0,0,0
X2882.TT.EQUITY,0,0,-0.0888797590910409,0,0,0,0,0,0,0,0,0,-0.057469198251975,0,0,0.166892228170923,0,0,0,0,0,0,0,0,0,0,0.0696966090969524,0,0.0333439976633472,0.221848015425135,0.0584989104454515,0,0,0,0,0,0,0,-0.0159046431332503,0,0,0,0,0,0,0.185053202154639,0,0.20490194348033,0.225728790233124,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123870584925508,0,0,0,0,0,0,0,0,0,-0.048432974772129,0,0,0,0,0,0,0,0,0,0.181307423002753,0,0,0,0,0,0,-0.0819509189328619,0,0,0,0,0,0,0,0,0,0,0,-0.0579367844435393,0.278991781504017,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459713054013684,0,0,0,0,0,0,0,-0.139940284043327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353165479712,0,0,0,0,0,0,0,0.20058862187507,0,0,0,0,0,0,0,0.0284271025419596,0.0233680602639859,0,0.417312891693577,0,0,0,0,-0.0379535765638341
X267.HK.EQUITY,0.118664847759463,0,0,0,0,0,0,-0.209120140018372,0,0,0.162115567791665,0,0,0.0620306564795525,0.720772342623776,0,0,0,0.0244585325265221,0,0.0172898693754557,0,-0.238793375942279,0,0,0,0,0,-0.323666109567641,0.109438554681389,-0.071275912445715,0,0,0,0,0,0,0,0,0,-0.121031990453181,0,0,0,0.109672370223845,0,0,0,0,0,0.461491389735007,0.261138901150696
TED,0,6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0
