,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.055550346653052,0,0.234970069768372,0,0,0,0.230551262719536,0,0,0,0,0,0,0,0.0550419772792774,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0157930559369238,0,0,0,0,0,0,0,0,0.0111403494688787,0,0,0,0,0,0,0,0.00899119795801984,0,0.178954937992628,0,-0.0377777580824882
X601916.CH.Equity,0,0,0,0,0,0,-0.118438754047333,0,0,0,0,0,0,0,0,0,0,0,0,0.503952099674246,0,0,0,0,0.0417796144145971,0,0,0.214498270555207,0,0,0,0,0,0,0,0.211293202895896,-0.0644892079850891,0,0,0,0.545424253112104,-4.33680868994202e-19,0,0,-0.196006239425394,0,0,0,0,0,-0.138887104264646,0
X601077.CH.Equity,0,0,0,0,0.226969489300341,0,0,0,0,0,0,0,0,0,0,0,0,0.348394018486183,0,0,0,0.219070102613646,0,0,0,0.0482333826232024,0,-0.0674663427781531,0,0,0,0,0,1.73472347597681e-18,0,0,0.203996985690938,0.130436531951203,0,0,0,0,0,0,0,-0.0118841759567662,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372575284797137,0,0,0,0,0,0.060964864395313,0,0,-0.169612391105392,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.287180499868326,0,0,0,0,-0.114605521127329,0,0,0,0,0,0,0,0,-0.0632480415772652,-0.159784842086968,0,0,-0.00701133310564931,0,0,0,0.0509967289227341,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.13509182373154,0,0,0,0.0756398192302004,1.38777878078145e-17,0,0,0,0.0330668683598431,0.0553749051026062,0,0,0,0,0,0,0,0,0.0879139776901417,0,0,0,0.0550762465443095,0.53025146518701,0,0.0718213997619832,0,0,0,0,0,0,0,0,0,0,0,0,0.0720924763617034,0,0,0,0,0.0412174885299282,0,0,0,0,0,0.0501040961989574,0
X5.HK.EQUITY,0,0.0665493891086698,0,0.189766923152989,0,0,0,0.0959583452003924,0,0.145816486555776,0.0872265180698046,0.176513214283385,0,0,0,0,0,0,-0.231174592050256,0,0,0,0,0,0.280288629737565,0,0,0,0,0,0,0,0,0,0,0,0,-0.291928959977969,0,0,0,0,0,0,0,0,0.10300417378121,0.00229308255907924,0,0.0246264986827373,0,0.0808857511795397
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546271146477899,0,0,0,0,0.125441337783349,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.095648300681408,0,0,0,0.277432152690321,0.586129154787027,0,0.17890594636988,0,0,0,0.0157614230601787,0,0,0.231778469596842,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.13422420526422,0.000846909395379937,0
X2884.TT.EQUITY,0,0.0192445664706678,0,0,-0.0138665543663635,0,0,0,0,0,0,0,0,0,0,0.0827462853118262,0,0,0,0,0,-0.148521023071467,-0.049341240496785,0,0,0,0,0.595786999400305,0,0,0.0170398168327669,0,0,0,0,0,0,0,0,0,0,0,0,-0.304901297129435,-0.0294964585916136,0,0.169101798108845,0,0,0.00806854469277299,0.166210850314883,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303238983071595,0,0,0.0616713737632429,0,0.0459833593249525,0,0,0,0,0,0,0,0,0,0.307772373811199,0,0,0,0,0.282221627716329,0,0,0,-0.187372400991422,0,-0.0603212094973842,0,-0.103134389654863,0,0,0,0.0993227451963545,0,0,0,0,-0.0707033267043903,0,-0.317857073247127
X2891.TT.EQUITY,0,0.374726269857539,-0.00392230324626217,0,0,0,0,0,0,0,0,0,0.0286573636336424,0,0,0.184241536833883,0,0,0,0,-0.119011669058995,0,0,0,0,0,0,0,0,-0.185390976170702,0,0,0.506889677564805,0,0,0,0,0,0,0,0,0,0,0,0,0.301519775657264,6.93889390390723e-18,0.449894582811553,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262805773374649,0,0,0,0,0,0,0,0,0,-0.00936148905865911,0,-0.233200627189419,0,0,0,0,0,0,0,0.0988610403730865,0,0,0,0,0,0,0.323825450343863,0,0.015144824404078,0,0,0,0.324240543015064,0,0,0,0,0,0.0386187052376258,0,0,0,0.15593233734312,0,0.0760054725315237,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327740781763993,0,0,0,0.0276517111400109,0,0,0,-0.0188071762042303,0,0,0.0551378528094105,0.221456093970097,0,0,0,0.0159102043362326,0,0,0,0.668561820742716,-0.0850792985948932,0,0,0,0,0,-0.187705027056904,-0.0391232173943585,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164473177230792,0,0,0,0.0340269410902244,0,0,0.026956861776182,0,0,0,0,0,0,0,0,0,0,0.0432224614744481,0,0,0,0,0,0,0,0,0,0,0,0,0.194579544264461,0,0.0330490252019793,0,0.0419436462861037,0,0,0.137527073257727,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859199143745544,0,0,0,-0.0638324977570828,0,0,0,0.298639638857928,0,0,0.112227166015289,0.0203703644521733,0,0,0,0,0,0,0,0,0,0.107814524779587,0,0,0,0,-0.0276802441378085,0,0,0,0,0,0,0,-0.0322214828768222,1.73472347597681e-18,0,0,-0.152588163392465,0.0178457335219552
X601211.CH.EQUITY,0,0,0,0,0,0,0.517376914643884,0,-0.376594302199586,0,0,0,0,-0.128582877888978,0,-0.0364713762142393,0,0,0,0,0,0,0,0,0,0,0,0,0.0134056951742366,0,0,0,0.0813928701550626,0.392173310181579,0,0,0,0.509775530580406,0,0,0,0,0.145516016669966,0,0.135918678536914,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0609226027719486,0,0.14250831013689,0,0,0,0,0,0.322131709595247,0,0,0,0,0,0,0,0,-0.114712514914551,0,0,-0.0373917113288727,0,0,0,0,0,0,0,0.17339395301582,0,0,0.3793932127718,0,0,0,0,0.29633880665335,-0.037084522076103,-0.0536057247289324,0,0,0,0,0,0,1.73472347597681e-18,-0.0179027746880845
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436791755885133,0,0,0,0,-0.0332611160282403,0,0,0.774265438102754,0,0,0,0,0,0,0.0735129423882129,0.0612816604651033,0,0,0,-0.251905526499661,0,0,0,0,0.0166792536891045,0,0.0595510644836562
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254745222222017,0,0.20441751194905,0,0,0,0.136190827830946,0.129050456235123,0,0,0,0,0,0,0,0,0,0,0,0,0.0730457888464384,0,0,0,0,0,0,0,0,0,0,0,0,0.0237449966683753,0,0,0,0,0,0,0,0,0,0.23626302226721,0,0,0,0,-0.176020985607705,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.090007940293531,0,0,0,0,0,0,0,0,0.000421108044858154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247032504059247,0,0,0,0.00037872931063167,0.0229533499544076,0,0,0,0,-0.00514435306242761,0.102013565922014,0,-0.0190244626511612,0.184602123982827,0,0.530250629642207,0,0,0,0,0,0,0.115770123898295,0,0,0
X601628.CH.EQUITY,0,0,0.147592370246942,0,0,0.053471964429447,0,0,0,0,0,0,0,0,0,0.0942694029880314,0,0.0427683137880168,0,0,0,-0.0281379401827753,0,0,0,0,0,0.0921198347853578,0,-0.0265096953127103,0,0,0,0,0,0,0,-0.10986994616864,0,0,0,0.681259606329675,0,0,0,0,0,0,0,0.0241721438063076,0.0142782917261488,0.0313103621488073
X1299.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.042770401939889,0,0,-0.196049136105736,0,0.562818535313865,0,0,0,0,0,0,0,0.0926306149917937,0,0,0,0.00355912168638778,0,0,0,0.0278755873765936,0,0,0.0399380767525656,0.274922534415291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842698060277394
X2881.TT.EQUITY,0,0,0,0.0844394600408249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660229161932552,0,0,0,0,0,0,0,0,0,0,0.0224126802233893,0,0,0,0,0.177063599054206,0,0,0,0.000489997705287033,0,0.642541002925892,0.0696611518637547,0,0.0368102506070863,0,0
X2882.TT.EQUITY,0.101102593962202,0,0,0,0.107220645487996,0,0.0358479035408667,0,0,0,0.054976193380479,0,0,0,0,0,0,0,0,0,0,-0.169808109537717,0,0,-0.132057577268366,0,0.194244338803171,0.163555767021017,0.143688734261195,0,0,0,0,0,0,0,0,0,0.0141658467430863,0,0.0291372648673985,0,0,0,0,0.566464463939175,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254041269460309,0,0,0,0,0,0,0,0,0,0,0,-0.297105497884332,0,0,0,0,0,0,0,0,0.173914687398482,0,0,0,-0.00849661473311367,0,0.453732904230459,0,0,0,0,-0.0819302757717639,0,0,0,0,0,0,0,0,0.0581942486988172,0.0530956155806864,0.216999838233656,0,0.1180556557181,0,0,0
X2888.TT.EQUITY,0,-0.338630803570422,-0.0944018443882368,0,0,0,0,-0.0910917123883471,0,0,0,0,0,0,0,0,0,0.0797710270901129,0,0,0.550446154952423,0,0.0331987346146404,0,0,0,0,0,0.179451897183501,0,0.0370592526374618,0.119609937931139,0.185063705110725,0,0,0,0,0,-0.0418332148847953,0,0,0,0,0,0,0.0238011356283933,0.273208520161241,0.0923971134170027,0,-0.198024432510191,0,0
X267.HK.EQUITY,0,-0.170661335218741,0,0,0,0,0.00855239627799547,0,0,0,0.226272816144851,0,0.5660034070761,0,0,-0.209592703177806,0,0,0,-8.67361737988404e-19,0,0,-0.0185787680476637,0.117067547560538,0.0432330783841446,-0.135437463216584,-0.241050907279257,0,0.105848452128319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573055326186425,0
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.218521999977683,0,0.200003456206395,0,-0.172809315397978,0,0,-0.00163283005956175,0,0,0,0,0,0,0,-0.0458835312458616,0,0,0,0,-0.248003485075635,0,0,0.0278732478538852,0,-0.228163883845957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578552243337053,0.0873072389379002,0.0544719959995183,0,0,0,0,-0.0400617300118351,0
