,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162865235452526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169645343244498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105357533035744,0,0,0,0,0,0,0,0.116331133443195,0
X601229.CH.EQUITY,0,0,0.062401693798591,0.115493633889804,0,0,0,0,0.174074185952011,0,0,0,0,-0.151483011292182,0.570069457032525,-0.0329208206273307,0,0,-0.0528070543440402,0,0,0.123133156095174,0,0,0,0,0.0640367936661595,0,0,0,0,0,0,0,-0.0581602232936375,0.0477831592544873,0.401901920192337,-0.0561580810662087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173101788331227,0,0.114039637742132,0,0.0318511103937563,0,0,0,0,0,0,0,0,0,0.138850766959582,0,0,0,0,0,0,0,0.200841770894502,0,0,0,0,-0.0488851564751828,0,0,0.0648882271299428,-0.156576537012386
X601328.CH.EQUITY,0,0,0.218087957877956,0,0.104851336463707,0.146834179415669,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0260255098902459,0,0,0,0,0,0,0,0,0,0,0,-0.041664701680052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240947742951286,0,-0.0818477566843975,0,0,0,0,0.0258242638951021,0,0,0,1.00245080979491,0,0,0,0.0788148334965664,0,0,0,0,0,0,0,0,0,0.182435762453038,-0.240993216278086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202913886305876,0.157487767084859,0,0,0,0,-0.21535162876078,0,0.0264338546765827
X601577.CH.EQUITY,0,0,0,0,0.00196016384097817,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.473892278154313,0,0,0.358671379742123,0,0,0,0,0.124659405196948,0,0,0,-0.552309288908445,0,0,0,0,0,0,0,-0.0261293681255627,-0.111360022565792,0,0.469636241015701,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.212142680183875,0,0,0,-0.0840055642444873
X601818.CH.EQUITY,-0.114575813741944,0,1.28700627425155,3.46944695195361e-18,-0.145084247073936,0,0,0,0,0,0,-0.0453836379404473,0,0,0,-0.00677625261275978,0,0,0,0,-0.0180589735981146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255551980335027,0,0,0,0,0,0,0,-0.0238763785884964,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0,0
X601939.CH.EQUITY,0,0,0.0817367000030438,0,0,0,0,0,0,-0.0992734975544119,0,0,0,0,0,0,0,0.00109058129528969,0,0,0,0,0.105643730044181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766316320145178,0,0.602269764717706,0.295536023321937,0,-0.040255542907217,-0.0493301195858248,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323553168002899,0,0.0726669584250465,0.179433792567467,0,0,0,0,0,0,0,-0.132909778800721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389968594219392,0,0,0.133694850412225,0.0847902939354117,0,0,0,0,0,0,0,0,0.0528811975199007,0,0,0,0,0,0.0674906712663481,-0.131973108393386,0,0,0.125362649507399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209397744168267,0,0,0,0,0,0,0,-0.0889005274781089,0,0,-0.129811082754585,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235465161637187,0,0,0,0,0,0,0.0372287364700677,0,0,0,0,0,0,0.460819996329972,0,0,0.0267942554236703,0,0,0.120278436456315,0,0,0.162788509749779,0,0,0,0,0,0,0.123562402567402,0,0,0.138794249929364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210247571894404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121320134848054,0,0,0,0.0490696324060542,0,0,0,0,0,0.0380914216817112,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830282969013277,0,0,0,0,0,-0.0860277577768926,0.0630975850466309,0,0,0.0235444430568283,0.00536838922128601,0,0,0,0.136747428609063,0,0,0,0,0,0.614753746704379,0,0,0.0747714844873989,0,-0.00445260646524207,0,0,0,0,0,0,0,0,0,0,0,-0.189988816101051,0.193670213788598,0,0.115914225858163,0,1.38777878078145e-17,0.05960652609577,0,0.0108884915743565
X2388.HK.EQUITY,0,0,0,0,0.0358899922703828,0,0,0,0,0,0,0,0,0,0.0170906960323434,0,0,0,0,0.0258418270063533,0.0461238500364455,0,0,0.00128762453808381,0.31458231647424,0,0,0,0,-0.163205399735029,0.13049493239826,0,0,0,0,0.0313527860060693,0,0,0,0,0,0.0393300954732531,0,0,0.215087448206,0,0,0.0944559313087552,0,0.235658955927445,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181325260250941,-0.197741664608875,0,0,0,0,0,-0.168548221551832,0,0,0,0,0.0232988142190634,0,0,0,0.0265160694166553,0.0240239154901965,0.383075832247207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165695681269966,0,0.00432908768163607,0,0,0.201837750142559,0,0.106510005198315,0.0304467396078607,0,0,0.052390823494004,0
X2880.TT.EQUITY,0,0,0,0,0.0368403075619091,0,0,0,-0.0310639474916042,0,0,0,0,0,0,0,0,0,0,0,-0.0361965318702694,0,0,0,0,0,-0.109510625033825,0,0.164133081177433,0.184374789986399,0.0167801492468305,0.327711341728068,0.134813468716127,0,0,0,0,0.187489089359455,0,0,0,0,0,-0.109233272772154,0,0,0,0,0.0392029185165165,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259484716261821,0,0,0,0,0,0,0,0,0.0577381565892578,-0.0850408870331992,0,0.0396699589505825,0,0,0,0.0411700965292526,0,0,0,0,0,0,0.603408585103088,0.147880594328563,0,0,0,0,0,0,0,0,0,0,-0.0522044072819801,0,0.0110263151062747,0,0.0790578995549512,0.114292631591038,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0297841089263066,0,0,0,0,0,0,0,0,0,0,0,-0.0922327714548977,0.12224189513098,0.00420467759524874,-0.0811488185331554,0,0,0,0,0,0,0,0.522739691990666,0.0398935199048938,0,0.146156482096375,0,0,0,-0.0128118326451573,0,0,0,0,0,0,0,0,0,0,0,0.115611405512905,0,6.93889390390723e-18,0,0,-0.0481635904046204
X2891.TT.EQUITY,0,0,0,0.0249128143864486,-0.0752745453553206,0,0,0,0,0,-0.0795736698618672,0,0,0,0,0,0,0,0.0347699114241205,0,0,0.207860420950649,0,-0.109841407949053,0,0,0,0,0.205814829643846,0,0,0,0.285468292682727,0,0,0,-0.129672509482152,0,0,0,0,0,0.0291370124222335,0,0,0,0.0728397828311454,0,0.458166333133454,0,0,-0.017734223517088
X2892.TT.EQUITY,-0.0626385665780551,0,0,-0.023861896785595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547133346579321,0.0492781275226363,0,0,0,0,0,0.350991237253054,0.106530386683009,0.263594055289353,0,0.18818621426822,0,0.0303385245020517,0,0,0,0.0943148621763247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108990111888698
X5880.TT.EQUITY,0,0,0,0,-0.110443980357636,0,0,0,0,0.0267940173288509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332791187244533,0.229660979182268,0,0.0333425603595324,0.0387738079792715,0,0,0,0,0,0,0,0,0,0,0,0.261669150297472,0,0.108845556586368,0,0.110373880580601,0,0,0,-0.0246522591177509
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103648306452494,0,0,0.0209120048144317,0,0,0.0320634309628332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146315266900278,0,0.025847710523721,0,0.160792925181072,0,0.21136117042335,0.3852823197169,0,0,0,0.172929500527737,0,0,0,0,0,0,0,0,0,0.0979775242435,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099,0
X601688.CH.EQUITY,0,0,0,0,0.469970296521961,0,0,0,-0.130905861884147,0,0,0,0,0,0,0.268306811841727,0.0106440015505761,0,0,0,0.00647480713937712,0.0572990607400198,0,0,0,-0.144700346768281,6.93889390390723e-18,0.0521457129450233,0,0,0,0,0,0.471889550521534,0,0,0.202316636593381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0534527259104245,0,0.354405416849286,0,0,0.0320270231413791,-0.0414899194834907,0,0,0,0,0,0,0,0,0,0,0,0,0.0355157848080192,0,0,0,0,0,0,0.0242604798047103,0,0,0.0886233753587353,0,0.402655685789381,0,0,0,0,0,0,0,0,0,0,0.0511423036445238,0,0,0,0.333783691767649,0,0,-0.145538383052714,-0.162629113340507
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0.0314582295676917,0.146216997558705,0,0.0315139062420923,0,0.010164412519961,0,0.0239627970344732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109612226095577,0.195667833207608,0,0,0,0,0.30393619860453,0,0,0,0.254527225376056,0,0.0302078108869383,0,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,0,0.067804190262564
X601628.CH.EQUITY,0.103501535703718,0,0,0,0,0,0,0,-0.0394099829805768,0,0,0,0,0,0,0,0,0,0.11939369571494,0,0,0,0,0,0,0,0.0131316998068915,0,0,0,0,0,0,0,0,0.405483618995851,0,0,0.00602699110316889,0,0.117923690747611,0.0669811606738918,0.14190300359167,0,0,0,0,0,0,0,0.0558737344208035,0
X1299.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,-0.132849051099918,0,0.27582564896434,0,0,0,0,0,0,0,0,0,0.130407960620445,0,0,0,0.207362283725763,-0.194250388163081,0.0427529344153226,0,0.181928297038002,0,0,0.0345752112151078,-0.0210409023043519,0,0,0,-0.120557256389896,0,0,0,0,0,0,0,0.0490847870987107,0,0,0,0,0,0,0.179894172297317,0,0.136871663685471
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0554057018417338,0,0,0,0,0,0,0,0,0,-0.0395917701076811,0.00495976456371317,0,0,0,-0.0695622771968195,0,0,0,-4.33680868994202e-19,0,0,0,0.27628839679265,0,0,-0.0730610491733173,0,-0.088585625968372,0,0,0.221800540542666,0,0,0,0,0,0.552902393293993,0.0763446092305222,0,-0.0450637660242871,-0.0130630304580542,-0.00241428143804698
X2882.TT.EQUITY,0.0705642376298653,0,0,0,0,0,0,-0.0578152917264154,0,0,-0.059584661459166,0,0,0,0,0,0,0,-0.0832041651134676,0,0,0,0,0,0,0,0.0211478843902409,0,0.00366741654938686,0.045579530852825,0,0,0.0933041986485204,0,0,0,0,0,0,0,0.0373408911165486,0,0,0,0,0.723643016786923,0,0,0,0.112283273323348,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.10275373203273,0,0,0,-0.034573019296763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235941873195619,0,0.339621574493828,0,0,0,0,0,0,-0.0126689533917322,0,0,0.263383422746749,0,0,-0.0264629563673154,0,0,0,0.193357979701412,0,0,0.221907778498302,0,0,0
X2888.TT.EQUITY,0.00415063204375908,0,0.0669659052106011,0,0,0,0,0,0,0,-0.100463458311669,0,0,0.0188206969931394,0,0,0,0.00487548493708785,0,0,0,0.0494653264324951,0,0,0.0480050312722029,0,0,0.176098027459074,0.0517982664613229,0,0.0774788004856537,0,0,0,0,0,0,0.0236070985621564,0,0,0,0,0,0,0,0,0.289957689830796,0.312470209691752,0,0.0687673943027797,0.00222819827728383,0
X267.HK.EQUITY,0,0.130260854864768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467312857857275,0,0,0,0.0310415684788093,-0.0508814442048022,0,0,0.426921820636509,0.0299505979593367,0,0,0.205890826799775,0,-0.0531672539357793,0,0.0845998246800844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195108590866718,0,0.0636941852044409,0
TED,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0,0
RealEstateDiff,0.167372776258695,0,0,0,0,0.132928791058506,0,0,0,0,0,0,-0.140608776955858,0,0,-0.1557378669524,0,0,-0.136693744810958,-0.196119469238677,-0.0408977819737684,0,0.000875051331242786,0,0,0,0,0,-0.0120778509326381,0,0,0,0,0,0,0.119304017226954,0,0,0,0,0,0,0,0,0,-0.374458582763063,0,0,0,0.346503596730455,-0.11852870026184,0
