,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.060755451930323,0,0,0,0.0876327404691871,0.300312043104007,0,0,0.169464735481985,0,0,0,0.0458496513705201,0,0,0,0,0,0,0,0.0968751615915873,-0.031085972968349,0,0,0,0.00976991264652706,0,0,0,0,0,0,0.12650081687003,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.11192563999866,0,0,0,0,0,-0.0917178567379883
X601229.CH.EQUITY,0,0,0.0250271948899933,0,0,0,0.0574578976124352,0,0.0732727122009175,0.0611623003666976,0,0,0,0.196670107741896,0,0,0.166715225339231,0,0,0,0.190084482795835,0,0.231908839030792,0,0,0,0,-0.118884882878685,0,0,0,0,0,0,0,0,0,0,-0.0170609007359697,0,0,0,0,0,-0.0119195724482454,0,0,0,0,-0.0320409333327897,0,0
X601288.CH.EQUITY,0,0,0,0.0998166769086511,0,0,0,0,0,0,0.100746493495813,0,0,0,0.569929596530958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161909176413729,0,0,0,0,0,0,-0.208119932059715,0,0,0,0,-0.0858520791798738,0,0,0.174235949185282,0
X601328.CH.EQUITY,0,-0.113181802890619,0,0,0,0,0,-0.0157029043186999,0.058599694541584,0,0,0.224925338460062,0.110775341955334,0,0,0,0,0,0,0,0,0.234335135926004,0,0,0,0,0.0238994717065675,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-2.16840434497101e-19,0,0,0,0,0,0.111394527066317,-0.00244453396882157,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368063970948828,0,0.0244268141213196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063717582643007,0.17336538396652,0.31534610798312,0,0,0.0867005317183095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952809646739686,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121961077745096,0.162204023715488,0,0.132259127330407,0,-0.0810285623810808,0,0,0,0,0,0,0.232081041408406,0,0,0,0.0572519388703958,0.096139025672798,0,0,0.0417841405494585,-0.0152274293097753,0,0,0,0,0,0,0,0,-0.315809471646801,0.692403153516706,0,0,0,0,0,-0.0582603480420473,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564141097279963,0.0529707486528154,0.113604941247945,0.0368060721269974,0.0925333768916216,0,0,0.0845134567689956,0.0403686778061359,0,0,0,0.103802530952527,0,0.247208436881055,0,0,0,0,0,0,0.030867889314568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708688366854538,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0,0,0,-0.0185282771381924,0,0,0.659392371445628,0,0,0.0353143065111097,0,0,0.123862791769193,0,0,0,0,0,0,0,0,0,0,0.0197791723083313,0.234019784633404,0,-0.0192639011119194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111460480078908,-0.0461382380045381,0,0,0,0,-0.0456884024990484,-0.0398268372402649,0.0256551184308496
X601939.CH.EQUITY,0.0244957020225722,0,0.179386047882105,0,0,0,0,0,0,0,0.0268666907048706,0,0,0,0.355152893670201,0.0628879556059691,0,0,0,0,0.0605512121761986,0,0,0.0814887730644853,0,0.0448485470471202,0,0,-0.0217446207441564,0,0,0,0,0,0,0,-0.0714341447370774,0,0,0,0,0,0.00959635226813995,0,0.0834066407804397,0,0,0,0,0,0,0.0911777216304616
X601988.CH.EQUITY,0,0,0.124496385382466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222953645133,0,0,0,-0.0355954604801646,0,0.291998484576312,0,0,0.375367593507727,0,0,0,0,0,0,0.0166810814345037,0,0,0,0.205833695629112,0,0,0,0,-0.229100395162679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483789612978308,0,0,0,0.133647782435178,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109324608405927,0,0.178549534613123,0.192122515054231,0,0,0.152810790170468,0,0.143586869947103,0,0,0,0.0551633448375348,0,0,0,0.140722620872934,-0.0212186515269522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235750950272348,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0,0
X601916.CH.Equity,0.196047274668693,0,0,0,0,0,0.029149231291329,0.168593049821696,0,0,0.0189572400654635,0,0.0682264115102251,0,0.155545931351488,0.0711029795415431,0,0,0,0,0.117270809755197,0,0,0,0.225898439308536,0,0.0567835896962457,0.113492198778476,0,0,0,0,0,0,0,0,0,0,0,0,0.103223437127637,0.0687897512980322,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0984810465360885,0,0.096240599447935,0,0,-0.103880067441248,0.066312985622954,0,0,0,0,0.226749754938294,0,0,0,0,0,0,0,0.2349403073815,0,0,0.354486198308064,0,0,0,-0.0981985440783956,-0.053652516142859,0,0,0,0.23724633210005,0,0,0,0,0,0,0,0.13909704518803,0,0,0,-0.0945432670918344,0,-0.171839196696343,0.0385862246499081,0.220743544471457
X11.HK.EQUITY,0.122988568595056,0,0,0,0,0,-0.0513618317372588,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.113715491188719,0,0.0114037239138503,0,0,0,0,0,0,-0.0182420581166806,0,0.20577929393856,0,0,0,0,0,0,0,0,0,0,-0.158146800656405,0,0,0,-0.00250849818711264,0.537226637188816,0,0,0,0,0.0344866655493704,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,-0.0870109595289637,0.410050095313785,0,0,0,0.0347306382447313,-0.0337054680215457,0,0,0,0,-0.504537130398135,0,0,0.276166745564148,0,0.0251608334344678,0,0.0478326852598926,0,0.0557413253636168,0,0.312870132917956,0,0.136962098528059,0,0,0,0.101626922287635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157516965611405,0,0
X5.HK.EQUITY,0.0935315204528117,0,0,0,0,-0.345087007428355,0,0,0,0,0,-0.102228094370077,-0.0491002689888285,0,0,0,0,0.115239952070739,0,0,0,0,0.078338878802269,0,0,0,0.253438784483162,0,0,0,0,0,0,-0.00594324953492678,0,0,0,0,0,0,0,0.0955277084234391,0,0,0.271212894570125,0,-0.0701206458681995,0,0,0.137567441479053,0,0
X2880.TT.EQUITY,0,0.0533573261543218,0,0,0,0,0,0,-0.107354097048846,0,0,0,0,0,0,0,0,0,0,0,-0.0466631662860188,0,0,0,0,0,0,0,0,0.22902461822517,0.337394965741492,0,0,-6.93889390390723e-18,0,0,0,0.0460691826870473,0.200821625211207,0,0,0,0,-0.0486310860161916,0,0,0,0,0.121737621873047,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662759172253275,0,0,0,0,0,-0.048571572250463,0,0.0811323553200834,0,0.144175064220449,0.275486152176541,0,0,0.126839406603894,0.330030462935271,0.0322724591297765,0,0,0,-0.0248080535325308,0,0,0,0,0,0,0,0,0,0.0560523509318651,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204300323610689,0,0,0,0,0,0,0,0,0,0,0,0.546948469853821,0,0,0,0.10025993632584,0.0941581170498928,0,0,0,0,0,0,0,0,0.0749336765448825,0.054612241228336,0.0164344772348358,0,0.0755562465592147,0,0,0.0025216117545467,0,-0.1053096931491
X2891.TT.EQUITY,0,0,0,0,-0.100531969845661,0,0,0.106359037277093,0,0,0,0,0,0.0613637789544711,0,0,0,0,0,0,0,0,0.0719377509879134,0,-0.0420539427452951,0,0,0,0,0.241938991940182,0,0,0,0.376577390608675,0,0,-0.0907606478430215,0,0,0,0,0,0,0,0,0,0,0,0.320968244319689,0,0,0
X2892.TT.EQUITY,0.0235084071167161,0,0,0,0,0,0.0207343179515119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313737617116483,0,0,0,0,0,0,0,0,0.27721650954392,0.225601887869761,0,0.404948652659632,0,0,0,0,0,0,0,0,0.139872796821575,0,0,0,0,0,0,0,0,-0.00300286193235391
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463117692600498,0,0,0.127037487918545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364619855760095,0.0755178309586476,0.0225968540586599,0.240607733131954,0,0,0,0,0.0958257154730234,0,0.167234779677545,0,0,0,0,0,0,0.0475783858260648,0,0.0286802471884477,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0602525488905474,0,0,0,0,0,-0.278976477811931,0,0,0,0,0,0,0,0,0,0,0,0.0202395475167879,-0.0546615994910805,0,0,0,-0.11841421863799,0,0,0,0,0,0.342083422372052,0.291382057044222,0,0.0711328160012906,0.161440677014367,0.0268439326091238,0,0,0,0,0,0,0,0,-0.0396016405927273,0.0883798289755323
X600837.CH.EQUITY,-0.0478660325488746,0,-6.7762635780344e-21,0,0,0,0,-0.0553532788907483,0,0,0,0,0.308562634819166,0,0,0,0,0,0,0,0,0,0,0,0.464988755132098,-0.0754032264344956,-0.244465618738224,0.040314504832481,0,0,0,0,0,0,0.386465437863466,0,0,0,0,0,0,0,-0.00857753975408072,0,-0.0711590622237388,-0.0131218577329184,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458451585119414,0,0,0,0,0,0,-0.00628333805607717,0,0.0338858767307719,0,0.26424674727318,0,-0.259234259780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435408934658133,0,0,0,0,0,0.0673853337587627,0,-0.0425717319880467,0,0,0,0,0.0528132804564503,0.00168863811721037,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663717632193175,0.0551058599170343,0,0,0,0,0,0,0,0,0.00843659612763091,0,0,0,0,0.126688165828423,0,0.252633415693681,0.0751207267170342,0,0,0.0301464183796208,0,0,0,0,0,0,0,0.318107494359604,0,0.208617514420275,0.0260487821357807,0,0,0
X601318.CH.EQUITY,0,0.0300014371763045,0.0343687990728924,0,-1.73472347597681e-18,0,0.0107492531973378,0,0,0,0,0.0534237186376038,0,0,0,0.0108285138696599,0.075351604974445,0,0.214080955373688,0,0,0,0,0,-0.0133631651186299,-0.214673677157952,0,0,0,0.139542260544332,0,0,0,0,0,0,0,0,0,0,0,0.440955843693265,0,0,0,0,0,0,0,0,0.0321594701910896,-0.126543189255225
X601319.CH.EQUITY,0,0,0,-0.0462102798230493,0,0,0,0.169763804371992,0,0,0,0,0,-0.0960573515622851,0,0,0.0510945602630557,0.138681039880464,0,0,0,0,0,0,0,0,0,-0.00123254014427884,0,0,0,-0.0229376204976295,0,0,0,0,0.19974524913938,0.216254321268181,0,0.149811903273668,0,0.117573035065794,0,0.046475849475127,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112902072898886,0.00438104199023225,0,0,0,0,-0.137362598678277,0.120675544871031,0,0,0,0,0.0206931784935448,0.0635217235147013,0.11388701308549,0,0,0.143053211700445,0.23740558008377,0.169806775069442,0,-0.0371091094664489,0,0,0,0,0,0,0.109902631793175
X1299.HK.EQUITY,0.0477782643920882,-0.0349253078400218,0.152961423664184,0,0,0,0,0,0,0,0,0,0,0,0,-0.116507979548457,-0.31800596082402,0,0.169423730111691,-0.137965370055191,0.284718194003691,0,0,0,0,0.168247821349225,0,0.289025249969365,0,0,0,-0.143680160315836,0,0,0,0,0,0,0,0,0,0.102788983977456,0,0,0,0,0,0,0,0,0,0.0555238159243417
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912441780231764,0,0,0,0,0.0186575997911025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448578059687859,0.0672291816741921,0,0,0.12522348643354,0,0,0,-0.0219363762367514,0,0,0,0,0,0,0.0576410568864774,0,0.321985242794728,0.244046763017104,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299947385624927,0,0,0,0,0,0,0,0,-0.00823433905761738,0,0,0,0,0,0,0,0,0,0,0,0.000839666648580992,0,0.123959275937794,0,0,0,0.2146049051392,0,0,0,0,0,0,0,0,0,0,0,0.368222141619624,0,0,0.232837129915075,0.0534888941661646,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466178392663737,0,-0.042417115710642,0,0.0176417682443817,0,0,0,0,0,0,0,0,0,0,0,-0.0762992960135671,-1.73472347597681e-18,0.0846206716047567,0,0,0,0.265868138373696,0,0,0,0,0.154775181677875,0,0,0,-0.0265825909560161,0,-0.0505397832936746,0,0.313743051931886,0,0.214939516516506,-0.0140006475847156,0.0626044384309821,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521657757565315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735305635636,0,0,0.133625069703197,0,0.0577854047187351,0,0,0,0,0,-0.0360370256873767,0,0,0,0,0,0,0.23636639493436,0.254940554799431,0,0,0.0135609322840498,0
X267.HK.EQUITY,-0.0406614067547659,0,0,0,0,0,-0.00822509504437496,0,0,0,0,0,0,0.0765381450672776,0,0,0,0,0,0,0,0,0,0,0,0.0654389452468236,0.0882096021329687,0.243864601114438,0,0.0212449800224173,0.278705168319279,0,0,0,0,0,0,0,0,0,0,-0.0564106622606608,0,0,0,0,0,0,0,0,0.0670282212758785,0.10949337506343
TED,-0.274210238719285,0,0,0,0,0,0,0,0,0,0,0,0.0758563004072014,0,0.718923313137745,0,0,0.310354731319212,0,0,0,-0.226834089563849,-0.172538302128394,0,0,0,0.105383822965525,0.0307610806629714,0,0,0,0,0,0,0,0,0,0,-0.448648155175324,0,0,0,0,0,0,0,0,0,-0.0780526983159508,0.0319506362983808,0,-0.020537696975514
RealEstateDiff,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0851098532445327,0.17102568565753,0,0.176673480601184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726594619128721,0,0.135674805255439,0,0,0.161798494516457,0,0,0,0,0,0,0,0,0,0,0,0,-0.295209517042587,0
