,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.198470150255282,0.0164583612296191,0,0.274350210008657,0,-0.104788828394777,0,0,0,0,0,0,0.0607387041338681,0,0,0,0.131727003505794,0.161783722738486,0,0,0.057758107611385,-0.0857118847865888,0,0,0,0,0,0,0,0,-0.422084940124048,0.722928607794636,0,0,0,0,0,-0.05940318750316,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0909007108026843,0.131611082258368,0.107310003720762,0.0929949005253263,0,0.0225913380660464,0,0.109266763104296,0,0,0,0.0446165600949711,0,0.240064454422469,0,0,0,0,0,0,0.0881591002129993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522030237549612,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0156812244237079,0,0,0.562098005592078,0,0,0.00233708491521946,0.0201919297569772,0,0.154521927343051,0,0,0,0,0,0,0,0,0,0,0.0190093545265143,0.162654807396122,0,-0.0291042333377452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056417044853491,0,0,0,0,0,-0.0524000814805072,-0.103911064840736,0.0303092142313234
X601939.CH.EQUITY,0.0281900241807319,0,0.199859800828923,0,0,0,0,0,0,0,0.0355571189053483,0,0,0,0.394515440807381,0.0753581940468498,0,0,0,0,0.0691508906164603,0,0,0.0880245904324319,0,0.0358256448923904,0,0,-0.0115168184030278,0,0,0,0,0,0,0,-0.0794841096011633,0,0,0,0,0,0,0,0.106039028197985,0,0,0,0,0,0,0.110444169569469
X601988.CH.EQUITY,0,0,0.118405029733889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204272603797796,0.14109536497713,0,0,0,0,0,0.452422602600727,0,0,0.201827435917491,0,0,0,0,0,0,0.128591647766219,0,0,0,0.181159796200445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768220156509772,0,0,0,0.0353941409130372,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627903450512573,0.0114118339162447,0.134197877242978,0.225036015601986,0,0,0.170041605655694,0,0.160269189462089,0,0,0,0,0,0,0,0.123936495532712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009897736150294,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.198656950364236,0,0,0,0,0,0.0390618130477048,0.162175570260394,0,0,0.0180027383140202,0,0.0621838497889042,0,0.156035596949436,0.0740361325098466,0,0,0,0,0.127970390623386,0,0,0,0.237917680288323,0,0.056337420664056,0.119819081142401,0,0,0,0,0,0,0,0,0,0,0,0,0.115451589139584,0.0639095052913807,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174843412871675,0,0.22468598953568,0,0.0348635415307022,0,0,-0.00690347211228232,0,0,0,0,0,0,0,0.0225834884486675,0,0,0,0,0,0.309453330344685,0,0,0.221305673917346,0,0,0,0,-0.352884513931994,0.15385034907527,0,0,0.280561055907964,0,0,0,0,0,0,0,0,0,0,0,-0.0296504027788817,0,-0.191840277249318,0.147640725332741,0.0745783567832546
X11.HK.EQUITY,0.166064022866086,0,0,-0.00996760403023138,0,0,-0.168173195883314,0,0,0,0,-0.193839467350371,-0.031194709897556,0,0,0,0,0.245683701524063,0,0.0732056462888921,0,0,0,0,0,0,0,0,0.141904448314236,0,0,0,0.142759491596929,0,0,0,0,0,0,0,0,0,0,-0.0415593970456705,0.405323598296609,0,0,-0.0499932734270907,0,0.10943042207726,0,0
X2388.HK.EQUITY,0,0,0,-0.116106841674294,0.388436470554714,0,0,0,0,-0.0686551970713015,0,0,0,0,-0.383053248494743,0,0,0.253767788172998,0,0.0208374629301703,0,0.0991593401426255,0,0.0701693691466999,0,0.34536803103607,0,0.216616982774908,0,0,0,0.094883226233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129443914768348
X5.HK.EQUITY,0.0778205346914494,0,0,0,0,-0.332707504815807,0,0,0,0,0,-0.0938784619499876,-0.0518897986072885,0,0,0,0,0.0949977597956715,0,0,0,0,0.100975345294285,0.0176545660862037,0,0,0.262572831445982,0,0,0,0,0,0,-0.011034725550265,0,0,0,0,0,0,0,0.0701517940958428,0,0,0.271299698996279,0,-0.0824422963040822,0,0,0.130993811657722,0,0
X2880.TT.EQUITY,0,0.0678990462263029,0,0,0,0,0,0,-0.112803101001649,0,0,0,-0.0712222851126888,0,0,0,0,0,0,0,-0.00535062020734435,0,0,0,0,0,0,-0.00959685842262134,0,0.261531830134242,0.393439152143205,0,2.16840434497101e-19,0,0,0,0,0.107922771763206,0.107730216531316,0,0,0,0,-0.0723693619851299,0,0,0,0,0.126656198742964,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421345652264241,0,0,-0.0243188677997793,0,0.0430892415813985,0,0.148100382968767,0,0,0,0,0,-0.0527031731135033,0,0.00682863154323775,0.0317307006256402,0.156504813698376,0.264112857168572,0,0,0.0622719776375081,0.291836420869463,0.219462244812533,0,0,0,-0.0772750495930374,0,0,0,0,0,0,0,0,0,0,0.0160454090273704,0,0,0
X2886.TT.EQUITY,0.0437602875321528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301863159266365,0,0,0,0,0,0,0,0,0,0,0,0.561232581728333,0,0,0,0.0995969423717819,0.0547894674432481,0,0,0,0,0,0,0,0.0777552454997003,0.0558415966747082,0.0215524466076901,0,0,0.0936034124490771,0,0,0,0,-0.0850201129529938
X2891.TT.EQUITY,0,0,0,0,-0.140140492625291,0,0,0,0,0,0,0,0,0.0349573327923571,0,0,0,0,0,0,0,0,0.0876640046023067,0,0,0,0,0,0,0.19284911713085,0,0,-1.38777878078145e-17,0.317802165826802,0,0,-0.0716026882211784,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.188996338310744,0,0.260552341904778,0,0,0
X2892.TT.EQUITY,0,0.00874112778440451,0.022658891938818,0,0,0,0.0284986421337684,0,0,0,0,0,0,0,0.0776452146561814,0,0,0.017614865709908,0,0,0,0.0876630831345573,0,0,0,0,0,0,0,0.0504611946826651,0.246164098787839,0.272468808659611,0,0.338450014778528,0,0,0,0,0.0415470700373082,0.00991241499216172,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305643921699544,0,0,0.120308660663319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393566588582844,0.103096544934395,0.0265719616335215,0.203563539149159,0,0,0,0,0.0802742353933611,0,0.180129303589425,0,0,0,0,0,0,0,0,0.0329526259991528,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304306445032967,0,0,0,0,-0.0198117722289881,-0.237825322874729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564202597084226,0,0,0,-0.141201873537858,0,0,0,0,0,0.299499658120248,0.279589954298066,0,0.0774533820321861,0.170780750249825,0,0,0,0,0,0,0,0,0,-0.0409490892900732,0.103283251506306
X600837.CH.EQUITY,-0.00828246936578305,0,0,0,0,0,0,-0.056814547555256,0,0,0,0,0.274975705638414,0,0,0,0,0,0,0,0,0,0,0,0.4199841218803,0,-0.199725530961591,0,0,0,0,0,0,0,0.378546946160848,0,0,0,0,0,0,0,-0.0691660166907545,0,-0.0561987940848073,-3.95137310594981e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450278651319074,0,0,0,0,0,0,0,0,0.0130687630567308,0,0.26046513126747,0,-0.260996624088971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437486790322871,0,0,0,0,0,0.0639747096247033,0,-0.0381595350972093,0,0,0,0,0.0560093190552339,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553827184304819,0.0481109101130251,0,0,0,0,0,0,0,0,0.00364782738988857,0,1.73472347597681e-18,0,0,0.125874496867041,0,0.26647771178575,0.0606857628399929,0,0,0.0423951842146021,0,0,0,0,0,0,0,0.329763230086004,0,0.209810564663301,0,0,0,0
X601318.CH.EQUITY,0,0.0268995597799507,0.0421204673103758,0,0.00933485475452397,0,0.0244712857557321,0,0,0,0,0.0449294670928385,0,0,0,0,0.086704286593228,0,0.194363554893251,0,0,0,0,0,-0.0286104368303522,-0.223313604347511,0,0,0,0.143351658748176,0,0,0,0,0,0,0,0,0,0,0,0.436686133815491,0,0,0,0,0,0,0,0,0.03011956940778,-0.144457006901725
X601319.CH.EQUITY,0,0,0,-0.0389529266707272,0,0,0,0.17251560015161,0,0,0,0,0,-0.0916030234773864,0,0,0.0580735437098387,0.127978723357454,0,0,0,0,0,0,0,0,0,-0.0166506062800627,0,0,0,0,0,0,0,0,0.197210740115366,0.212426022076864,0,0.111406652897129,0,0.115171879265181,0,0.0595150327688352,0,0,0,1.73472347597681e-18,0,-0.0129138597122019,0,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.0584410050111213,-0.126108722400109,0.14134733341696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220923721567136,-0.253400186406319,0,0.11005927211089,-0.15556961585854,0.249131955809332,0,0,0,0,0.171170676893975,0,0.304010641387324,0,0,0,-0.171647385353131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973593313977485,0.0272484819598785
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884441139036893,0,0,0,0,0.0173282540668486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449299239493205,0.0674107844220627,0,-4.33680868994202e-19,0.12512674093592,0,0,0,-0.0217247964069504,0,0,0,0,0,0,0.0571737831785749,0,0.322097861262293,0.244329265218947,0,0,0,0
X2882.TT.EQUITY,0,-0.0301446872046279,0,0,0,0,-0.0225077024956585,0,0,0,-0.0144819611622065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280450686165221,0,0.00625596256450669,0,0,0.0634917811470981,0,0,0,0.254727787782179,0,0,0,0,0,0,0,0,0,0,0,0.402425003142209,0,0,0.209345450266557,0.0480358486594446,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.041759930023412,0,-0.0395184896111135,0,0.021286340939396,0,0,0,0,0,0,0,0,0,0,0,-0.0683223852657021,0,0.0827662774891539,0.00659067011941124,0,0,0.272504496077876,0,0,0,0,0.153873780125295,0,0,0,-0.0404075755567857,0,-0.0492307352959196,0,0.308141041143187,0,0.209130142390486,-0.0194207818175205,0.0564623616555744,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685935849284121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16998269845726,0,0,0.136252520711157,2.77555756156289e-17,0.089170152788528,0,0,0,0,0,-0.00908612110074117,0,0,0,0,0,0.0509750672878281,0.165868556673807,0.228859551495966,0,0,0.00552377786551532,0
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.030350121028078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000640557069949814,0,0.168023875743882,0.165121698692888,0,0.110042083088075,0.195805348550877,0,0,0,0,0,0,0,0,0,-0.00553485476541213,-0.0212654612955666,0,0,0,0,0,0,0.0873682892236956,0,0.120103733729329,0.145082526351191
TED,-0.332920141598341,0,0,0,0,0,0,0,-0.0150983688192437,1.73472347597681e-18,3.46944695195361e-18,0,0.0657358717932194,0,0.588638489979274,0,0,0.24076634623786,0,0,0,-0.22151875875055,-0.0901686482661616,-0.0259591103287595,0,0,0.0754149121940976,0,0,0,0,0,0,0,0,0,0,0,-0.468569546045085,0,0,0,0,0,0,0,0,0,-0.0667763715687922,0,0,-0.0271945544303698
RealEstateDiff,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.216120459038645,0.136656024656557,0.0967512410516271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199595014334002,0,0,0,0,0,0,0,0,0.132821506101388,0,0,0.0969066530656992,0,0,0,0,-0.0419911661774157,0,0,0,0,0,0,0.14815790180344,-0.239657942507574,0
