,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717861101915818,0,0,0,0,0,0,0,0.0971820791142602,0.264484884435407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111072954110452,0,0,0,0,0,0.0775744568103761,0.047613719947121,0.206642534506267,0.0415161089266991,0,0,0,-0.0332834205225727,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0,0
X1299.HK.EQUITY,0,0.244717790410086,0,0,0,0,0,0.0953977519561787,0,0,0,0,0.106603000984661,0,0,0,0,0,0,0,0,0,0,0,0,0.0411667831194899,0,0,0.0727500822536897,0,0,0.0346483571052808,0,0,0.256902328950276,0,0,0,0,0,0.0274502077523213,0,0,0,0,0,0,0,0,0,0,0.0852693868262257
X2881.TT.EQUITY,0,0.025723649813276,0,0,0,0,0.337582369373931,0,0,0,0,0,0,0,-0.0507016302149012,0,0,0,-0.0539215738973867,0,0,0,0,0,0,0,0,0.226640173176417,0.0454552933440279,0,0,0,0,0,0,0,0,0,0,-0.115581361456432,-0.0200903126339874,0,0,0,0,0,0.692419066142539,0,0,0,0.090048231000541,0
X2882.TT.EQUITY,0,0,0,0,-0.0746424570046162,0,0,0,0,0,0,0,0.210432658394326,0,0,0,0,0,0,0,0,-0.0310240520371196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718125424811874,0,-0.10525779308773,-0.0583117431669671,0,0,0.0587674070839287,0.826072662245103,0,0.0137780090457446,0,0,0,-0.0175436568979582
X2883.TT.EQUITY,0,0,0.0788938219655718,0,0,0,0,0,-0.0401963428699578,0,0,0,0,0,0,0.124744868158281,0,0,0,0,0,0,0,0,0,0,0,0.202814032231316,0,0,0,0.351327038589182,0,0.108545588033737,0,0,0,0,0.00151795125336317,0,0,0,0,0,0,0.181424980361063,0,0,0.052828729394728,0,0,0
X2888.TT.EQUITY,0,0.0854375844739959,0,0,0,0,0,0.128915471162709,0,0,0,0,0,0.0426197677999931,0,0,0,0.0613619027841235,0,0,0,0.0587743663885712,0,0,0,0,0,0.0519166783583295,0,0,0,0,0,0.0626668605452973,0.134782709720104,0,0,0,0,0,0,0,0,0,0,0,0,0.515452021421179,0,0,0,0.058591868615505
X267.HK.EQUITY,0,0,0,0,0.096132026827411,0,0,0,0,0.320722517730029,0,0.16677823636015,-0.0695242516561653,0,0,0,0,-0.114362324439154,0,0,0,0,0,0,0.233505819944107,0,0.108395806514274,0.208431227014796,0,0,-0.0503860469227913,0,0,0,0,0,0,0,-0.133539397115134,0,0,0,0,0,0,0,0,0,-0.085178034589441,0,0,0.115619331758156
TED,0.00631203949514643,-0.206037357261652,0,0,-0.125591434215228,0,0.019586917358931,0,0,0,0,0,0.00859202457477351,0.0447093409283299,0,0.100073290820445,0,0,0,0,0,-0.117739801133533,0,0,0,-0.0289742519901033,0,0,0,0,0,0,0,0,0,0,0,0,0.0607247656138648,-0.102566332720263,0,0,0,0,0.222577663630086,0,0,0,0,-0.0709100550296657,0,-0.0452780424473167
RealEstateDiff,0.176758876070244,0,0,0,0,0,0,0,0,0,0,0,0,-0.134729986966496,-0.0954332039077621,0,0,-0.0766511668961876,0,0,0,0,0.160852860051776,0.179715782726755,0.406360979036468,0,-6.93889390390723e-18,0.0773110010360454,0,-0.0875394762714872,0,0,0,0,0,0.0100865225757804,0,0,-0.217905977518202,0,0,0,-0.534584242143906,-0.194614382308629,0.0733190662184646,0,0,0,0,0,-0.0467686040592278,0
