,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0370649471480183,0,0,0,0,0,0,0,0.421098369702813,0,0,0,0,0,-0.0493597474293564,0,0,0,0,0,0,0,0,0,0,0.0783226738238219,0,0,0,0,0,0,0,0,0,-0.167703416104243,0,-4.33680868994202e-19,0,0.132841624015319,0,0.30921380224001,0,0.0322211030420342,-0.364969893303151,0,0,-0.0506824845575051,0,0,0.267158732489699
X601229.CH.EQUITY,0,0,0,0.0503596878748794,0,0,0.149708919050448,0,0.0446017927959697,0,3.46944695195361e-18,0,0,-0.128618735349415,0.674067179796477,0,0,0,-0.0798915074532888,0,0,0,-0.143614301202585,0,0,0.053155876982305,0,0,0,0,0,0,0,0,-0.0353893162620619,0,0.296471239813638,0,0.19956391970378,0,0,0,0,0,0.0582857559387647,-0.0982217329653298,0,0,0,0.159662202082144,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142989270796262,0,0,0,0,0,0,0,0,0.0565743049481954,0,0,0,0,0,0.0932590144362305,0,0,0.25227253097169,0.0160235454603334,0,0,0,0,0,0,0,0,0.199151857571451,0,0,0,-0.03479678978091,0,0,0,0.16173332657362,0,0,0,0,0,-0.0594545741441523,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937685648652393,0.0656565094175827,0,0,0,0.127070709393316,0,0,0,0,0,0.102472493040401,0,0.0551290047101268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.279961226495169,0,0,0,0,0,0,0.1689194108841,0,0,0,0.790058257526533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113003421315766,0,-0.399486410421188,0,0,0,0.306501007097329,0,0,0,0,0,0,0,0,0,0,0,-0.121978675915078,0.0541288001798685,0.140692026952504,0,0,0,-0.114738723454008,-0.0373257496332727,0
X601577.CH.EQUITY,0,0,0,0,0.022421274153081,0,0,0.530001034387523,0.163530073581374,0,0,0,0,0,0.0986290060562288,0,0,0.122567893134745,0,0,0,0,0,0,0,0,0,-0.0243286274472005,0,0,0,0,0.17761360767422,0,-0.139720875323344,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0385208857290723,0,0,0,0,0.0901682452598705,0,0
X601818.CH.EQUITY,0,0,1.08719510594283,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.178336853179481,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0210589425505594,0,0,0,0,0,0,0,0,-0.0746581790971121,-0.0416488618204016,0,0,-0.0188622136923409
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376437827847492,0,0,0,0,0,0,0,0,0,0,0,0,0.0209811258875483,0.118589558788334,0,0,0,-0.0826295561965068,0,0,0,0,0.0481287399908287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251563057161636,-0.0287354006756156,0.201826472486236,0.0462571010742309,0,0,-0.240494535769833,0,0,-0.0217161443735508,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138524633090022,0,0,0.208329111278098,0.0164631440938609,0.165410883920488,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0448907727174797,0,0,0,0.0841203697360679,0,0,0,0,0,0,0,0.0166794833906117,0,0,0,0,0,0,0,0,0,-0.0964172449597303,0,0,0,0,0,0,0,0.183310433765537,0,-0.0486771318521852,0,0,0,1.73472347597681e-18,0,0,0,-0.0795399541555084,0,0,0,0.193265470243215,-0.0343708593184426,-0.0287237072285045,-8.67361737988404e-19
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396401227573416,0,0,0,0.26866470902992,0,0,0,0.395840938147138,0,0,0,0,0.997809397487087,-0.511528769006025,-0.081604589061452,0,0,0,0,0,0,0.365872333110871,-0.105467467650555,-0.167959634841529
X601077.CH.Equity,0,0,0,0,0,-4.33680868994202e-19,0,0.173440233317797,0,0.154350449908497,0,0,0,0,0,0,0,0,0,0,0,0,0.027704483310133,0,0,0,0.132008554220777,0,0,0,-0.145720757616314,0,0,0.00090428094530088,0,0,0,0,0,0,0.0551152107913699,0,0,0,-0.045550136280321,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511128736529829,0,0,0,0,0,0,0,0,0,-0.0467781739554332,0,0,0.185433621613541,0.698760917219771,0,0,0,0,-0.0320398274828998,0,0.1295358289983,0.079904135333632,0,0,0,0,0,0,0,0,0,0.00626263642513248,0,0.106282572588946,0,0.203977310884706,-0.0188801424722553,0,0
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.24941585250481,0,0,0,0,0,0,0,0.0243830816928386,0,0,0,0,0.0218292810305235,0,0,0,0,0.163243530318668,0,0.104530358274865,0,0,0,0.24018352688271,0,0,0,0,0,0,0,0,0,0,0,0.124130712081652,0,0,0,0,0,0,0.165553305981168,0.0396297427827188,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140188512380094,-0.137420375477256,0,0,0.128477014215522,0,-0.0238022374054898,0,0,0,0,0,0.020086294854465,0,0,0,0,0,0.559729380751279,0,0,0,0,0,0,0,0,0,0.139693087451682,0,0,0,0,0,0,0,0,0,0.0571108977443527,0,0,0.202723452301331,0,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0234436535716062,0,0,0,0,0,0,0.0532560760906483,0,0,0.0577256615737057,0.0773925971488706,-0.0650338329342329,0,-0.0326976400373673,0,0.0992936077137972,0,0,0.101304394861238,0.317012900479447,0,0,-0.0423145840858829,0,0,0,0,0,0,0.0675023932032191,0,0,0.127560391787176,0,0,-0.0382696802070198,0.0714645398038898,0,0
X2884.TT.EQUITY,0,0,0.00180488107753372,0,0,0,0,0,-0.118043970437672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118530524835074,0,0,0.216144677405588,0.308906250470973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194346204588072,0,0.230192392502711,0.0329862004364866,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176894787536364,0,0,0,0,0,0,0,0,0.0551808422726098,0,0,0,0,0,0,0,0,0,0,0,0.0768682771698793,0.116422708174458,0,0,0,0,0,0.108734043168357,-0.106918308227758
X2891.TT.EQUITY,0,0.0765484579931595,0,0,-0.0662181352370727,0,0,0,0,0,-0.0552856502946398,0,-0.0756754213710658,0,0,0.0931924789551993,-0.236352542909422,0,0.0846865374537642,0,-0.0437820674884301,0.327162560935276,0,0,0,-0.0883908557367511,0,0,0.265475314421716,-0.0732917793292238,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0557064981832856,0,0,0,0,0,0,0,0,0.753778516126989,0,0,0.486350809878625,0.126732645747569
X2892.TT.EQUITY,0,0,0,0,0,-0.195080854472214,0,0,0,0,0,0.018445684027112,0,0,0,0,0,-0.111489282816273,0.0575489660847828,0,-0.0655111113129549,0.211561071219805,0.0448348974625349,0,0,0,0.0967993806084825,0.333710440600544,0.164173343061879,0,0.285121354422556,0,0,0,0,0,0,0,0,0,0,-0.00208130175452326,0,0,0,0,0.164447941264192,0,0,0,0,-4.2351647362715e-22
X5880.TT.EQUITY,0,0,0,0,0,0.0153946114375946,0,0,0,0,0,0,0,0,0,0,0,-0.0602926481715249,-0.150882749910966,0,0,0,0,0,0,0,0,0.222871411415515,0.362791083796816,0.0111237494893803,0.0359538352639397,0,0,0,0,0,0,0,0.665569234427503,0,0,0,0.0698624932002905,0,0,-0.0642294829959718,-0.346709886990233,0,0,0,0.0885619644501302,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306357005845025,0,0,0,0,0,0,0.0637557534636024,0,0,0.0161426389224278,0,0,0,0,-0.00516749900002971,0,0,0.101820787389683,0.0383152785696045,0,0,0,0,0,0,0,0,0,0,0,0.21325023201751,0,0,0.299375108453943,0,0,0,0.0855350714820736,0,0,0,0,0,0,-0.0353135317246191,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419565841657191,-0.117983918438878,0,0,0,0,-0.038158479049513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250994006451999,0.0223765289450611,0,0,0,0,0,0,0,0.497620618481143,0,0.134286449462363,0,0,0,0,0,0,0,0.439959345348346,0,0,0,0,0.0708076504766306,0,0,0.0331877304564731
X601688.CH.EQUITY,-0.301792563405167,0,0,0,0,0,0,0.502909456577616,0,0,0,0,0,0,0,0,0,0,0,0,0.0724176316416849,0,-0.0787903627088147,0,0,-0.432172688224697,0,0,0.0504293908149644,0,0,0,0,0,0,0.209635503094529,0.0865350673968105,0,0,0,0,0.576621023394932,0,0,0.268747362402084,0,0,0,0.0980275480062748,0,0,-0.110502992001927
X2885.TT.EQUITY,0,0,0,0.54161440000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104826920774082,0,-0.00314875985796229,0,0,0,0,0,0,0,-0.0399221214353603,0,0,0.716435089442795,-0.0354579594749416,0,0,0,-0.106524227938401,0,0,0,0,0,0,-0.186882248298239,-0.0257282084128356,0,-0.0194199412016164,0,0.16576755347184,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.242743477710716,0,0,0.156052205991302,0.108448655268758,0,0.0460755197610401,0,0,0,0,0.037808567615925,0,0,0,0,1.38777878078145e-17,0,0.245887264080342,0,0,0,0,0,0,0,-0.100675544702581,0,0,0,0.417591973999338,0,0,0,0,0,0,0,0,0.218871631163848,0,0.312865896029619,0,0,0,-0.123199064180645,0,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423644206512405,0,0.109260706454829,0,0,0.0808486160743891,0,0,0,0,0,0,0,0,0,0,0.089444676846907,0,-0.0657615528602205,0,0,-0.0335629648854707,0,0,0,0,0,0,-0.102893018477923,0.194981120621937,0,0,0,0.412294968446216,0,0,0,0,0,0,0.0465867135497448,0
X601628.CH.EQUITY,0.107898597195543,0,0,0,0,0,0,0,-0.0455241196333216,0,0,0,0,0,-0.125017117935159,0,0,0,0.123801723912324,0,0,0,0,-0.0122836013607216,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0351390705905807,-0.119841872243064,0,0.328400146618011,0,0,0,0.185401870939292,0.0372716542055086,0.264047754850952,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.220461934324589,0,0,0,0,0,0,0,0.0593896724579976,0,0,0.159567660232925,-0.157479770386487,0,0,0,0,0,0,0,0,-0.397838999797292,0,0,0.275501042064859,0,0.193037322034558,-0.0461315977535445,0,0.204379071706211,0,0,0,-0.0668598984435329,0,0,0,0.397347244487565,0,0,0,0,0,0,0,0,0,0,0,0,-0.115364439171702,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529976088341024,0,0,0,0,-0.0820333658590282,0,0,0,0,-0.093547768260779,0,0,0.14929380190813,0,0,0,0,0.156653115434066,0,0.0391342326384883,-0.0189487458964739,0,0,0,0,0.142460935423112,0,0,0,0,0,0.657005274203668,0.0924479525213098,0,0,-0.0621478136544231,0
X2882.TT.EQUITY,0,-0.032249106623318,0,0,0,0,-0.0836688543248245,-0.0253686809014203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152424703807703,0.0560924945919345,0,0,0,0,0.0329323410630127,0,0,0,0.012860505845224,0,0.0104204338557133,0,0.0460679498620194,0,0,0,-0.00934567370459167,0.710187539301844,0,0.00144115594577248,0.115009693096582,0,0,0.0550038718256355
X2883.TT.EQUITY,0,0,0,0,0.208070428264537,0,-0.0131062169865512,-0.130395593092596,0,0,0,0,0,0.028107746838423,0,0,0,0,0,0,0,0,0,0.0063750504058847,0,-0.0410010984451776,0,0,0,0,0.334327311099804,0,0,0,0,0,0,0,0.152656470520537,0,0,0,0,0,0.0450463158480247,0.348062098002555,0,0,0,0,0.108556110539737,0
X2888.TT.EQUITY,0,-0.0619189148848886,0.0384507111945772,0,0,0,0,-0.187715911101516,0,0,0,0,0,0,0,0,0,0,0,0,0.143945556536756,0.200101443634601,0,0,0.100020560469398,0.0409809880122609,0,0.0806474809704618,0.136563358150895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957642589139706,0.253695009260432,0,0,0,0,0,0.0880611890474799
X267.HK.EQUITY,0,0,0,0.0561259198402622,0,0,-0.207059245109256,0,0,0.164368595405791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314469947064398,0.139564800575106,0,0,0,0,-0.20802080585169,0,0,0,0,0.0708151828108286,0,0,0,0,0,0,0,0,0,0,0.246658826402359,0.483885217933449,0,0,-0.182195634603841
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
RealEstateDiff,0,0,0,0,0,0,0.0543090915012388,0.274480077451228,-0.0552348860712518,0,0.136165200370408,-0.0698097703681651,-0.117551994752236,0,-0.00326863803454708,0,0,0,-0.169280736805161,0,3.46944695195361e-18,-0.0201106412094947,0,0,-0.10875086261497,0,0,0,-0.0249285740871737,0,0,0,0,0,0,0,0,0.470473415315168,0,-0.328416452516704,0,0,0,0,0,0,0.059404544286234,0,0.427670020290376,-3.46944695195361e-18,-0.206501706860801,0
