,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296977017707998,0,0.124051842543673,0,0,0.143921623488978,0,0,0.26702146562611,0,0,0,0,0,0,0.0281997534049851,0.209303182120188,0.118277383833865,0,0,0.127494186100647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264955233209513,0,0,0,0,0,0,0,0,0,0,0,0.258264768818181,0.358997437163596,0,0,0,0,0.0401181671795091,0,0,0.0976341527076295,0,0,0,-0.0202340858513692,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00239872105833208,0,0,0,0,0,0.0852457002768806
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.24714521355414,0.0735590972516525,0,0,0.025913217971966,0,0,0,0.178585880316053,0.173853304672122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134742598463586,0.0107642455543201,0.00756124446787088,0,0,0.0473024701066917
X601328.CH.EQUITY,0,0,0.103763402903041,0,0,0,0.0232959706121271,0,0,0,0,0,0,0,0.106074586260216,0,0.268848737822786,0.0132228633951323,0,0.0124686260354276,0,0.14568045700559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147810451397948,0,0,0,0,0,0,0,0,0,0,0,-0.06213464844759,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478551538025097,0,0,0,0,0,0.165928655492193,0.263728241610734,0.0106504119031659,0,0,0,0,0.355620895435192,0,0,0.205852086731572,0,0,0,0,0,0.0200377932189003,0.167501217401789,0,-0.0998947900209288,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0584521043941502,0,0,0,0,0,0,0,0,0,-0.0273571497376993,0,0
X601577.CH.EQUITY,0,0,0,0.151660128978736,0,0,0,0,0,0,0,0.168282499736121,0,0,0,0,0.0218120589548681,0,0,0,0.382724646738079,0,0,0,0.177009069577902,0,0,0,0,0.0726612786389708,0,0,0,0.0346911146082949,0,0,0,0,0,0,0.0357554902151214,4.33680868994202e-19,0,0,0,0,0.0382069925415825,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0335989513353336,0.274253720032107,0,0,0,0,0,0,0,0.0059880617943349,0,0,0,0,0,0,0,0,0.244085015094982,0,0.297146814420788,0,0,0,0,0,0,0,0,0.07907397322348,0,0,0,0,0,0,0,0.0236835882630884,0,0,0,0.0599407662076555,0,0,0,-0.0354704475206745,0.105075600373667,0,0.0319859872579148
X601838.CH.EQUITY,0,0,0,0,0,0.392692827190242,0.167326101932525,0,0,0.169890376660874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725700139132541,-0.100283606069359,0.149764029346174,0,0,0,-0.0654946176504492,0,0,0,0,0.059739845431909,0,0,0,0,0,0,-0.106571010105321,0.100050453592268,0,0,0,-0.00179199991320661,-0.0888358454296219,0
X601939.CH.EQUITY,0,0.0345701731580322,0,0,0,0,0,0,0,0.150284801185459,0.0261031620073305,0,0,0,0.133660977494514,0,0,1.73472347597681e-18,0,0.227497142695475,0,0,0.220643526665915,0,0,0,0.0292377431946523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00364475921577449,0,0,0,0,0.0554943155777995,0,0,0,0,0,0,0.331525958989563,0,0.18764380997559,0,0,0,0.086280706013382,0,0,0.110091854894118,0,0.0805924678075085,0,0,0,0,0,0.0762645113779145,0,0,0,0,0.0591365894053083,0,0,0,0,0,0,0,0,0.047813055785846,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133044853895797,0.408701910900247,0,0,0,0.133266359408297,0,0,0,0,0,0,0,0.153579852208629,0,0,0,0.0651526164076526,0,0,0,0,0,0,0,0,0,0.169022637823494,0,0,0,0,0,0,0.055859472641479,0,0.0100640392513274,0,0,0,0,-0.0141512898907581
X601998.CH.EQUITY,0,0,0,0,0.077628858220159,0,0,0.0407028752344502,0.0603824912176503,0,0.135025906343389,0,0,0,0,0,0.110906978308318,0,0.0399572201913133,0.116759643397426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230889151430375,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.203637006222672,0,0,0,0,0,0,0.237998193644444,0,0,0,0.0053730433766637,0,0,0,0,0.0853050566724491,0,0,0,0,0,0,0,0,0.257154139836706,0,0,-0.0870006824847947,0,0,0,0,0,0,0,0,0,0.142010483097723,0,0.0881908419593123,0,0,0,-0.0528741140971329,0,0,0,0,-0.0879188508945837,0.0257050538120592
X601916.CH.Equity,0,0,0.0364066458893143,0,0.219247497778243,0,0.0217707037940362,0,0.0548254606343551,0,0,0.251359582354842,0,0.0687340274257479,0,0,0.180832241991117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084499002539276,0,0,0.018115958975643,0,0,0,0,0,0,0,0,-0.175364630000394
X601077.CH.Equity,0,0,0.204264943919088,0,0,0,0,0,0,0,0,0.184963185532624,0,0.351712465048319,0,0,0.0791270955209962,0,0,0,0,0.112976860060458,0,0,0,0,0,0,0,0,0,0,0,0.0274445706036847,0,0,0,-0.00867739310879552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185108793933078
X11.HK.EQUITY,0,-0.192211686547769,0,0,0,0,0,0.590823551006648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546874708817055,0,0,0,0.517039610931614,0.388707769997832,0,0,0.0925043945123032,0,0,0.0215183069043486,0,0,0,0,0,0,0,0,0,0,0,0.0536986267145384,0,0,0.0208468727119963,-0.0315265760569942,0,-0.270909483725638
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.165679887945585,0,0,0,0,0,0,0,0,0.25776195103837,0,0,0,0.0843788582506614,0,0,0,0,0.235759074884523,0,0,0,0,0,-0.0804647658655387,0,-0.209616378329668,0,0,0,0,0,0,0,0,0.298932790987498,0,0,0,0,0,-0.189832466033004,-0.0647863130455082
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850535907738924,0,-0.035596778758821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113137669286892,0.417865081429443,0.186021397467875,0,0,-0.20236893366719,0,0,0,-0.00437497550705274,0.316236414896757,0,0,0,0,0,0,0,0,0,0,0,0.062968765559206,0.16174825762426,0.236086218656306,0.179537482928077,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1121539160124,0,0,0,0,0,0,0,0,0.0654808044866069,0,0,0,0,0,0,0,0,0,0.0658487259397936,0,0.0254693085464095,0,0,0.290185120223383,0.176994304325975,0,0,0,0.110181486522809,0,0,0,0,0,0,0,0,0.145902792783546,0,0.136324894054677,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229841758543322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149493825729609,0,0.209410847187727,0.0441357769853105,0,0,0.263608098762342,0,0,0,0,0,0,0,0,0,0,0,0.0662379934233856,0,0,0,0,0
X2886.TT.EQUITY,0,0.131089856519046,0,0,0,0,0,0,0,0,0,0,0.0217910491483324,0,0,0,0,0,0,0,0,0,0,-0.0538380888550719,0,0.0375161408626129,0,0,0,0.0288912179485848,0,0,0.195597610738309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449222342374674,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0299291517608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061858265912298,0,0,0.121669514889338,0,0,0.388894388413322,0,0.172485055590251,0,0,0,0,0,0,0,0,0,0,0,0,0.280512729002084,0,0,-0.0323211310974688,0.0605760315749342
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102767991077143,0.3166795331763,0.0808920268581979,0.111455912263199,0,0.463227551033234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715505698817509,0.110904406280841,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159703,0,0,0,0,0,0,0,0,0,0,0,0,0.43153520842008,0,0,0.0995920276558652,0.0109376409940501,0,0.0560319276146756,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707486,0,0.0375292079706621,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,0,0,0,0.138244714002658,0,0,0,0,0,0,0,0,0,0,0,0,0.131486850167209,0,0,0,0,0,0,-0.122080731779323,0,0,0,0,0,0,0,0,0,0.159298783073733,0,0.264288777815168,0,0,0,0,0.276643335534217,0,0.0555546684908259,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641308121341844,0,0,0,0,0,0.0046978855620912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323099906532728,0,0,0,0,0,-0.0365044526974086,0,0,0,0,0,0,0,0.481003647464301,0,0.401386540359282,0,0,0,0,0,-0.00989953020549345,0,0,0,0,0,0,-0.0132177277200702,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610619952832035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099257740751909,0.0501522941272395,0,0,0,0,0,0,-0.166693153183391,0,0,0,0.0906370878290872,0,0,0.385719902681585,0,0,0,0,0,0,0,0,0,0,0.0316138073525317,0.0245576062685933,0,0.304634150072522,0.0920951313465231,-4.33680868994202e-19,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394240416754166,0.0126195630384265,0,0.0790884225405757,0.254518695407755,0.0527489965493387,0,0,0,-3.46944695195361e-18,0,0.0504347554237565,0.209395941799522,0,0,0,0,0.00693290226238345,0,0,0,0,0,0,0,0,0.129643497193134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0288085952107755,0.0484947066036006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22199836369959,0,0.0223581195002977,0,0,0,0,0,0,0,0,0.29380305703213,0.191746138943153,0,0,0.126025586154931,0,0.0784746600552691,0,0,0.0114021501454493,0,0.0133557039256864,0,0,0.0537413215994689
X2881.TT.EQUITY,0,0.283582752516371,0,0,0,0,0,-0.020270723743145,0,0,0,0,0,-0.0589722341492564,0,0,0,0.0108569541461913,0,0,0,0,0,0,-0.0605570728448461,-4.33680868994202e-19,0,0.010384747809701,0,0,0,0.391273559082085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358128458384942,0,0,0,0.197849097061341,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0251323877250958,0,0.175460561014063,0,0,0,0,0,0,0,0.0879992586840207,0,0,0,0,0.00645808154382769,0,0,0,0.0063702948938602,0,0,0.0325551826703179,0,0,0,0.00137529297799875,0.389330349267288,0,0.0157972907700454,0.181996719171795,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653092635944744,0,0,0,0.308965971897819,0,0,0,0,0,0.0958762932246902,0,0,0,0,0.188479498123892,0,0,0,0,0,0,0.254613338842835,0,0,0.0462660592802659,0.0604060516232426,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173525164473583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927174470068921,0,0,0,-0.0188874634143837,0,0,0.276714363203726,0.122992769707316,0.0901877232431806,0,0,0,0,0.186780327059117,0,0,0,0,0,0,0,0,0,0,0.00145885834765378,0.236291365475977,0.0937764083866438,0,-0.066907314343075,0,0
X267.HK.EQUITY,0,0,0,0,0.0556490383283761,0,0,0,0.0801045311890144,0.210454030928811,0,0,0,0,0,0,0.176720605212698,0,0,0,0,0,0,0,0.149545029857163,0,0.156100445926866,0,0,0,0,0,0,0,0,0,0,-0.32296558973593,0,0,0,0,0.054342821699235,0,0,0,0,0,0,0,0.0422764904750745,0
TED,0,0,-0.634975202389531,0,0,0,0.129071298260546,0.367961452537449,0.317629359097949,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028691555108,0,0,0,0,0,0,0,0.120313135971266,0.14425264412023,0,0,0,-0.00441816137012632,-0.350235161986235,0,0,0,0,0,0,0,0,0,0,-0.0938202239987372,0,-0.0204663297100926,0,0,-0.192004907605684
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0
