,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00547490818554743,0,0.0758671578748716,0.0572436116835834,0,0,0.232129617083683,0,0,0.0492878141874325,0.00535634086906564,0,0.0396225663450338,0,0.27808091665167,0.164619354746096,0,0,0.113782493864224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234227979810379,0,0.0250942979348002,0
X601229.CH.EQUITY,0,0,0.295374238903785,0,0,0,0,0,0,0,0,0,0,0,0.170551773979876,0.269762064949166,0,0,0,0,0.261942594411369,0,0,0.0578906934437286,0,0,0,-0.00791788726904995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136839190254842
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3083838372736,0.029181142635684,0,0,0,0,0,0,0.251471546247932,0.172930189475391,0,0.0163414962374695,0,0,0,0,0,0,0.138370706990537,0,0,0,0,0.00379735914801591,0,0,0,0,-0.13302852002475,0,0,0,0,0,0,0,0,0,0.0457585586170141,0,-0.00897377764291318,0
X601328.CH.EQUITY,0,0,0.0500570094431338,0,0,0,0.182922609257374,0.0668161438929222,0,0,0.153414094858614,0,0,0,0.0190592783432178,0,0.211717544531772,0,0.00130190179728613,0.0517818334279509,0,6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.145185674476313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.231385639090597,0,0,-0.114941697905714,0,0,0,0,0,0.0385214314078281,0.246971797522896,0.0203294395611124,0,0,0,0,0.305101189436196,0,0,0.105183106895776,0,0,0,0,0,0.0409119449008924,0.133724030204628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865388101314514,-0.0475366253014602,0,0.068008417612574
X601577.CH.EQUITY,0,0,0,0.140139704304804,0,0,0,0,0,0,0,0.200215246350761,0,0,0,0,0,0,0,0,0.385221315670195,0,0,0,0.206711107760471,0,0,0,0,0.0630695618517848,0,0,0,0.018508716415867,0,0,0,0,0,0,0,0,0,0,-0.00146763688006885,0.0287711980582569,0.0369836113960429,0,0,0,0,0.029419157853821
X601818.CH.EQUITY,0,0,0,0.508165242087907,0.106717311528936,0,0,0,0,0,0.102470578340758,0,0,0,0,0,0,0,0,0,0,0,0,0.023610238227123,0,0,0.0910496080709984,0,0,0,0,0,0.0706847104672353,0,0,0,0,0,0,0,0,0,0.0906773250289391,0,0.0845852801910502,0,0,-0.0359034929955334,-0.0303961228675663,0.0542539535139543,0,0.0306658714034526
X601838.CH.EQUITY,0,0,0,0,0,0.247619385787771,0.352224155036363,0,0,0.238912791864578,0,0,0,0.144526852056996,0,0,0,0,-0.116185204298218,0,0,0,0,0,0,0,-0.0328759171443333,-6.93889390390723e-18,0.0734524571650796,0,0,0,0,0,0,0,0,0.0519908467358903,0,0,0,0,0,0,-0.172417654925217,0,0,0.0397081179777386,0,-0.138092806076458,-0.0533867390723422,0
X601939.CH.EQUITY,0.0846825447560145,0,0,0,0,0,0,0,0,0.227553179784051,0.19167545124878,0,0,0,0.149625897418666,0,0,0,0,0.0519445411645046,0,0,0.0447003131509522,0,0,0,0.00965446215798574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563009426895221,0,0,0,0,8.67361737988404e-19,0,0.336280622413233,0,0.209077642130289,0,0,0,0.092668587033358,0,0,0.11312578626407,0,0.082829425947216,0,0,0,0,0,0.0710589373736666,0,0,0,0,0.0706613121691785,0,0,0,0,0,0,0,0,0.0507044330716517,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104293146703767,0,0,0.0167555666927916,0,0,0,0,0.0920520094689424,0.0571815593576443,0,0,0,0.322801621860515,0,0,0,0,0,0,0,0.212429631834614,0.0426811976040281,-0.0078466551133935,0,0.0522479081170161,0,0,0,0,0,0,0,0,0,0.107345378528899,0.0123177667927116,0,0.163617464854249,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141183975888819,0,0,0.0496300549761048,0.0698281305203802,0,0.131995200073799,0,0.0446454564843688,0,0,0,0.130768778608848,0,0.127521720795314,0.0247290863634098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564124057173446,0,0,0.0616236653106673,0.0635040306799842,0,0,0,0,0,0.000284135696928166,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.171869017503118,0,0,0,0,0,0.116776000795911,0.278920785868529,0,0.0278704487201507,0,0,0.122801844882236,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105470909831268,0,0,0.17087874301944,0,0,0,0,0,0,0,0,-0.155937911364229
X601077.CH.Equity,0,0,0.199205569603923,0,0,0,0,0,0,0,0.00936569054047604,0,0,0.100306926605411,0,0,0.183709000424493,0,0,0,0.348818742529408,0,0,0.00117912857572403,0,0,0,0,0,0,0,0,0,0,0,0.121004910012741,0,-0.0850112511160429,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0404833341653738,-0.0502336384952019,0
X11.HK.EQUITY,0,-0.226288688372143,0,0,0,0,0,0.549719323175863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515657486506479,0,0,0,0.554240495414525,0.367639021747582,0,0,0.0977744913726344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153648935524014,-0.0161221947201188,0,-0.26135923033421
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378152024830684,0,0,0,0,0,0,0,0,0.255888358590742,0,0,-0.0118996416601258,0,0,-0.0552652735824406,0,-0.167777584223785,0,0,0,0,0,0,0,0,0.185287846525151,0,0,0,0,0.189003933470678,-0.294044593564397,-0.0236107920691082
X5.HK.EQUITY,-0.0145387447949925,0,0,0,0,0,0,0,-0.0649721437785728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416710843192003,0.231413204778057,0,0,-0.127397191313168,0,0,0,-0.234923651692333,0.354829410816129,0,0,0,0,0,0,0,0,0,0,0,0.26068621067322,0.231268151298107,0.0599657103704385,0.0593908129871939,0,0.150851860559384
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269790881120794,0.3780661354508,0,0,0,0,0,0,0.0741520092963833,0,0,0.062498380225635,0.0404030192029903,0,0,0,0.19817163084992,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340797720056162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18755613696948,0,0.139534497331089,0,0,0,0.245771657382437,0,0,0,0.0390246774122348,0,0,0,0,0,0,0,0,0.0209451891883613,0,0,0,0
X2886.TT.EQUITY,0,0.157021997332608,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411159339259614,0,0,0,0.0235786644783349,0,0,0.15187894915334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382099950328357,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0674821299865051,0,0,0,0,0,0,0,0,0,0,0.0188194677070545,0,0,0,0,0,0,0.0413580132259852,0,0,0.13705501892499,0,0,0.354948984989426,0,0.131121610814389,0,0,0,0,0,0,0,0,0,0,0,0,0.314981184731105,0,0,-0.0333930300325794,0.0407887915369104
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.18460506747669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226856110931946,0.0983165285639977,0.200843517348268,0.305810055251642,0,0.121425605398601,0,0,0,0,0.0789075923296409,0,0,0,0,0.0368191700000918,0.0413938865728559,0.0319733458424513,0,0,-0.171841791382357,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403804,0.0978546724347252,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387942,0.162272953450883,0,0.0617394256754642,0,0,0,0.160862573435507,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,0,0.104082480753465,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287518547384024,0,0,0,0,0,-0.090237413350113,-0.060427920772934,0,0,0,0,0,0,0,0,0,0.401128028690865,0,0.132769326444768,0,0,0,0,0,0,0.189670074319035,0,0,0.0522131260709165,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.053997069075391,0,0,0,-1.38777878078145e-17,0,0.00910488751857966,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.032964529041617,0,0,0,0,0,-0.0392757805585421,0,0,0,0,0,0,0,0.479521240048975,0,0.388168120020917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295020377829256,-0.00533021399714261
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163323954740434,-0.0206464609789805,0,0,0.0743209698438868,0,0,0.516115757125563,0,0,0,0,0,0,0,0,0,0,0,0.0683155074526566,0,0.295793273345998,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146878038910842,0,0,0,0,0,0,0.114620224195786,0,0,0.22897782977149,0,0.0383764413296542,0,0,0,0,0,0,0.222899119476646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113094979017921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0323600549737415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265672281357766,0,0.0168226163144736,0,0,0,0.00532662114136136,0,0,0.0386198816216441,0,0.346308544448217,0.255436897314276,0,0,0,0,0.0840684820562458,0,0,0,0,0,0.183364884580663,-0.0306501191340268,0.0304870457537383
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228640824190385,0,0,0,0,0,0,0,0,0,0.0668000622438613,0,0,0,0.419707208323784,0,0,0,-0.0657694860893072,0,0,0,0,0,0,0,0,0,0,0.218690086913287,1.0842021724855e-19,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141351365486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135489385364408,0,0,0,0,0,0,0,0,0.0326976886473201,0,0,0,0,0,0,0.0815927285039011,0.430408927445057,0,0.0370371524334295,0.11985874162252,0,-0.0461324905697638,-0.011659687851599
X2883.TT.EQUITY,0.0157464089462531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352557793207774,0,0,0,0,0,0,0,0,0,0,0.326659290895215,0,0,-0.0402524446940215,0.0487649735447413,0.343247725427998,-0.102882578034704,0,0,-0.00438863613668107,0,0.0607415175179182,0,0,0,0,0,0,0,0,0,0.198948578393504,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0167314463195991,0,-0.123686693637292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974292174776991,0.139143707575201,0.107113075985637,-0.0371958182813414,0,0,0,0.189028108076716,0,0,0,0,0,0,0,0,0,0,0,0.233505595313647,0.258381148529615,0,0,0,-0.129126667647489
X267.HK.EQUITY,0,0.0682873939350527,0,0,0.120318780260813,0,0,0,0.105627174364899,0.0710002088966742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152351814774742,0.206286656121044,-1.73472347597681e-18,0.244824449838383,0.0273093424808385,0,0,0,0,0.0425127475486214,0,0,0,0,-0.473881123766864,0,0,0,0.20304720578947,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
TED,0,0,0,0,-0.148881728351517,0,0.26935331228111,0.19264225260086,0.379944877914213,0,0,-0.363110546627597,0,0,-0.00687224712499949,0,0,0,0,0,0,-0.143724733155939,0,0,0,0,0,0,0,0.148970095193816,0,0,0,0,0,-0.228556035266846,0,-0.139589440273124,0,-0.0566402452196848,0,0,0,0,0,0,-0.0905247199523593,0,0,0,0,-0.157002847600857
RealEstateDiff,0,0,0,0,0,-0.106640999140603,0,0,0.380370609020369,0,0,0,0,0,0.258327574603436,0,0,-0.520873152234975,0,0,0,0,0,0,0,0,0,0,0,0,-0.159878407665676,0,0,0,-0.00103715944561454,0,0,-0.091335677562199,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.046113481377393,0
