,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.158485664789225,0.191944036575383,-0.104405386659831,0,0.105946017282132,0.0461407075595759,0,0,0,0,0,0,0,0.105841934406975,0,0.0492015702518343,0,0,0,0,0,0,-0.140689122496577,0,0,0,0,0,0,0,0,0,0.125902524286154,0,0,0,0,0,0,0,-0.0228961872781897,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225699825274274,0,-0.0899008909287718,0,0,0,0,0.0415545478666962,0,0,0,0.971079142036386,0,0,0,0.0531903802677416,0,0,0,0,0,0,0,0,0,0.173659970943216,-0.272796443216965,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.202130160608135,0.211987061388369,0.0233858348498856,0,0,0,-0.202407584430347,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905066101912573,0.0531021345761426,0.261787270997592,0,0,-0.284233869999792,0,0,0,0,0,0.468797712511959,0,0,0,0,0,0,0,0,-0.631910015302521,0,0,0,0,0,0,0,0,0,0,0.365023396126715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.023623818178293,0,0.461265665015982,0.0499686745581456,0,0,0,0.113133447322577,0,0,0,0,0,0,0,0,0,0,0.166440511593512,0,0,0,0,0,0,-0.0360149774722066,0,0,0,0,-0.0214812984870139,0,0,0,0,0,0,0.0766890430715579,0,0,0,-0.040100263474207,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513,0
X601939.CH.EQUITY,0,0,0.256624798566697,0.00395491688311632,0,0,0,0,0,-0.154897117588969,0.0322758181653878,1.38777878078145e-17,0,0,0,0,0,0.0901555467922194,0,0,0,0,0.162586976593428,0,0,0,0,0,0,0,0,0,0,0,-0.0455457288976067,0,0,0,0,0,0,-0.361652983052196,-0.172948469500042,0.456612050351231,0.15168586377853,0,-0.0418525461568523,0,0,0,0,0
X601988.CH.EQUITY,-0.0374020191461373,-0.0512430935178348,0,0,0,0,0,-0.0222478672314691,0.154218099866489,0,0,0,0,0,0,0,-0.108781546533615,-0.168708222282138,0,0,0,-0.103685216815491,0.0761234621565297,0,0,0.388499494675915,0.0939385210353476,0,0,0,0,0,0,-0.21308017587084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543261259173265,0.31764915736303,0,0,0,0,0,0,0,0.199964978213734,0,0,0,0,0.0588026881241501,0.120447269215312,0,0,0,0,0.0578293891359797,-0.158257955214909,0,0,0.0867940592544315,-0.0255453477755304,0,0,0,0,0,0,0,0,0,0,0.00543107902812062,0,0.273237343166032,0,0,0,0,0,0,0,-0.0327752895175012,0,0,-0.039887302953433,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139174,0.0461009472489863,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,0,0,0,0,-0.055059007479054
X601916.CH.Equity,0,0,0.0352506409232562,0,0,0.332049803221794,0,0.108620570662801,0.064747229750508,0,0,0,0.385008208520659,0,0,0,0,0,0.047072661771535,0,0,0,0,0,0,0,0,0,0,0,0,0.0525133587819212,0,0,0,0.0111632685823564,0.245065333064444,0,0,0,0,0,0.11653948758446,0,0,0,0,-0.0177935127536622,0,-0.0852998236373724,0,0
X601077.CH.Equity,0,0,0,0.174238375271946,0,0,0.0474840051456403,0,0,0.0440231156892094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122410682723416,0,0,0,0.19623156338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.042487022336585,0,0,0,0,0,0,0.0557296270620871,0,0,0.044914787282744,0,0,0,0,0.0547521233492865,0.0348620496892828,0,0,0,0,0.580709594563167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171072087938649,0.233678022920559,0,0.128346900015478,0,0,0.0500721550771095,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144453744846109,0,0,0,0.00396109066581977,0,0,0,0,0,0,0,0,0,0.454588070854245,0,0,0,-0.129229191500293,-0.0329771859957938,0.216432454558855,0,0,0,0.0411128404874017,0,0,0,0,0,0.101112875591944,0,0,0,0,0,0,0.0683993019478874,0,0.178290509481833,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201546619960666,-0.124623434890389,0,0,0,0,0,0,0,0,0,0,0,-0.0794998172604033,0,0,0,0,0.366231291797658,0,0,0,0,0.156454433641803,0,0,0,0,0,0.0181911253853281,0,0,0,0.109937485731271,0,0.0275958845777978,0,0,0.125253643541326,0,0,0,0,0,0.071266149375982,-0.00642800756604366
X2880.TT.EQUITY,0,0,0,0,0.0562411233572112,0,0,0,-0.0148179379789447,0,0,0,0,0,0,0,0,0,0,0,-0.014665691230992,0,0,0,0,0,-0.11383135760246,0,0.198145409892561,0.119122019851721,0,0.396169639634551,0.0954914783569845,0,0,0,0,0.216799476111386,0.0168556719683453,0,0,0,0,-0.204455816110575,0,0,0,0,0.0609918539813601,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148740697384391,0,0,4.33680868994202e-19,0,0,0,0.574733718306549,0.105474823314427,0,0,0,0,0,0,0,0,0,0,0,0,0.0477861360159423,0,0,0.159555236370028,0,0,0.00472631310685745
X2886.TT.EQUITY,0,0,0,0,0.0284462620003756,0,0,-0.0263769787969701,0,0,0,0,0,0,0,0,-0.0182251901899767,0.116366945749601,0.0236688695403908,-0.0566162011425439,0,0,0,0,0,0,0,0.622691192193849,0,0,0.128732179308725,0,0.0229637774178195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343875746084498,0,0,0.0480387617642856,0,-0.0955200064172336
X2891.TT.EQUITY,0,0,0,0,-0.0784227474067816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142228608214506,0,0,0,0,0,0,0.179059363815615,0,0,2.77555756156289e-17,0.263602319749089,0,0,0,-0.110612341102519,0,0.0126135040878324,0,0,0,0,0,0,0,0.177372558762498,0,0.429882960153219,0,0,-0.0185076247303874
X2892.TT.EQUITY,0,0,0,-0.016189937271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330366088217249,0.124009339200654,0.328131711480637,0,0.147995425798174,0,0.100510453878126,0,0,0,0.0677451627121965,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0871046370758518,0,0,-0.0587975947494961,0,0.021629866440297,0.163798839457756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392528664254763,0.221228131340792,0.17763707439138,0.078305465970237,0.0564730852372056,0,0,0,0,0,0,0,0,0,0,0,0.0303718994407194,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102797624237012,0,0,0.00802495333564337,0,0,0.145726527243359,0,0,0,0,0,0,0.0341107355000039,0,0,0,0,0,0,0.00778013040616791,0,0,0,0,0,0.153640576682538,0.396200804912016,0.395040518208436,0,0,0,0,0,0,0,0,0,0,0,0,0.0505470610491412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758,0
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757,0
X601688.CH.EQUITY,0,0,0,0,0.382142374528395,0,0,0,-0.171087551071828,0,0,0,-0.103064231036858,0,0.0216565213985196,0.238514585510798,0.154184710067212,0,0.0567758852825729,0,0.0275142831146051,0,0,0,0,-0.155184657129809,0,0.0777918532227453,0,0,0,0,0,0.19329774367474,0,0,0.231615482374133,0,0,0,0.260908980973619,0,-0.0243223015409392,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.338842804322709,0,0,0,0,0,0,0.0531280812305162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789478786008064,0.150217261460134,0.112910150018748,0,0,0,0,0,0,0,0,0,0,0,0,0.43884304823016,0,0,0,0.104682212255789,-0.0493465335643851,-0.0352153637257595
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.0929171669299539,0,0,0.0560537878905449,0,0,0.166989868466186,0,0,0.0823405298378574,0,0,0,0,0,0.0440037899422127,0.0347632510096518,-0.0345579120226783,0,0,0,0,0,0,0,0,0,0,0,-0.0535155215758017,0,0,0,0.057497290830694,0.114236674849142,0,0.24495329620659,0,0.0636954499915518,0,0.243558020518144,0,0.055308692110059,0.036306324873331,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115950082254376,0,0,0,0,0,0,0,-0.0278033696900844,0,0,0,0,0,0,0,0,0,0.0895213749039269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054722862341586,-0.0226900646768973,0.280760495195179,0.107256080699592,0,0,0,0.101686650241071,0.00470239826903757,0.124722111616264,0,0,0,0,0,0,0,0.0762582198098618,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184395221834953,0,0,0,-0.035005229879981,0,0,0,0,0,0,0,0.179691489694954,0,0,0.110683690620428,0.0743084188694664,0,0.207273318919793,0,0,0,0,0,-0.0754558178981332,0,0,0,0,0,0,0,0,0.153111190398963,-0.0498121752425601,0,0.0651144110312042,0,0,0,0,0,0,0.16281600775731,-0.127648332178428,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.013414810258769,0,0,0,0,0,0,0,0,0,0.0222572472660051,0,0,0,0,-0.0250578033365638,0,0,0.0103408169109202,0.063214309426174,0,0,0.156347307167409,0,0,-0.0124557797822117,0,0,0,0,0,0,0,0,0,0,0.343096742670627,0.29523082593903,0,-0.0220527941506144,0,0
X2882.TT.EQUITY,0,-0.0634291068078662,0,0,0,0,-0.0340733777503221,-0.0395299167154212,0,0,-0.0017270294844632,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.078686720129014,0,0.110161889125455,0.0922466251122547,0.0501033278383085,0,0,0,0,0,0,0,0.00972662023135572,0,0,0,0,0,0,0.489875651792458,0,0,0.1299331930485,0.134818534258935,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241343134130338,0,0,0,0,0,0,0,0,0,0,-0.0871846024105744,0.0307781789488944,0,0,0,0,0.173437018982177,0,0,0,0,0,0.0895198030071887,0,0,0,0,0,-0.0261679693741742,0.0760494400206168,0.431775787408948,0,0.201619925124226,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109654517101035,0,0.0190692962996749,0,0,0,0,0,0,0,0,0,0,0.0371783846985824,0,0,0.174570971938673,0.0295984882639138,0,0.0969087105872455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330266666523414,0.21612489861086,0,0.0213336746128943,0,0
X267.HK.EQUITY,0.0369332660330104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214877229052579,0,0,0.394337319079933,0,0,0,0.0750300930724902,0,0,0,0.164811804116608,0,0,0,0,0,0.023811363870718,0,0,0,0,0,0,0,0,0.31439066770762,0,0,0
TED,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0,0
RealEstateDiff,3.46944695195361e-18,0,0,0,0,0.402722271316122,-0.394936268038903,0,0,0.00959807894178667,0,0,0,0,0,-0.320501427460958,0,0,0,0,0,0,0,-0.00133100080880529,0,0,0,-0.0595910628258612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184481381975337,-0.0532378507406721,0,-0.0288398414364036,0,0.006252945802673,3.46944695195361e-18,0
