,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0265544050264384,0,0.260796662107714,0.572630747501288,0,0,0,0,0,0,0,0,0.00888242877282241,0,0.0433987411526692,0,0,0,0,0,0,0,0.0254843118004922,0,0,0,0,-0.230942017793604,0,-0.0709537341789159,0,0,-0.104446040388918,0,0.285799823970712,0,0,0,0,0,0,0,0,0,0,0,0,-0.148766442959512
X601939.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.88703689376038,0.0251285322835391,0,0.157668412454212,0.0586356096506681,0,0.0158452899383832,0,0,-0.0440811708148419,0,0,0,0,0,-0.0159536682391369,0,0,0,0,0,-0.0151662141588502,0.0479367751759572,0,0,0,0,0,0,0,0,0,0,0,-0.0224520882194833,0,0,0,0,0,0.0792526777251678
X601988.CH.EQUITY,0,0.0487019301097072,-0.0312419602257174,0,0,0,0,0,0.00816733904140928,0,0.860064072429226,0,0.119279280780547,0,0,0,0,0,0,0,0,0.0263452786508434,0.0312130091623142,0,0,0,0,-0.014427814474119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572669904769887,0,-0.053853690082466,0,0,0,0,0,0,-0.0305760676849118,0,-0.0474337396699134
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162113250837315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136253430563231,0,0,0.248936336967133,0,0,0,0,0,0.253516913174598,0,0,0.112907504416479,0.230033751717431,0.025437455068553,0,-0.0137088586985244,0,0,0,0,0,0,0,-0.166619961862537,0,0,0.0370547696735911,-0.0401932954163806,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138729468385771,0,0.0219227115715385,0.0191003943309371,0,0,0,0,0,0,0,0,0,0,0.0196516110014893,0,0,0.0705557248646703,0,0,0,0,0,0,0,0,0,-0.0509798288289304,0,0,0.419023383595006,0,0,0,0,0,0,0,0,0,-0.0729926380335888,0,0,0,0,-0.165580824461633,0
X601658.CH.Equity,0.411541669821776,0.0613438223106393,0,0,0,0.135150848208508,0,0.0543549733487842,0,0,0,0,0,0.151710910442298,0.205290759691097,0,0,0.197973652219173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905248513057867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109662917998492,-0.11569150062188
X601916.CH.Equity,0,0,0,0.0692801100301403,0,0,0,0.0670844885428148,0.0909604064260661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237790691382275,0,0,0,0,0,0.0961341187499476,0,0,0,0,0,0,0.137890886860396,0,0.159109434664756,0,0,0,0,0,0,0.0464709888746866,0,0,0,0,0.0497050283637749,0,0
X601077.CH.Equity,0,-0.0672966067444131,0,0,-0.0459578296819497,0,0,0,0,0,0,0,0,0,-0.0557635837416828,0,0.968986118881455,0,0,0,0,0,0,-0.0350461725799328,0,0,0,0,0,0,0,0,-0.0107299599140936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422185486354629,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205451262508593,0,-0.0052058054299489,0,0.0142412278941579,0,0,-0.159796069609691,0,0,0,0.300410066708129,0.177939212418736,0,0,-0.297886564181261,0.624435257788611,0,0,0,0,0,0,0,0,0.25943717639106,0.0213197916233924,0,0,0,0,-0.0777228020813113,0,0,-0.144073491763911,0,0
X2388.HK.EQUITY,0,0,0,0.12342197895219,0,0.0934810058328524,0.0264289026859719,0,0,0,0,0,0,0,0,0.134936306753124,0,0,0,0.0387618817822539,0,0,0,0,0.0878603909884969,0.286096250071142,0,0.0862734495397131,0,0.207077232078324,0,0,0,0,0,0,0,0,0,0,0,0,-0.20916605762187,0,0,0,0,0.12826735923092,0,0,-0.0864998091255101,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1727541810266,0.160693115908266,0,0,0,0,0,0,0,0,0,-0.172283801315052,0,0,0,0,0,-0.24260015821111,0,0.0812543671579194,0.460563704140962,0,0.108343493782208,0,0,0,0,0,0,0,0,0.100326027380827,0,0,0,0,0,0,0.150629849598546,0.0556866213816883,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0250117744993091,0,0,0,0.0229245439639815,0,0,0,0,-0.0488269634108178,0,0,0,0.053707395907002,0,0,0,0,0,0.180322744935703,0,0,0.445859581157027,0,0,0.140182838695727,0,0,0,-0.0557917924016106,0,0,0,0,0,0,0,0,0,0.120957389857125,0.0198092772944339,0,-0.0111870469687144,0
X2884.TT.EQUITY,0,0.117140374471554,0,0,0,0,0,-0.290868251029782,0,0,0,0,0,0,0,0,-0.127477117447017,0,0,0,0,0,0,0,0,0,0.287001639155557,0,0,0,0.380834409614659,0,0,0.33961152044722,0,0,0,0,0,0,0,-0.170836579864568,0.457930589697114,-0.0909859428961756,0.0576107138473813,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.026458981527382,0,0,0,0,0.0117384292312485,0,0,0,0,0,0.021562901210165,0,-0.119749282390231,0,0,0,0,0,0,0.357134358398895,0.200537606866861,0,0.039974101697065,0,0,0,0,0,0,0,0,0,-0.0281803325164326,-0.0323903975030386,0,-0.178925760219088,0,0,0,0,0,-0.0685478772142353,0
X2891.TT.EQUITY,0.111119281107297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299034052216778,0,0.178753228343855,0,0,0.237993690291464,0,0,0,0,0.195712092848738,0,0.0993451741611276,0,0,0,0,0,0.177299024607124,0.0294655721889281,0,0,0,0,0,0,0.109785445863614,0,0,0,0,-0.20742966401659
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173383946149082,0,0,0,0,0,0,0,0,0,0,0.00359341302720037,0,0,0.0965642096953756,0,0,-0.0307223238189489,0,0,0.367448089514432,0.02550114532818,0,6.93889390390723e-18,0,0.089289476316469,0,0,0,0,0,0,0,0,0,0,-0.578261669740556,0.147555472881459,0.0307899558655463,0,0,0,0,0.0856469124802666
X5880.TT.EQUITY,0,0,0,-0.160635244413365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158365364769911,0.22702894946311,0,0,0,0,0,0,0,0.0600270623797541,0,0,0.297103703898642,0,0,0.0190738622493363,0,0,0.000108487742270785,0.220545594597967,0,0,0.0379315063318893
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157372836204361,0,0.102701615103018,0,0.0500598720390192,0,0,0,0,0,-0.0901718204840966,0,0,0,0,0,0,0,0,-0.0198111390709513,0,0,0,0,0,0,0,0,0.145839204147596,0,0.527309932847774,0,0,0,0.23765062452642,0,0,0,0,0,0,0,0.00747916570586913,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257444580358305,0,0,0,0,0,0,0,0.0231882286575104,0,0,0,0.149294071303737,0,0.110640633471364,0,0,0,0,0,0,0,0,0,0,0.260309141112221,0,0.113116220869358,0,0,0,0,0,0.0958448008882867,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489974437704844,0,0,0,0.0788593884801506,0,0,0.0424240631142011,0.17511024866594,0.120326775586928,0,0,0,0,0,0,0,0,0,0.113954980385438,0,0,0,0,0.045981994488554,0,0.0730552898161958,0,0,0,-0.157622791074442,0,0.223045544306438,0,0,0,0,0,0,-0.117086425953769,0.0035780703155658,0.0473894998927058,-0.0298239275107915,0
X2885.TT.EQUITY,0,0,-0.126082533478506,0,0,0,0,0,0,0,0,0,0,0,0,-0.173361139873521,0.0577635407086422,0.382738837345911,0,0,0,0,0,0,0,-0.17638568172474,0,0,0,0,0,0.0998278823388466,0,0,0,0,0,0,0,0,0,0,0,0.381918939364635,-0.19069813670205,0,0,0.0484558309042486,1.00532949036417,-0.202266247887123,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205090475473986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240244241355241,0,0,0.208579887276899,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.572885185749243,0,0.024001210530635,0.157669424325662,0,0,0,0,0,0,0.199446754717425,-0.023072862790188,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209,0
X601601.CH.EQUITY,0,0.30713826038718,0.0235589231915136,0,0.0314887967798009,0,0,0,0,0.200281514405091,0,0,0.00611324328861493,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.324207661765812,0,0,0,0,0.338191698405432,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0445008313781956,0,0,0,-0.0468728343030831,-0.0544538268813011
X601628.CH.EQUITY,0.00343216050481798,0,0,0,0,0,-0.061209774741545,0,0,0,0,0,0,0,0,0,0,0.155622581570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167812267057226,0.0598454974997986,0,0,0.321314190205678,0.200760452454372,0,0,0,0,0,0.0194284277265137,-0.0993192619549637,0.0266701732560296,-0.11710141074524
X1299.HK.EQUITY,0.0877048898431918,3.3881317890172e-21,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686166,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513407,-8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136971232444788,0,0,-0.0181155823752513,-0.0967371140261873,0,0,0,0,0.00504787877387332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.00196135944725382,0,0,0,0,0,0,0,0,0,0,0,0.653394470798822,0,0.224593858907801,0,0,-0.244423780393082
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541983009508087,0,0,0.00717106301926639,0,0,0,0,0,-0.364109673718546,0,0,0,-0.112076009719194,0,0,0.0848869444758576,0,0,0,0,0.0680388746887906,0,0.057218390878469,0,0.107259525867219,0,0,0,0,0.0260732421716213,0,0,0,0,0,0.0767104208614795,0.0783538999351712,0,0.551155637799208,0,0,0,0
X2883.TT.EQUITY,0.0986297978727695,0,0,0,0,0,0,0,0,0.0356355735863315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159074975934958,0,0,0.040438092211804,0.12102058961143,0.131228178927959,0,0,0.104307893485585,0.0741281174323089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458496509372194,0,0,0,-0.166473397458933,0.0450074720907787
X2888.TT.EQUITY,0,-0.234045433487714,0,0,0,0.310099964900605,-0.179614447325674,0,0,0,0,0,0,-0.13938182522267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136262447167781,0,0,0.0340428080553507,0.247154093904981,0,0,0,0,0,0.304280889045578,0,0,0,0,0,0.225800467535477,0.237985037651566,0,0.11738418398992,0,0,-0.138492606007326,0
X267.HK.EQUITY,0,-0.148980428142798,0,0,0,-0.0510783175971723,0,0,0,1.07891731796604,0,0,0,0,0,0,0,0,0,0,0.113283404482249,0,0,0,0,0,0,0,0.191524366622419,-0.199091673737399,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0635044196621705,0,0,0,0,0,0,0,0,0,-0.105164060838188,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0
