,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0235305090069981,0,0,0,0,0,0.0129576156568322,0,0.0943738588103032,0.02765563699457,0.081996014883,0,0,0,0,0.202314351487311,0,0.48423811297538,0,0,0,0.0678712329110485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298404555738657,0,0.317499480891159,0,0,0,0,0,0,0,0.110762586436134,0,0,0,0,0,0,-0.150446580866606,0,0,0.256923542776122,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0157874603868825,0,0,0.0284542664328396,0.307462595857974,0,0,0,0,0,0,0.118654380347764,0,0.00344735126251087
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710589728898957,0,0,0,0.262253356686135,0,0,0,0.271082729607537,0,0.105803798224348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108091525021844,0,0,0,0,0,0,0.143750899580345,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.45233616310691,0,0,0,0.0385259956962327,0,0,0,0,0,0,0,0,0,0.188797696837121,0,0.0231631474348198,0.104990272524061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490222190124184,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843321237588238,0,0,0,0.496148309977948,0,0,0,0,0,0.309134185823124,0.0146760505881304,0,0,0,-0.0263900291387777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126163109257186,0,0,4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.0286556790384468,0,0,0,0,0,0,0,0.144603918437728,0,0,0,0,0,0,0,0,0.412470453601352,0,0.100575587580775,0.0683519546857001,0.131646165042048,0,0,0,0.0513784314481626,0,0.0375587776550516,0,0.0290501364811064,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130971027048414,0,0,0.130157612713918,0.18160768699458,0,0,0,0,0,0,0,0,0,0,0,0,-0.108672269658279,0,0.350059594335222,0,0,0,0.24623596584826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777375027467,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355520873972105,0,0,0.0292630965963687,0,0,0,0.173380367049744,0,0,0,0,0,0,0.142787922418161,0.109005459167002,0,0,0,0,0,-0.134530984536091,0,0,0,0,0,0,0,0,0,0.0179851409574463,0,0,0,0,0,0,0,0,-0.0613515389023387,0,0.157174357741965,-0.094717628790894,0,0
X601939.CH.EQUITY,0,0,0,0,0.124062622258682,0,0.368923529284053,0,0,0,0,0,0,0,0,0,0,0,0,0.0596275970473315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110087011619755,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00544549680606076
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107682470074385,0.254948506458999,0,0,0.57783297764519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082360352392076,0,0,0,0.0937547589432385,0,0,0,0,0,-0.00132424877502403,0,0,0,0,0,0,0,0,0,0,0,0,0.096487475868129,-0.0714146462253666
X601997.CH.EQUITY,0,0,0,0,0.170652765300078,0,0,0.035454482466722,0,0,0.436584278930418,0.264357495198834,0,0,0,0,0,0,0,0,0,0.054626617470715,0.10742749058129,0,0,0,0,0,0,0,0,0,-0.0417267740176664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246711841560695,-0.0300528092130328,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.144949356896363,0,-0.0446769045407897,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.085237425716636,0,0.16304775459671,0,0,0.0768306263948086,0,0,0,0,0,0,-0.144584405542205,0,-0.0644617442403093,0,0,0.157990885685202,0,0,0,0,0,0,0,0.0297463857644679,0,0,0,0,0.160169877163719,0.182163150789175,0,-0.100926104471611
X601658.CH.Equity,0,0.228299117047328,0,-6.93889390390723e-18,0,0.414187504523934,0,0,0.0823272451199347,0,0,0,0.0461411887491099,0,0,0,0,0,0,0.109968851389343,0,0,0,0,0,0,0.131760309897879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147395381115486,0,0,0,0,0,0.00941882967923661
X601916.CH.Equity,0,0,0,0,0.436100590014859,0,0,0.13059193146818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181561605360406,0,0,0,0,0,0.1530937486352,0,0,0,0,0,0.201999914386799,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0138268737231691
X601077.CH.Equity,0,0,0.112283574151083,0,0,0,0,0,0,0,0.271138707301265,0.167971325412328,0,0,0,0.191264074437022,0,0,0,0,0,0,0,0.0825831139439632,0,0,0,0,0,0,0,0,0,0,0,0.10623992370759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212767348826398
X11.HK.EQUITY,0,-0.584773850977568,0,0,0,0,0,0.3091633800541,0,-0.0622262434904966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278912455289235,0.415530880423087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28942933133017,0,0,0.26560971130854,0.280212067128927,0,0,0.142986554879601,-0.0875489440671982,0,-0.0169253930113441
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.550488367961335,0,0,0,0,0,0,0,0,0.0518351346928737,0,0,0,0.0778790396373914,0,0,0.146999841673511,0,0.169180477205423,0,0,0,0,0,-0.244061017589957,0,-0.257991718843716,0,0,0,0,0,0,0,0,0.208862521681286,0,0,0,0,0,-0.110720115612504,-0.105079966078386
X5.HK.EQUITY,0,0.0525234114580899,0,0,0,0.057390654481565,0,0,0,0,0,0,0,0,0.0753041521382861,0,0,0,0,0,0,0,0,0,-0.138564878341275,0.364541406915161,0.101567079046164,0,0,0,0,-0.0792819687279152,0,-0.246432037828181,0.30570229299831,0,0,0,0,0,0,0,0,0,0,0,0,0.301011041675918,0.143673165505116,0.213181508716288,0,0.0741414823355389
X2880.TT.EQUITY,0,0,0,0,0,0,0.0163383699310391,0,0,0,0,0.00261583030150976,0,0,0,0.0931215611108706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207457658135159,0,0.438390904363248,0,0,0,0,0,0,0,0,0,0,0,0,0.211012559853147,0,0.0822013067343165,0,0,0.0374672317817073,0
X2884.TT.EQUITY,0,0.115295441580964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21411376967273,0,0,0,0.332984050291961,-0.119653603075456,0,0,0.0427787471257593,0,0,0,0.478183609566301,0,0.466288118609732,0,0,-0.106759708171504,0,0,0,0,0,0,0,0,0,0,0,0.0547988257121997,-0.204802369349435,0.026643649453788,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0259987359642017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380509672956712,0,0,0,0,0,0,0,0.36940706312297,0,0.0844501816472551,0,0.453656508295523,0,0,0,0,-0.0249332583031105,0,0,0,0,0.0956655893111187,1.38777878078145e-17,0,0,0,0.0176987548915106,0,0,0.114603154297327
X2891.TT.EQUITY,0,0,0,0,-0.0576384712545451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255310997228887,0,0,0,0,0,0,0,0.097458903988117,0,0.0155496950206048,0,0,0.325566786824081,0,0.0856692624854642,0,0,0,0,0,0,0,0,0,0,0,0,0.0884138565217928,0.191730079913467,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103322224083682,0.262828421920287,0,0.0436051765576929,0,0.54960448284162,0,0,0,0,0,0,0.0711069764998201,0,0,0,0,0,0,0,-0.0128726652390506,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462089,0,0.058471040442946,0,0,0,0,0,0,0,-0.081817228327757,0.220411285166686,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337617,0,0.180593762830454,0,0.18446431890601,0,0,0,0,0,0,0,-0.368709977468431,0,0,0,0,0,0,0.178472795180912,0,0.00858641087486107,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263458447643161,0,0,0,0,0,0,0.107228711923493,0,0,0.177305401512202,0,-0.0117231460988817,0,0,0,0,0,0.224959025460657,0,0.13742830819317,0,0,0,0.0190215447254561,0,0.0449936630668909,0,0,0,0,0,0,0.00839139874552493,-0.0251694403496276
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.1269305914298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925643899030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101729807558222,0,0.62474232874118,0,0,0,0,0,0,0.0806803025917071,0,0,0,0,0,-0.0323127465180265,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112196591049,0,0,0,0,-0.0608043641977312,0,0,0.0313807639787313,0,0,0,0,0,0,-0.00254906924746596,0,-0.0367275251003109,0,0,0.071647948735829,0.0270689263396707,0.818974226672075,0,0,0,0.0447839735807047,0.101251855495817,0,0,0,0,0.0566044945436353,0,0,-0.0117335771906572,-0.168220467107502,-0.0155842210360443
X2885.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0141549846228507,0,0,0,0,0,0,0.0239656131439246,0,0,0,0,0,0,0.0963265350727751,0,0,0,0,0,0,-0.0707374386624377,0,0.136348812618957,0,0,0,1.38777878078145e-17,0,0,0,0,0.0431711312019026,0,-0.0290830858137554,0,0,0.374005990833849,0.305543790327739,0,0,-0.119534308879355,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0.0610722237646441,0.0453006641502562,0,0,0,0,0,0,0.17697962765572,0,0,0.0185249441335702,0.16250149843408,0,0,0,0,0,0,0,0.0380799626856885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16443714209776,0,0,0,0,0.133359411943224,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250073799714004,0.225453300602069,0,0,0,0.0971928268016367,0,0.0507919785216029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124521529221732,0,0,0,0,0,0,0,0,0,0,0,0,0.0091820862658117,0,0,0,0,0,0,0.102613937739768,0,0.00461619622340628,0,0,0
X2881.TT.EQUITY,0,0.20979877923463,0,0,0,0,0,0,-0.0604150578785999,0,0,0,-0.0452406908732633,-0.253719674723177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969607076313889,0.0938308623012382,0,0,0,0.139494573013286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363407244542384,0.0489274058555277,0.25416810076122,0,0,-0.0200552194429239
X2882.TT.EQUITY,-0.0808389081839307,0,0,0,0,0,0,0,0,0,0,0,0.14251904381008,0,0,0,0,0,0,0,0,-0.143018386973496,0,0,0,0,0.0205308486763525,0.235942570934598,0,0,0,0,0,0,0,0,0,0.0699890503010782,0,0,0,0,0,0,0,0.734760845815806,0,0,0.156614145252176,0,-0.0650834272889306,-0.0105131876276774
X2883.TT.EQUITY,0,0,0.126604084039309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106749671516189,0,0,0,0.132329095281298,0.288598377538434,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.254010215512453,0,0,0.177154449394218,0.0975716235516101,0.141252220727894,0
X2888.TT.EQUITY,0,0.154521785174202,0,0,0,0,0,0.0563504795200256,0,0,0,0,0,0,0,0,0,0.0221650572018786,0,0,0,0.121844144997272,0,0,0,0.0465356251457969,-0.12548633497284,0.0850510254591921,0,0,0,0.0203074137785494,0,0,0.192270441848702,0,0,0,0,0,0,0,0,0,0,0,0,0.48704291118218,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19303608098276,0,0.176578538676772,0,0,0,0,0,-0.0363316417182788,0,0,0,0,0,0,0.365255521278719,0,0.0854773780435189,0.0633680449570458,0,0,-0.0956852532184145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220797910217691,0.122964312836308
TED,0,-0.0856773156868566,0,0,-0.247218861300869,0,0,0,0,0,0,0,0.0944011481668892,0,0,0.300074654682065,0,0.0250701995822166,0,0,0,-0.346801283288854,0,0,0,-0.105663997537512,0,0.0874819726485517,0,0,0,0,0,0,0,0,0,0,0,0,0.00321255592360285,0.0614588834964163,0,0,0,0,0,0,0,0,0,-0.178487139455635
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0
