date,quantile
20190906,1.1942458512686
20190909,1.04973432465835
20190910,0.994603325246697
20190911,1.03100441466326
20190912,1.11018633544483
20190916,1.05549265006327
20190917,1.06753831832674
20190918,1.03416668807112
20190919,1.04821189185781
20190920,1.0606744329213
20190923,1.08625530388405
20190924,1.13255075038101
20190925,1.10898937165407
20190926,1.11315215206021
20190927,1.07513445301553
20191008,1.11980709690729
20191009,1.21927019532439
20191014,1.05303884345328
20191015,1.10425664463918
20191016,1.05495399627806
20191017,1.04989973834389
20191018,1.07271875614604
20191021,1.00190656943327
20191022,1.10730026638815
20191023,1.11870235402715
20191024,1.11553857068191
20191025,1.15654386195246
20191028,1.20482656778657
20191029,1.16832664992765
20191030,1.17800936969473
20191031,1.15709803861275
20191101,1.18624583226586
20191104,1.20993144195142
20191105,1.12796878354783
20191106,1.12399581882983
20191107,1.12321745013137
20191108,1.12209929778245
20191111,1.2326726589648
20191112,1.19876697784993
20191113,1.23183974310897
20191114,1.1474892821991
20191115,1.14334205167239
20191118,1.12260741113133
20191119,1.10252959227565
20191120,1.06920002639826
20191121,1.05576137723281
20191122,1.08284002983467
20191125,1.11874409908136
20191126,1.1504971667525
20191127,1.11360087095817
20191128,1.06565342573051
20191129,1.06468545067132
20191202,0.994751685600056
20191203,1.15778489463794
20191204,1.11679606325278
20191205,1.08009296723151
20191206,1.09411124902728
20191209,1.07507252059925
20191210,1.08234466368074
20191211,1.12234251431476
20191212,1.09893997617457
20191213,1.0596558959026
20191216,1.09229008697431
20191217,1.10263350116024
20191218,1.06434176494908
20191219,1.0998418345287
20191220,1.20697202231159
20191223,1.08554253121835
20191224,1.13833026799421
20191225,1.17017574876858
20191226,1.1341761064382
20191227,1.16945204949083
20191230,1.09218588467748
20191231,1.15173475114376
20200102,1.13632999964104
20200103,1.07530012107861
20200106,1.15326224090021
20200107,1.17339048869139
20200108,1.11337563274738
20200109,1.16451474921064
20200110,1.18088233641282
20200113,1.21243645354367
20200114,1.22626957276843
20200115,1.18145116223527
20200116,1.13418870265974
20200117,1.268892694045
20200120,1.29242348392628
20200203,1.34626821501269
20200204,1.25769683645954
20200205,1.88470844219155
20200206,1.50745962353224
20200207,1.32856870997353
20200210,1.65750949667866
20200211,1.88175344187504
20200212,2.15908555736078
20200213,2.26818339826885
20200214,1.78857277746758
20200217,2.03111071666597
20200218,1.78509878279627
20200219,1.94733358440253
20200220,1.95089989517864
20200221,1.82597967022988
20200224,1.59942048476737
20200225,2.17076293596066
20200226,2.02589102202613
20200227,1.32226598488429
20200302,1.76535335606101
20200303,1.85297735876251
20200304,2.02121980282398
20200305,1.87262591373599
20200306,1.90154524281897
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.2432606836701
20200312,1.96961992649174
20200313,2.12410231779839
20200316,2.34180706947907
20200317,2.45586416302201
20200318,2.05862565251756
20200319,1.72078259547307
20200320,1.73979629624493
20200323,1.65455381494535
20200324,1.97012034234442
20200325,1.56604526228678
20200326,1.59136702912677
20200327,1.96923431689619
20200330,1.65107244299227
20200331,1.65867293248484
20200401,1.54623732932881
20200407,1.74664747946792
20200408,1.54059429192176
20200409,1.51758204025684
20200414,1.64737592349357
20200415,1.7761728733787
20200416,1.60201122953917
20200417,1.50842097542798
20200420,1.62992432774703
20200421,1.60684346123437
20200422,1.49684138412157
20200423,1.49303543106325
20200424,1.51714654050418
20200427,1.61102882611369
20200428,1.79914207282667
20200429,1.44911848615088
20200430,1.53774542040728
20200506,1.633975078226
20200507,1.71323259644129
20200508,1.68900081227537
20200511,1.86586922951482
20200512,1.65498899748309
20200513,1.34414027514066
20200514,1.24791203950574
20200515,1.28303408017975
20200518,1.34415118757549
20200519,1.26236385657034
20200520,1.33522482237527
20200521,1.2968347669754
20200522,1.43144939991218
20200525,1.31156981760528
20200526,1.23912558669484
20200527,1.22581427331619
20200528,1.25496301053104
20200529,1.27696045167577
20200601,1.36714233504739
20200602,1.44174053858214
20200603,1.48111696627037
20200604,1.44476519046703
20200605,1.46319393032129
20200608,1.44640255100742
20200609,1.42861670681723
20200610,1.36240494613118
20200611,1.28083542778676
20200612,1.40362309845952
20200615,1.40985200527398
20200616,1.3529274733175
20200617,1.5712065563472
20200618,1.40904123499472
20200619,1.44413210956979
20200622,1.45645504847322
20200623,1.39548503834843
20200624,1.55344809406387
20200629,1.27655767008724
20200630,1.29885199707845
20200701,1.39750389524692
20200702,1.27672781198777
20200703,1.24845781584635
20200706,1.20324720418386
20200707,1.1249132204956
20200708,1.13892692588249
20200709,1.21803763285897
20200710,1.10475652950785
20200713,1.23825624481339
20200714,1.22764241064684
20200715,1.32269752567302
20200716,1.2142271604789
20200717,1.21044535584137
20200720,1.19244934102092
20200721,1.25396661724412
20200722,1.13261926347321
20200723,1.24766946039104
20200724,1.23857107965989
20200727,1.12787811243669
20200728,1.08521489118965
20200729,1.13960977387005
20200730,1.14382882421445
20200731,1.10588826209752
20200803,1.10217482429096
20200804,1.06525102202943
20200805,1.22044370182865
20200806,1.10037631082411
20200807,1.0360833563357
20200810,1.10682899906302
20200811,1.18033111907764
20200812,1.17838423122209
20200813,1.16702548748318
20200814,1.17572558510824
20200817,1.26359823276747
20200818,1.30630483269656
20200819,1.19974814447425
20200820,1.41541020519771
20200821,1.2473800633948
20200824,1.19362140865623
20200825,1.22829035040261
20200826,1.22870436883537
20200827,1.26435371622692
20200828,1.23280297161543
20200831,1.24908677482315
20200901,1.26110590624094
20200902,1.15131201589781
20200903,1.20003583960843
20200904,1.2662732404059
20200907,1.16632303935028
20200908,1.16424703672551
20200909,1.21075849708648
20200910,1.12808261703646
20200911,1.12787911915627
20200914,1.1362069435471
20200915,1.25308283038058
20200916,1.15856253765505
20200917,1.13665093656444
20200918,1.10842539631898
20200921,1.11487145954596
20200922,1.14153311827402
20200923,1.13820549172191
20200924,1.23150678744874
20200925,1.13800096904525
20200928,1.12637403467585
20200929,1.10039740492612
20200930,1.13478287184866
20201009,1.27534020015325
20201012,1.26680728960557
20201013,1.18619176720481
20201014,1.23269408318724
20201015,1.33002622939839
20201016,1.32404414937792
20201019,1.1968369458555
20201020,1.2026486636897
20201021,1.10816282811727
20201022,1.16961260355895
20201023,1.2343086590845
20201026,1.14528860744066
20201027,1.24532665898004
20201028,1.225646086392
20201029,1.38982268404336
20201030,1.20325421119251
20201102,1.20215058555756
20201103,1.18507633000508
20201104,1.17693415163114
20201105,1.14565207565056
20201106,1.21473126624717
20201109,1.21211583487627
20201110,1.23701876206698
20201111,1.17815620297069
20201112,1.17539055434855
20201113,1.13709232861537
20201116,1.17000993180503
20201117,1.09637166219272
20201118,1.13537377677303
20201119,1.12136032518876
20201120,1.16556797401741
20201123,1.19406663208074
20201124,1.19492156970227
20201125,1.18498850542389
20201126,1.2183659785283
20201127,1.2540121295187
20201130,1.19964950672948
20201201,1.24836568967492
20201202,1.31899884680151
20201203,1.30780590113405
20201204,1.2031838924764
20201207,1.23868412673579
20201208,1.18803651912017
20201209,1.1799005252414
20201210,1.11885758029177
20201211,1.21055310747863
20201214,1.1301585522754
20201215,1.18727558943404
20201216,1.23845361292033
20201217,1.22064085266226
20201218,1.1756272779068
20201221,1.26153408960081
20201222,1.25047977899091
20201223,1.2421685939424
20201224,1.18644918404667
20201225,1.23106288260625
20201228,1.17360018676271
20201229,1.23316042023354
20201230,1.23091119019832
20201231,1.27013693007683
20210104,1.25466185374288
20210105,1.17309344508143
20210106,1.2737827635639
20210107,1.25276007559098
20210108,1.30144376854271
20210111,1.31640164115471
20210112,1.30575672134041
20210113,1.30547402225524
20210114,1.27271522311749
20210115,1.22002108358398
20210118,1.28010507272422
20210119,1.2283426768655
20210120,1.26257359446476
20210121,1.23122678368685
20210122,1.27846552578883
20210125,1.22345336838247
20210126,1.29451487988039
20210127,1.24874958449137
20210128,1.27327292704294
20210129,1.30246922450216
20210201,1.21365137114998
20210202,1.21947773777704
20210203,1.31213606719563
20210204,1.31291805946999
20210205,1.28232114257208
20210208,1.32875646339813
20210209,1.31104038980581
20210210,1.29968458474508
20210218,1.15089228006538
20210219,1.09480926619418
20210222,1.22543237352987
20210223,1.2975189127392
20210224,1.1968275890374
20210225,1.23464832119021
20210226,1.26111371444165
20210301,1.21980963306077
20210302,1.31830301395616
20210303,1.34707299810489
20210304,1.24722852959747
20210305,1.25032741325268
20210308,1.21473215057466
20210309,1.16302124788911
20210310,1.15462973347333
20210311,1.11961605832911
20210312,1.20841369098768
20210315,1.27306257233704
20210316,1.26500147927443
20210317,1.27104580872601
20210318,1.28996941909279
20210319,1.20967610703308
20210322,1.34334672564909
20210323,1.35497725887207
20210324,1.46529182245281
20210325,1.25603110324472
20210326,1.30282752558498
20210329,1.28076787987879
20210330,1.29476114675336
20210331,1.33459875927054
20210401,1.18297925895584
20210406,1.30521231605041
20210407,1.30137049205887
20210408,1.27476414971186
20210409,1.2999847397588
20210412,1.30109867024189
20210413,1.30770310019279
20210414,1.24400581362537
20210415,1.28629155141232
20210416,1.19426882675013
20210419,1.29754603666458
20210420,1.26443500485798
20210421,1.301941220104
20210422,1.36700421433245
20210423,1.36278473707841
20210426,1.28982867667863
20210427,1.26269251813255
20210428,1.30632122158418
20210429,1.23938593130614
20210430,1.1567497259748
20210506,1.11834332597421
20210507,1.14504892750788
20210510,1.22053153148894
20210511,1.33015247411449
20210512,1.17912300826392
20210513,1.16090499417898
20210514,1.28298292293764
20210517,1.18397057390931
20210518,1.16962728443026
20210519,1.23043211027703
20210520,1.29526743691407
20210521,1.26182677887092
20210524,1.28692580810294
20210525,1.20988089723415
20210526,1.28115617633899
20210527,1.19098134500522
20210528,1.21156379189819
20210601,1.32205822804219
20210602,1.31541697530078
20210603,1.2344445069017
20210604,1.16763722314603
20210607,1.14750850700337
20210608,1.27848359627862
20210609,1.27941221685414
20210610,1.19966672805713
20210611,1.26137589260733
20210615,1.28978005629002
20210616,1.33312501874513
20210617,1.34034716310463
20210618,1.36897889781564
20210621,1.26528265972968
20210622,1.23887084591805
20210623,1.31404643150922
20210624,1.2416757180184
20210625,1.21679240676468
20210628,1.23605839016855
20210629,1.26559779229619
20210630,1.3175507154987
20210701,1.28824327346938
20210702,1.32264308258443
20210706,1.26564247841793
20210707,1.19754103335522
20210708,1.23129959538763
20210709,1.10931225403973
20210712,1.23807891208931
20210713,1.14606709542465
20210714,1.08381774775754
20210715,1.19795326246319
20210716,1.15694228817363
20210719,1.22596798037297
20210720,1.15158025237935
20210721,1.15861825431027
20210722,1.20790179998236
20210723,1.17728258122754
20210726,1.10576103771991
20210727,1.13677979473824
20210728,1.11296708144583
20210729,1.16519893499218
20210730,1.18626321725603
20210802,1.13640330222225
20210803,1.09634067520953
20210804,1.24359903278428
20210805,1.14907576565459
20210806,1.05188368117824
20210809,1.06288149592867
20210810,1.07288159724393
20210811,1.10932971636125
20210812,1.12452076875001
20210813,1.1016590626941
20210816,1.12443295557511
20210817,1.15335049377665
20210818,1.10744306286096
20210819,1.13541892406335
20210820,1.03845464043108
20210823,1.139218923401
20210824,1.11719680369934
20210825,1.13484786408927
20210826,1.16081228346778
20210827,1.11132022557327
20210830,1.14910368945667
20210831,1.12874139788484
20210901,1.14899994984434
20210902,1.17503429439179
20210903,1.15398214661584
20210907,1.18866785305026
20210908,1.11806060459432
20210909,1.13814542399217
20210910,1.15084914341316
20210913,1.21049572598662
20210914,1.17471202888422
20210915,1.15996494013478
20210916,1.17525658895208
20210917,1.17443012509576
20210922,1.12014105170043
20210923,1.19091846780999
20210924,1.16503407196284
20210927,1.16954570046237
20210928,1.19442107052064
20210929,1.24902655651302
20210930,1.17140883945042
20211008,1.29657981759802
20211011,1.0910934716627
20211012,1.23899149716672
20211013,1.17686398325119
20211014,1.16420535365129
20211015,1.19808768705594
20211018,1.27211369752103
20211019,1.18307717331226
20211020,1.2301547743978
20211021,1.18948687181007
20211022,1.23528849307697
20211025,1.25197532017165
20211026,1.22642767169958
20211027,1.29687621039147
20211028,1.265039095114
20211029,1.31212525380387
20211101,1.39803722885055
20211102,1.25585325757267
20211103,1.29872668742489
20211104,1.2963447016701
20211105,1.10678337491859
20211108,1.15146818419378
20211109,1.14977726310602
20211110,1.19070366043696
20211111,1.12455012553857
20211112,1.10518233331461
20211115,1.12963180235806
20211116,1.18861953778413
20211117,1.23696765340818
20211118,1.13160620665986
20211119,1.26457522686888
20211122,1.18893401998318
20211123,1.21924891871593
20211124,1.41005551994993
20211126,1.36318275404975
20211129,1.30831480413247
20211130,1.24147013856398
20211201,1.19746353862432
20211202,1.26462963120979
20211203,1.2714975272734
20211206,1.37902859949917
20211207,1.29332825257928
20211208,1.30178848061115
20211209,1.30008207783471
20211210,1.25119416278121
20211213,1.25825405473802
20211214,1.27671778168341
20211215,1.30967972839656
20211216,1.19764549635144
20211217,1.21395359521958
20211220,1.2207487500817
20211221,1.25414465844204
20211222,1.23615657294412
20211223,1.2156643795656
20211227,1.2722326376583
20211228,1.26498906209561
20211229,1.23031012627045
20211230,1.23095236289789
20211231,1.13894996156547
20220104,1.25664223157776
20220105,1.25941847519512
20220106,1.23333047063374
20220107,1.24746207478565
20220110,1.21066535565398
20220111,1.20729760230849
20220112,1.22641543559402
20220113,1.16279304142748
20220114,1.20694115773247
20220118,1.17486132526847
20220119,1.14942004992654
20220120,1.10405612566539
20220121,1.26684875232706
20220124,1.1215955643982
20220125,1.28750020758034
20220126,1.21742523548025
20220127,1.3784925766002
20220128,1.34762750177736
20220207,1.28275217404884
20220208,1.3580255258116
20220209,1.27709845026225
20220210,1.37303854421903
20220211,1.41135186158035
20220214,1.50624948218469
20220215,1.39434353515912
20220216,1.60601880159677
20220217,1.43602064213023
20220218,1.43391571985287
20220222,1.53424781130269
20220223,1.4235446112474
20220224,1.54550987137381
20220225,1.69986398134162
20220228,1.68565685175223
20220301,1.66455928129597
20220302,1.58104818549711
20220303,1.50066497025955
20220304,1.51316408267924
20220307,1.34409202927273
20220308,1.32801129068252
20220309,1.48307108064742
20220310,1.31588203354729
20220311,1.31916127421509
20220314,1.43479768837425
20220315,1.42783179338073
20220316,1.3273531726632
20220317,1.34033022754623
20220318,1.30865971187214
20220321,1.42121697374651
20220322,1.44806282184162
20220323,1.31529231289324
20220324,1.41115370005077
20220325,1.44907002048374
20220328,1.48293254369834
20220329,1.38433742492759
20220330,1.48097747988739
20220331,1.44567628311814
20220401,1.64697758933599
20220406,1.73891652278053
20220407,1.38320414641201
20220408,1.43392220115319
20220411,1.40320850535243
20220412,1.30844419104056
20220413,1.40242603894265
20220414,1.25576764832077
20220418,1.33416944713395
20220419,1.26873248989849
20220420,1.33725014750163
20220421,1.41476353746513
20220422,1.2378109104245
20220425,1.40720590629878
20220426,1.38438410842747
20220427,1.39720444294973
20220428,1.49281439844655
20220429,1.35497326608321
20220505,1.45144835640115
20220506,1.34648814699974
20220509,1.29486359605412
20220510,1.22738329418951
20220511,1.21945802872955
20220512,1.24505941902614
20220513,1.14195039116563
20220516,1.17587887766974
20220517,1.2368262505945
20220518,1.19607241852164
20220519,1.19897961992983
20220520,1.24507402405415
20220523,1.17606275902993
20220524,1.23519437207852
20220525,1.25384450141721
20220526,1.28020304524379
20220527,1.22235192621016
20220531,1.297127350609
20220601,1.23474445834096
20220602,1.1304944705164
20220606,1.16172553717112
20220607,1.19685670674821
20220608,1.26828165521226
20220609,1.19681424171039
20220610,1.19486187336033
20220613,1.15179650955429
20220614,1.20738159192125
20220615,1.23059721057617
20220616,1.21134213050476
20220617,1.26151977858239
20220621,1.181926321469
20220622,1.29729409618408
20220623,1.36819469114803
20220624,1.3281920595698
20220627,1.31314038170587
20220628,1.24646505833909
20220629,1.2092729670255
20220630,1.16585467453975
20220701,1.19653657979344
20220705,1.21561052358761
20220706,1.25178091115173
20220707,1.28268043816603
20220708,1.1942270215837
20220711,1.19463420459866
20220712,1.23165718998533
20220713,1.17412931943227
20220714,1.19204118536909
20220715,1.15942849930878
20220718,1.24003139166315
20220719,1.15954311535107
20220720,1.18200866955824
20220721,1.09932568782507
20220722,1.05790153159118
20220725,1.19034696948011
20220726,1.13313611020262
20220727,1.1424221635918
20220728,1.13872519892321
20220729,1.12874518052565
20220801,1.22680321208688
20220802,1.15913019062061
20220803,1.17031847379122
20220804,1.20208185116272
20220805,1.1530483403267
20220808,1.08430603739138
20220809,1.22086754962119
20220810,1.14503258465411
20220811,1.07691759604035
20220812,1.1097115739846
20220815,1.11048592607347
20220816,1.06854003103997
20220817,1.08778773636563
20220818,1.11671030127184
20220819,1.13522111086919
20220822,1.1495764533736
20220823,1.11299474872937
20220824,1.08890421899284
20220825,1.20041986884335
20220826,1.19429293322602
20220829,1.19065976634875
20220830,1.14107618406392
20220831,1.11003976374949
20220901,1.09198057625186
20220902,1.14837597238848
20220906,1.10390303872
20220907,1.12559439267476
20220908,1.14338586485526
20220909,1.16006640882113
20220913,1.11973848647877
20220914,1.18267299771187
20220915,1.14523729939549
20220916,1.2193693984007
20220919,1.14994647243355
20220920,1.13522333143895
20220921,1.2378015261699
20220922,1.17836054751972
20220923,1.18770870847652
20220926,1.17582633870308
20220927,1.06283062564278
20220928,1.08595119869147
20220929,1.09402793409139
20220930,1.19065362876521
20221010,1.0696596840795
20221011,1.21736000783669
20221012,1.19679869128476
20221013,1.14907137572159
20221014,1.22961846712137
20221017,1.29601688475355
20221018,1.20645125571674
20221019,1.39981124458141
20221020,1.37882541980293
20221021,1.30288252456316
20221024,1.18763808404313
20221025,1.28083174829933
20221026,1.20955028674144
20221027,1.25531250474915
20221028,1.25049731157548
20221031,1.20971374535132
20221101,1.27104546355104
20221102,1.26209636231121
20221103,1.22730639324338
20221104,1.26816083007494
20221107,1.2893778968603
20221108,1.22107770620797
20221109,1.2293882216425
20221110,1.2851359456501
20221111,1.23496713078693
20221114,1.28888432411245
20221115,1.20893816284088
20221116,1.2668439814038
20221117,1.27839742083119
20221118,1.32742355425099
20221121,1.32737682549584
20221122,1.2274537330606
20221123,1.26302883945745
20221125,1.27023389956027
20221128,1.1828942095894
20221129,1.19677368695972
20221130,1.30244363826169
20221201,1.29875430490707
20221202,1.31688292260333
20221205,1.19878213318901
20221206,1.21524418405155
20221207,1.23446668344887
20221208,1.24029055226958
20221209,1.15852338890395
20221212,1.23513703489932
20221213,1.11314369246705
20221214,1.1661963781964
20221215,1.17759118462836
20221216,1.12267069802195
20221219,1.17542602941917
20221220,1.13442655418298
20221221,1.17306473268775
20221222,1.22256923189119
20221223,1.23701488605664
20221227,1.16336351944351
20221228,1.17929884634928
20221229,1.11852369435005
20221230,1.13088897907295
20230103,1.17306372890898
20230104,1.16736827259131
20230105,1.23882420981267
20230106,1.22321654331053
20230109,1.13565088811853
20230110,1.15305530216589
20230111,1.1827117121072
20230112,1.11739932183248
20230113,1.14653313972409
20230117,1.15708612278289
20230118,1.25559252703332
20230119,1.29207041920834
20230120,1.27740655875924
20230130,1.25936290982493
20230131,1.21434852166462
20230201,1.22289682979558
20230202,1.23901179123478
20230203,1.23705617419912
20230206,1.2267833088382
20230207,1.26444915332869
20230208,1.23767405452313
20230209,1.12757132176068
20230210,1.15528761212812
20230213,1.23282412565356
20230214,1.24247642606314
20230215,1.19129262522239
20230216,1.13731683330337
20230217,1.29048160937657
20230221,1.23806407847357
20230222,1.18205104028614
20230223,1.28427401910337
20230224,1.36050227448662
20230227,1.31765419115035
20230228,1.26403480474398
