date,quantile
20190916,1.25765860409039
20190917,1.20459088721182
20190918,1.2798176926648
20190919,1.13207598168564
20190920,1.13717833463272
20190923,1.25550046357395
20190924,1.29576326417659
20190925,1.39965046143014
20190926,1.23688794958951
20190927,1.2014013765881
20191008,1.26980363860657
20191009,1.34318009098583
20191014,1.184354656478
20191015,1.27932463466071
20191016,1.17038182239939
20191017,1.30495821445299
20191018,1.23785581843015
20191021,1.27243708057834
20191022,1.28580927878646
20191023,1.23855941189547
20191024,1.21627677011222
20191025,1.36159461009631
20191028,1.49971513339353
20191029,1.21240812970769
20191030,1.34829703963636
20191031,1.33645482597578
20191101,1.37403826544802
20191104,1.37769831238973
20191105,1.39444457427523
20191106,1.29226508421741
20191107,1.33566464049026
20191108,1.29044614478558
20191111,1.3313936634491
20191112,1.30182695760897
20191113,1.34311706287269
20191114,1.33332097553689
20191115,1.27347236141889
20191118,1.24481647869358
20191119,1.24644462595229
20191120,1.18784908294012
20191121,1.25345415924828
20191122,1.28771050237161
20191125,1.3281849206988
20191126,1.38478079414664
20191127,1.21992523677905
20191128,1.25863698762496
20191129,1.14299438906683
20191202,1.31484829146665
20191203,1.35255986936006
20191204,1.34132605024774
20191205,1.35003349464339
20191206,1.38035356817782
20191209,1.27517960843082
20191210,1.28849110144028
20191211,1.22324941249289
20191212,1.31504379728912
20191213,1.20994213030232
20191216,1.25720078532414
20191217,1.28401133482673
20191218,1.25952557614246
20191219,1.39999822959339
20191220,1.41335381860743
20191223,1.29622901393428
20191224,1.26134888611519
20191225,1.32916674974893
20191226,1.27335287845147
20191227,1.30439574120771
20191230,1.26356457919831
20191231,1.32979783083906
20200102,1.45150876228971
20200103,1.36703602890858
20200106,1.31052642955088
20200107,1.31302225529261
20200108,1.39019698483587
20200109,1.43922725695722
20200110,1.45156969803441
20200113,1.35463953224544
20200114,1.40012603204157
20200115,1.4278866779133
20200116,1.46574347982648
20200117,1.64820753659378
20200120,1.57496147822266
20200203,2.15842173997956
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.83985771242702
20200207,2.41601763009796
20200210,2.61149656563861
20200211,2.5966201921925
20200212,2.77064794552586
20200213,3.03578842607711
20200214,2.81669153385504
20200217,2.76215891337085
20200218,2.45276083685445
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.69322304730632
20200224,2.57265158356298
20200225,2.62548661190581
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.6739773933191
20200320,2.49270717561934
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.33225215786559
20200326,2.32350975016181
20200327,2.37554743455664
20200330,2.41577906205307
20200331,2.21249969728398
20200401,2.17354854784541
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.24864946166128
20200414,2.10717927187743
20200415,2.00731792410484
20200416,2.09950850354014
20200417,2.04631509357848
20200420,2.10841405129128
20200421,2.27704976314681
20200422,1.93971733677258
20200423,2.07085164029825
20200424,1.98992674987212
20200427,2.31746166066755
20200428,2.57190194679166
20200429,2.00588206270176
20200430,1.94933222257322
20200506,2.1035970338368
20200507,2.43027662533297
20200508,2.24070130926774
20200511,2.46714187870089
20200512,2.20696626891079
20200513,1.72575368141889
20200514,1.7031177335186
20200515,1.68242778797935
20200518,1.50930639888237
20200519,1.62992997053725
20200520,1.91665217637425
20200521,1.93514429632746
20200522,2.08243892635041
20200525,1.80551095352226
20200526,1.71634672484232
20200527,1.58850386970871
20200528,1.761633954274
20200529,1.60209014598207
20200601,1.80834733416044
20200602,1.87890362088301
20200603,1.68812347612782
20200604,1.65021450335096
20200605,1.70762230089511
20200608,1.76310037834092
20200609,1.7291077865364
20200610,1.5845867078506
20200611,1.76481840704153
20200612,1.7647729609445
20200615,1.73231376923871
20200616,1.72846154268588
20200617,2.07857913632086
20200618,1.79051106272621
20200619,1.76426762000809
20200622,1.9949670837956
20200623,1.97277461257631
20200624,1.76224431859893
20200629,1.52441827603026
20200630,1.48588388255531
20200701,1.62680106688497
20200702,1.49536981701965
20200703,1.58299595178325
20200706,1.4659405004969
20200707,1.39063556877566
20200708,1.50852615162983
20200709,1.34566227942939
20200710,1.47772410430723
20200713,1.40223088521596
20200714,1.57161203554781
20200715,1.42744565075545
20200716,1.40499648947252
20200717,1.37579543549504
20200720,1.4467554818597
20200721,1.44508601270773
20200722,1.42523726135898
20200723,1.46435012663197
20200724,1.43347876836824
20200727,1.41243187334613
20200728,1.37471016438133
20200729,1.39032735393734
20200730,1.3824307233754
20200731,1.39218525725838
20200803,1.31477693645718
20200804,1.39284364606417
20200805,1.33768560477907
20200806,1.34415068385752
20200807,1.2373728235802
20200810,1.43866992859558
20200811,1.34142744412783
20200812,1.38330693634665
20200813,1.38377893380046
20200814,1.49728690561246
20200817,1.47748778826957
20200818,1.57266155183547
20200819,1.48501190069881
20200820,1.59503996079271
20200821,1.55328211637391
20200824,1.48034475608915
20200825,1.53080067898125
20200826,1.48561076843025
20200827,1.53577287106197
20200828,1.46728203638435
20200831,1.54225374929594
20200901,1.51950649056822
20200902,1.49890010312235
20200903,1.47878150196738
20200904,1.56231535443145
20200907,1.35804513903932
20200908,1.44717373808025
20200909,1.37467940099842
20200910,1.34666919568244
20200911,1.34026598029981
20200914,1.3431698474517
20200915,1.45340104054683
20200916,1.39395900910157
20200917,1.43073961150807
20200918,1.45669790703345
20200921,1.3323528772848
20200922,1.32956283795735
20200923,1.3675235514874
20200924,1.57323290866737
20200925,1.41432519833905
20200928,1.34259114956874
20200929,1.38782709994491
20200930,1.35966846377794
20201009,1.44266853125857
20201012,1.40431682966666
20201013,1.52221861349661
20201014,1.57902666179791
20201015,1.6245608731383
20201016,1.7509899169166
20201019,1.42483912035464
20201020,1.41202080127039
20201021,1.4629282729148
20201022,1.37134735591257
20201023,1.49665560889419
20201026,1.43642538582527
20201027,1.41479536584096
20201028,1.41039392124992
20201029,1.49455659253612
20201030,1.42486376376599
20201102,1.46504326867863
20201103,1.42169255014931
20201104,1.39520164994187
20201105,1.40815091036058
20201106,1.34446918253062
20201109,1.34793747584801
20201110,1.40453765461515
20201111,1.38165514839321
20201112,1.37910954988403
20201113,1.36129408028255
20201116,1.32620138950632
20201117,1.32830114396383
20201118,1.27455363260505
20201119,1.27923988634416
20201120,1.27436931862097
20201123,1.37787073308377
20201124,1.32776732451562
20201125,1.43169213252415
20201126,1.45530076969046
20201127,1.50185746584477
20201130,1.43013451708229
20201201,1.45935465845608
20201202,1.57201018936605
20201203,1.45557340615873
20201204,1.50209344528547
20201207,1.48667085144678
20201208,1.31726875267451
20201209,1.43986111919297
20201210,1.51381029119687
20201211,1.38919757809106
20201214,1.3510175850245
20201215,1.39852353481139
20201216,1.38217090124982
20201217,1.47570341285203
20201218,1.34163195181103
20201221,1.56586293941646
20201222,1.55859623856929
20201223,1.4468492978707
20201224,1.40625837071482
20201225,1.47845188832168
20201228,1.31324605806379
20201229,1.55355590256619
20201230,1.52266796962975
20201231,1.36867613826214
20210104,1.48491583470466
20210105,1.4837190331636
20210106,1.44426923708106
20210107,1.35187289752885
20210108,1.42894137129373
20210111,1.44055879912662
20210112,1.41298741112364
20210113,1.44309089985948
20210114,1.53208534227802
20210115,1.41862660262761
20210118,1.3990052264799
20210119,1.42009928915724
20210120,1.43047986997508
20210121,1.35960033608411
20210122,1.44509889147714
20210125,1.49205736325484
20210126,1.44696393205312
20210127,1.40201544468979
20210128,1.50828389074984
20210129,1.57737543146962
20210201,1.55595515728065
20210202,1.51156546782068
20210203,1.46065241756538
20210204,1.57081421597306
20210205,1.54699346565702
20210208,1.50981710349835
20210209,1.47236295472841
20210210,1.48994771888307
20210218,1.39049936199819
20210219,1.31901051152159
20210222,1.42017586516653
20210223,1.40344413538401
20210224,1.4177500331163
20210225,1.35200084871029
20210226,1.39781531098029
20210301,1.42531902531728
20210302,1.46698309121966
20210303,1.58574323615981
20210304,1.39362545852781
20210305,1.42045279004093
20210308,1.4877702342404
20210309,1.39098176725797
20210310,1.27219800314181
20210311,1.28821249474574
20210312,1.36513033522024
20210315,1.3554359560811
20210316,1.36175136272337
20210317,1.35930407222018
20210318,1.58370311492396
20210319,1.48693598423719
20210322,1.64726211308446
20210323,1.56888186395752
20210324,1.63191935666538
20210325,1.55811360227165
20210326,1.52235989454568
20210329,1.47015705347888
20210330,1.45109579493068
20210331,1.6205789239956
20210401,1.49417495748986
20210406,1.55399672238396
20210407,1.73871313406679
20210408,1.58002801460147
20210409,1.57567185951225
20210412,1.50464380971874
20210413,1.41479023328023
20210414,1.48126461557783
20210415,1.52344448789549
20210416,1.48000944753282
20210419,1.52893053565638
20210420,1.61963266391232
20210421,1.64207014866991
20210422,1.69978563479329
20210423,1.66823206534408
20210426,1.59613716993322
20210427,1.67557915986341
20210428,1.55731218269198
20210429,1.51290596261191
20210430,1.34226736204829
20210506,1.30233180054374
20210507,1.33208066366467
20210510,1.3194319708371
20210511,1.46720034818289
20210512,1.37380152846913
20210513,1.34869692410606
20210514,1.38364144852084
20210517,1.36132602451874
20210518,1.49854765928483
20210519,1.44359901945738
20210520,1.4972447090833
20210521,1.49409135720204
20210524,1.46416281854626
20210525,1.33872157977239
20210526,1.45513904701562
20210527,1.40659898588782
20210528,1.35228045784158
20210601,1.51073383843214
20210602,1.65448121822956
20210603,1.35142749307037
20210604,1.21010912484149
20210607,1.23733244088275
20210608,1.43889347306171
20210609,1.39874878457095
20210610,1.38945528707466
20210611,1.46318226070543
20210615,1.47951016621889
20210616,1.53738110355011
20210617,1.57990592148779
20210618,1.58137986306571
20210621,1.45935828906114
20210622,1.35437813484774
20210623,1.54912311608095
20210624,1.43375073665905
20210625,1.43904115680415
20210628,1.39876664979097
20210629,1.35948831398258
20210630,1.44342899486649
20210701,1.43611568289169
20210702,1.49529987555194
20210706,1.46026078791106
20210707,1.24110562074792
20210708,1.37551775851329
20210709,1.26406726863461
20210712,1.42324759826631
20210713,1.36019252471368
20210714,1.38180772111478
20210715,1.33087343507292
20210716,1.28786748263027
20210719,1.30922430710712
20210720,1.3591789672966
20210721,1.34820672252364
20210722,1.33739840598538
20210723,1.41514767944066
20210726,1.38728031734494
20210727,1.27400414584627
20210728,1.24093267667385
20210729,1.46419846595658
20210730,1.41785431502113
20210802,1.33489864485227
20210803,1.28929849509893
20210804,1.38876411639281
20210805,1.35690121001239
20210806,1.25598780759073
20210809,1.23579396866111
20210810,1.22824694506466
20210811,1.26653499304542
20210812,1.22365300204803
20210813,1.30040291898285
20210816,1.29203903255187
20210817,1.2413136079998
20210818,1.2577381868896
20210819,1.2347101824225
20210820,1.20631269188486
20210823,1.23105976875657
20210824,1.22910444539457
20210825,1.28624524858679
20210826,1.22877452621281
20210827,1.30502261286289
20210830,1.34134749964882
20210831,1.28021502243936
20210901,1.28965114414757
20210902,1.35609766465759
20210903,1.35621596181596
20210907,1.27290838564537
20210908,1.27436244177836
20210909,1.254170703154
20210910,1.33441829027706
20210913,1.43524357787862
20210914,1.34514522683718
20210915,1.27902515920013
20210916,1.30385100944636
20210917,1.27550280338276
20210922,1.25221091283805
20210923,1.40887788671165
20210924,1.26847085356721
20210927,1.29373075293744
20210928,1.34487348467946
20210929,1.35443316466472
20210930,1.3255810383371
20211008,1.39055833140219
20211011,1.36058407409095
20211012,1.37433369720212
20211013,1.36969137493275
20211014,1.33165950299196
20211015,1.34499759703189
20211018,1.47877605335357
20211019,1.3442560064231
20211020,1.43218569205078
20211021,1.42208811132332
20211022,1.33232045220313
20211025,1.39184543587205
20211026,1.45013920409979
20211027,1.56126832123685
20211028,1.44580080792373
20211029,1.56039694464591
20211101,1.64425356444607
20211102,1.64646751927252
20211103,1.49463075398586
20211104,1.46338063976
20211105,1.30766494879543
20211108,1.33762870130781
20211109,1.40825602538269
20211110,1.39098000552494
20211111,1.40253176938364
20211112,1.4231108035059
20211115,1.33552289742665
20211116,1.3746552872439
20211117,1.32885950259777
20211118,1.33942782866934
20211119,1.39757353597196
20211122,1.40883413945976
20211123,1.44201718092616
20211124,1.49100232143209
20211126,1.48446341274295
20211129,1.44170097631957
20211130,1.41449955557051
20211201,1.43334974734676
20211202,1.52784448784594
20211203,1.41595468100412
20211206,1.56432424842617
20211207,1.47374630553836
20211208,1.46806145660804
20211209,1.48850154174516
20211210,1.51764921473695
20211213,1.48532373232729
20211214,1.44468447836052
20211215,1.50909167803811
20211216,1.44600565611627
20211217,1.51420731709554
20211220,1.60162500396306
20211221,1.39582285185189
20211222,1.4642094809453
20211223,1.342305713785
20211227,1.46710962366797
20211228,1.49664637059756
20211229,1.3638508721136
20211230,1.34219704946776
20211231,1.26587951526341
20220104,1.32880970546492
20220105,1.33626652048419
20220106,1.35813368572631
20220107,1.34768018824144
20220110,1.37196529473917
20220111,1.30282889135852
20220112,1.3002579799697
20220113,1.25363461781156
20220114,1.42378534576317
20220118,1.4261993320974
20220119,1.31791059886327
20220120,1.14105756931095
20220121,1.47475395981664
20220124,1.49121384414358
20220125,1.64194513585831
20220126,1.65555212642983
20220127,1.63118618072899
20220128,1.53109977040681
20220207,1.6610159900583
20220208,1.7563665306017
20220209,1.58700681703211
20220210,1.59741805748359
20220211,1.71318489919872
20220214,1.86935621343099
20220215,1.73603666843777
20220216,2.03035205364758
20220217,1.87443737773564
20220218,1.84426676558199
20220222,1.81491406114434
20220223,1.64270562019032
20220224,1.93122654384236
20220225,2.13491360221754
20220228,2.31230906388708
20220301,1.97991678732603
20220302,1.91648508289048
20220303,2.05802770670294
20220304,2.19344832870325
20220307,1.99045903812372
20220308,1.56608747588826
20220309,1.83915077935296
20220310,1.83208578730564
20220311,1.53369080159729
20220314,1.74429928163474
20220315,1.68766010953974
20220316,1.4877367025793
20220317,1.5152344224944
20220318,1.4018344366651
20220321,1.69746225641068
20220322,1.70145518339881
20220323,1.54367099629017
20220324,1.64682506805222
20220325,1.65218109687793
20220328,1.80250851579948
20220329,1.62488869943565
20220330,1.96854289236352
20220331,1.86841459529188
20220401,1.86569623315953
20220406,1.86767229448875
20220407,1.72192446667576
20220408,1.97206487796958
20220411,1.59267280089567
20220412,1.55721362438429
20220413,1.58077849993071
20220414,1.48129280668545
20220418,1.89605133586992
20220419,1.40884574382541
20220420,1.52642447212425
20220421,1.70040425926666
20220422,1.51787552305261
20220425,1.83136880234997
20220426,1.5861171308507
20220427,1.65124691944857
20220428,1.79311118581474
20220429,1.69020864391446
20220505,1.61242393275522
20220506,1.56114725266974
20220509,1.57740386032779
20220510,1.45109819343718
20220511,1.51233527983716
20220512,1.54232257428664
20220513,1.44321125343251
20220516,1.40427832349079
20220517,1.52707942741671
20220518,1.59365533569994
20220519,1.45622564207365
20220520,1.43780320600298
20220523,1.42483554220295
20220524,1.42323611541432
20220525,1.44528760635567
20220526,1.47211472208486
20220527,1.46821250896325
20220531,1.42633670907872
20220601,1.44621101623224
20220602,1.40727599117071
20220606,1.31636144759844
20220607,1.44739624222507
20220608,1.46650783693147
20220609,1.39684644832244
20220610,1.45045287428605
20220613,1.28876761107945
20220614,1.44463913100063
20220615,1.40521088400442
20220616,1.55961204514947
20220617,1.59305945982836
20220621,1.59647524547933
20220622,1.61764023365383
20220623,1.50571333824632
20220624,1.52835367990586
20220627,1.52122710501078
20220628,1.52221358403718
20220629,1.4351883754914
20220630,1.30383734487169
20220701,1.41890645769281
20220705,1.4181562040586
20220706,1.5210545393021
20220707,1.54614621615755
20220708,1.27906537875428
20220711,1.3685824448076
20220712,1.39788878013087
20220713,1.34770521397724
20220714,1.31892376110754
20220715,1.44070649169806
20220718,1.48849283463845
20220719,1.35949392639057
20220720,1.37551604446681
20220721,1.27663113356561
20220722,1.30753617366605
20220725,1.3097148470921
20220726,1.3510414429581
20220727,1.41662516306856
20220728,1.40291202875273
20220729,1.40027451226642
20220801,1.34131686983876
20220802,1.50658971358351
20220803,1.380771388727
20220804,1.35278603015769
20220805,1.38776026322864
20220808,1.25215907394933
20220809,1.34165251795459
20220810,1.30971432932899
20220811,1.28131002580652
20220812,1.29715901249655
20220815,1.34834126169957
20220816,1.2510918014604
20220817,1.34960760751548
20220818,1.328101575914
20220819,1.35205374463778
20220822,1.29937793196971
20220823,1.4312797269838
20220824,1.3014870816522
20220825,1.41343607569883
20220826,1.33440717815527
20220829,1.37713860899089
20220830,1.27627479296978
20220831,1.41470930409837
20220901,1.29223286706629
20220902,1.28316232560699
20220906,1.22438925750608
20220907,1.27619367974262
20220908,1.23536366928921
20220909,1.32827806892228
20220913,1.31746506239336
20220914,1.42154595018519
20220915,1.38565888466203
20220916,1.44129669271402
20220919,1.3034807378073
20220920,1.26272015559775
20220921,1.32105369678732
20220922,1.41807969523927
20220923,1.35843109753577
20220926,1.43677268639275
20220927,1.422498092177
20220928,1.39193320506789
20220929,1.34241556820717
20220930,1.41819415615533
20221010,1.25048757905548
20221011,1.41436478622723
20221012,1.47652919420049
20221013,1.49176024684219
20221014,1.53387370087242
20221017,1.61100828479098
20221018,1.43492465165918
20221019,1.70330558550392
20221020,1.59321887211882
20221021,1.55115334389357
20221024,1.53160606336911
20221025,1.4284653009784
20221026,1.40863531239305
20221027,1.51172299001072
20221028,1.37285891536894
20221031,1.40973202666719
20221101,1.4234635879103
20221102,1.57905629054496
20221103,1.45641366427175
20221104,1.66960830072205
20221107,1.49181357078379
20221108,1.43895807903488
20221109,1.43746139185144
20221110,1.45772686400946
20221111,1.45361173036561
20221114,1.41285258087781
20221115,1.41147420818684
20221116,1.52411691756918
20221117,1.42163470360226
20221118,1.46438133232847
20221121,1.44399859652899
20221122,1.43796896759868
20221123,1.45599153936313
20221125,1.43673956863112
20221128,1.50420506849642
20221129,1.41041318506283
20221130,1.499267339266
20221201,1.55135776680909
20221202,1.49767536012793
20221205,1.34681235931044
20221206,1.38327336355435
20221207,1.3708280765175
20221208,1.48816587263334
20221209,1.36985770442021
20221212,1.35878633407037
20221213,1.25945101295391
20221214,1.33689169945368
20221215,1.26338800402566
20221216,1.3665574049847
20221219,1.50016122689467
20221220,1.34269734094198
20221221,1.37679946775303
20221222,1.40055928411232
20221223,1.33519314992489
20221227,1.48546485653052
20221228,1.37067291961242
20221229,1.39965052418555
20221230,1.41187231175739
20230103,1.52815929781899
20230104,1.3757768038194
20230105,1.53386341700157
20230106,1.43380042024161
20230109,1.50541326702251
20230110,1.36193427934518
20230111,1.34426882902593
20230112,1.39537856319648
20230113,1.38019062326372
20230117,1.41728011532981
20230118,1.56733020543899
20230119,1.43695693895653
20230120,1.5291814249484
20230130,1.51122634115303
20230131,1.4345955344059
20230201,1.40123927810936
20230202,1.4722120190698
20230203,1.49109082982085
20230206,1.46773265541945
20230207,1.3832411235968
20230208,1.61961055783214
20230209,1.46309447283454
20230210,1.42054699228236
20230213,1.47827287364883
20230214,1.38014682240448
20230215,1.39311410815347
20230216,1.38835849724244
20230217,1.4891033143956
20230221,1.40045786807199
20230222,1.39601399765997
20230223,1.39994410157712
20230224,1.43599576946973
20230227,1.46502603785181
20230228,1.4570354072906
