date,quantile
20210204,1.60479931914725
20210205,1.55343006792747
20210208,1.54753600479133
20210209,1.550956653705
20210210,1.56393755000091
20210218,1.48431854389959
20210219,1.40125553757112
20210222,1.46460229400406
20210223,1.42988485800659
20210224,1.46762795226768
20210225,1.42202363589951
20210226,1.41306387936306
20210301,1.46993149259162
20210302,1.55153492342064
20210303,1.68377628552822
20210304,1.4220135273376
20210305,1.46380276815445
20210308,1.57059677136222
20210309,1.49235666923769
20210310,1.39037517454248
20210311,1.31260172731246
20210312,1.44277637497312
20210315,1.48404104765372
20210316,1.42944481212889
20210317,1.46143622955715
20210318,1.68123154641212
20210319,1.6569472716912
20210322,1.67320709559694
20210323,1.67627885808863
20210324,1.71417861779243
20210325,1.58536980158816
20210326,1.59283582851683
20210329,1.72390373477298
20210330,1.47732634581994
20210331,1.71071060527046
20210401,1.70712031086378
20210406,1.71376106813853
20210407,1.81806107904063
20210408,1.72059543642083
20210409,1.77546957565435
20210412,1.61417715943829
20210413,1.51314332547796
20210414,1.58300540308872
20210415,1.57051316603341
20210416,1.63271736251991
20210419,1.61918804002341
20210420,1.67330809876098
20210421,1.75237535351751
20210422,1.80277265077516
20210423,1.81564606677788
20210426,1.72205325018839
20210427,1.7511457087976
20210428,1.63573236354459
20210429,1.6117207818833
20210430,1.38690245731175
20210506,1.39479268226992
20210507,1.36880803192014
20210510,1.35647545641319
20210511,1.51989465444044
20210512,1.48276737614946
20210513,1.45173270399719
20210514,1.40487651840696
20210517,1.40885016848633
20210518,1.58986929772319
20210519,1.52199419280305
20210520,1.54489158075229
20210521,1.56164388620049
20210524,1.50704219826848
20210525,1.47942720268122
20210526,1.63548629503984
20210527,1.51933729729858
20210528,1.3898294104782
20210601,1.60907722880043
20210602,1.82319525099825
20210603,1.3934653750137
20210604,1.28275743138237
20210607,1.3050898575341
20210608,1.48502610084795
20210609,1.55764183896636
20210610,1.43177694454697
20210611,1.57881900576664
20210615,1.52865752380351
20210616,1.64246990033019
20210617,1.64777717268258
20210618,1.64142122374368
20210621,1.53634583430714
20210622,1.43640387021337
20210623,1.57962815684384
20210624,1.4984629519942
20210625,1.49483708192953
20210628,1.42198815006356
20210629,1.41943406501715
20210630,1.50326281913144
20210701,1.51232890358526
20210702,1.57235038938431
20210706,1.53518542908064
20210707,1.29555463664578
20210708,1.4313509166606
20210709,1.37854602447258
20210712,1.45813891070927
20210713,1.43885344060467
20210714,1.46205186199093
20210715,1.38855672532153
20210716,1.3889374474552
20210719,1.33202525377587
20210720,1.45832696788197
20210721,1.48684053861038
20210722,1.37151536444162
20210723,1.46187637572055
20210726,1.43719242609588
20210727,1.38956351657782
20210728,1.28561632068157
20210729,1.60146521691712
20210730,1.49842284981802
20210802,1.36848428331849
20210803,1.38211545592005
20210804,1.68029007623113
20210805,1.37857191052155
20210806,1.30679843926838
20210809,1.31552406331822
20210810,1.27065128671122
20210811,1.36137734922186
20210812,1.28531131786054
20210813,1.42414462154264
20210816,1.36791761259682
20210817,1.32892804638278
20210818,1.3400562287691
20210819,1.35182473748164
20210820,1.24270027999185
20210823,1.30703119153851
20210824,1.32265273983724
20210825,1.3837496778119
20210826,1.30678506213041
20210827,1.39787457777498
20210830,1.46728412054112
20210831,1.31344358628836
20210901,1.35633544933487
20210902,1.48933212469646
20210903,1.43982519005172
20210907,1.38927552752644
20210908,1.39593219304962
20210909,1.28922748005722
20210910,1.38777860033091
20210913,1.54534508326796
20210914,1.49659130157125
20210915,1.33369951285369
20210916,1.35186879756854
20210917,1.34231269842378
20210922,1.37072158263402
20210923,1.46450943577541
20210924,1.39815211264634
20210927,1.35408896881868
20210928,1.38174513902975
20210929,1.44740822069685
20210930,1.40519325438211
20211008,1.53123919427101
20211011,1.45044995706752
20211012,1.48377834194129
20211013,1.46479931189988
20211014,1.37920902616366
20211015,1.46067621766802
20211018,1.68475858904883
20211019,1.5811027736814
20211020,1.52776110501028
20211021,1.53507061900947
20211022,1.45626022081139
20211025,1.46218137718596
20211026,1.56623805533557
20211027,1.64254437175197
20211028,1.65360539427265
20211029,1.69870213188675
20211101,1.90029626513117
20211102,1.76186976468005
20211103,1.56103755423208
20211104,1.53606183743442
20211105,1.41360652729578
20211108,1.4560226827108
20211109,1.46816551706764
20211110,1.52096510232775
20211111,1.46999933245663
20211112,1.49558424259941
20211115,1.4454743569078
20211116,1.47204028882817
20211117,1.41248095901084
20211118,1.39081737723963
20211119,1.60584081649487
20211122,1.4950613529838
20211123,1.53747751027159
20211124,1.59662606849796
20211126,1.63514568257673
20211129,1.50087964534117
20211130,1.5622539115562
20211201,1.50905398824257
20211202,1.57267155315565
20211203,1.49346203580994
20211206,1.58915944470596
20211207,1.64422285938427
20211208,1.60161420115901
20211209,1.61727395122354
20211210,1.57716568010748
20211213,1.51098134308354
20211214,1.5229181819046
20211215,1.65452092132942
20211216,1.68836447540385
20211217,1.74296623803136
20211220,1.65209859528483
20211221,1.51338543280159
20211222,1.55590007691265
20211223,1.38431084015429
20211227,1.50648401181375
20211228,1.51666980984281
20211229,1.39658029387062
20211230,1.4176148175872
20211231,1.34664465858971
20220104,1.41236666054259
20220105,1.39249574839221
20220106,1.438407790968
20220107,1.38588127342729
20220110,1.46807324681476
20220111,1.38026332726887
20220112,1.40592834274846
20220113,1.40488228033232
20220114,1.53132103505192
20220118,1.53572057830035
20220119,1.4593923492162
20220120,1.15546359118055
20220121,1.5368135961231
20220124,1.55642465088022
20220125,1.72206694480238
20220126,1.79603743786546
20220127,1.70703611092968
20220128,1.73108246499098
20220207,1.76333397147081
20220208,1.84170646929977
20220209,1.70085487273812
20220210,1.71895700410961
20220211,1.8140677128234
20220214,2.00921033849599
20220215,1.79069538265838
20220216,2.1010464876896
20220217,2.00795978225612
20220218,1.90617573906343
20220222,2.01008594380347
20220223,1.84089423245159
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.44697569706432
20220301,2.20509869456976
20220302,2.2895797251105
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.33393977593946
20220308,1.66616625127125
20220309,2.0022017937732
20220310,1.88849117191924
20220311,2.03760324607855
20220314,2.04206800774543
20220315,1.8173372724346
20220316,1.67737665792669
20220317,1.60376244985967
20220318,1.59945424978998
20220321,1.88341299976241
20220322,1.82251900041639
20220323,1.78377485067852
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.87937892895559
20220329,1.7334632693468
20220330,2.1008243958667
20220331,2.02073585122844
20220401,1.96297997994149
20220406,1.99065554603278
20220407,1.94304351333919
20220408,2.07112006766147
20220411,1.79612046033226
20220412,1.70105394784912
20220413,1.68737372712508
20220414,1.78217803346327
20220418,2.16839273234028
20220419,1.53395645709273
20220420,1.69183564639724
20220421,1.79942169192129
20220422,1.71613908973352
20220425,1.91386713217508
20220426,1.63961187280888
20220427,1.8428012376485
20220428,1.96722411027386
20220429,2.15373163484144
20220505,1.65199874574014
20220506,1.61939985465147
20220509,1.62378241182182
20220510,1.5460674900037
20220511,1.56267040469919
20220512,1.61971705391033
20220513,1.5699498353442
20220516,1.55629375287411
20220517,1.67955855868215
20220518,1.68876597399314
20220519,1.59227130217571
20220520,1.75599708609652
20220523,1.53552306423748
20220524,1.62156464560943
20220525,1.64212165108548
20220526,1.53739581397035
20220527,1.51194724770667
20220531,1.4660883645558
20220601,1.49052591999103
20220602,1.72126137034037
20220606,1.3727793115893
20220607,1.62109712409299
20220608,1.61146941582021
20220609,1.46786563092425
20220610,1.53009179153848
20220613,1.37189320539781
20220614,1.61966873377327
20220615,1.45416987450174
20220616,1.82906345722884
20220617,1.75877366033172
20220621,1.70441533387418
20220622,1.80782939417704
20220623,1.54542916022121
20220624,1.56855180969389
20220627,1.6387435022563
20220628,1.58857592096986
20220629,1.58804540963434
20220630,1.48676035311142
20220701,1.48424676928441
20220705,1.48904778649799
20220706,1.58066847428349
20220707,1.64166312610321
20220708,1.37923869971061
20220711,1.41215702047385
20220712,1.42506718083545
20220713,1.45547211896223
20220714,1.33910374944015
20220715,1.48520594914671
20220718,1.54568701982252
20220719,1.42672183635807
20220720,1.43327301028514
20220721,1.31238205693781
20220722,1.41427061000737
20220725,1.35820512103603
20220726,1.46162127297065
20220727,1.52271961307021
20220728,1.56050634251834
20220729,1.43850453876104
20220801,1.46642095208442
20220802,1.55980660131898
20220803,1.46416040102489
20220804,1.40498925905666
20220805,1.48483449990862
20220808,1.38338857067337
20220809,1.40179664608648
20220810,1.4153289933346
20220811,1.32308368868888
20220812,1.34601727731603
20220815,1.39286346583356
20220816,1.29606579087793
20220817,1.45699282073455
20220818,1.38970019383209
20220819,1.45733076001504
20220822,1.37343374254716
20220823,1.49391145417125
20220824,1.33771272142147
20220825,1.5696859728455
20220826,1.44864285786957
20220829,1.46205429320004
20220830,1.32206363372055
20220831,1.62653381998693
20220901,1.31558217959472
20220902,1.40753578566712
20220906,1.24904518779071
20220907,1.30341444326018
20220908,1.25292298802601
20220909,1.37966352623744
20220913,1.44464587297814
20220914,1.46491488300892
20220915,1.46732554758115
20220916,1.53702099692287
20220919,1.58773113575498
20220920,1.37604362425018
20220921,1.4264352127161
20220922,1.58679000560433
20220923,1.47669536606441
20220926,1.49866602926194
20220927,1.46528487376075
20220928,1.45138538585763
20220929,1.38310235361126
20220930,1.48259076258731
20221010,1.32734108742719
20221011,1.49272083796625
20221012,1.51033356199777
20221013,1.59354229541333
20221014,1.55585040723688
20221017,1.68230520971803
20221018,1.46817361875602
20221019,1.78092772513142
20221020,1.67883683362461
20221021,1.62949194431838
20221024,1.69679169681039
20221025,1.62402153839776
20221026,1.5221568641515
20221027,1.54734094883846
20221028,1.48727354116519
20221031,1.48859202542784
20221101,1.50980959660458
20221102,1.6496084539729
20221103,1.59872706977514
20221104,1.71282280054983
20221107,1.61976508294582
20221108,1.62264955991063
20221109,1.53643213098301
20221110,1.57218860230174
20221111,1.51423622953912
20221114,1.56481208050627
20221115,1.51620357177387
20221116,1.63469059831249
20221117,1.4808642121374
20221118,1.53476423282065
20221121,1.54102831677918
20221122,1.53465013597747
20221123,1.63946235169739
20221125,1.53103249806275
20221128,1.55093047647494
20221129,1.543936949869
20221130,1.5883675879105
20221201,1.61394342079139
20221202,1.55310401610386
20221205,1.36073973229637
20221206,1.45584799892966
20221207,1.51092172172255
20221208,1.53919790953438
20221209,1.42051033618155
20221212,1.45366507211464
20221213,1.33189385095731
20221214,1.39464623931662
20221215,1.30066437349683
20221216,1.43978960302216
20221219,1.5901622507574
20221220,1.46761447943064
20221221,1.44773140311743
20221222,1.4705791718911
20221223,1.42613443097966
20221227,1.60877563857725
20221228,1.4642158879097
20221229,1.49123518790123
20221230,1.43698166192735
20230103,1.54908683855879
20230104,1.56592769438487
20230105,1.61106375612265
20230106,1.56885661329643
20230109,1.53254701969783
20230110,1.45954376083454
20230111,1.49883069873584
20230112,1.59646754117383
20230113,1.40684654884275
20230117,1.51350015151701
20230118,1.63328740272223
20230119,1.510170292177
20230120,1.66245036006164
20230130,1.6320616396882
20230131,1.54377157814129
20230201,1.5069128426643
20230202,1.53049771765586
20230203,1.52506661360612
20230206,1.59229300583206
20230207,1.47737527304215
20230208,1.71308594220885
20230209,1.54114082824833
20230210,1.60229722906433
20230213,1.55112455131616
20230214,1.43887311770751
20230215,1.52238081742665
20230216,1.49552932564096
20230217,1.55397844668929
20230221,1.48587394423815
20230222,1.46971942384908
20230223,1.45762957787237
20230224,1.66146530121908
20230227,1.54866093720442
20230228,1.51273783093457
