date,quantile
20190920,1.20714391483552
20190923,1.14034422124868
20190924,1.17466107236654
20190925,1.35823960837042
20190926,1.23688794958951
20190927,1.29090822741512
20191008,1.26137807206262
20191009,1.34873228279631
20191014,1.23542903509057
20191015,1.18772312930945
20191016,1.1645637763281
20191017,1.29183534597752
20191018,1.22358582048613
20191021,1.38271533124611
20191022,1.35510838273799
20191023,1.35569336392399
20191024,1.27196449102688
20191025,1.36673254403403
20191028,1.49714321326004
20191029,1.27182292968092
20191030,1.33782333279268
20191031,1.3381426702902
20191101,1.4513337770326
20191104,1.45386437567551
20191105,1.36785723484876
20191106,1.37527230344599
20191107,1.33566464049026
20191108,1.30139148963466
20191111,1.44013761564135
20191112,1.29903073696038
20191113,1.36021124653374
20191114,1.38582371421168
20191115,1.38077602778112
20191118,1.3502448199769
20191119,1.30841307428915
20191120,1.30161707357624
20191121,1.21851768073351
20191122,1.28771050237161
20191125,1.28486911513799
20191126,1.36855124593584
20191127,1.32726294741134
20191128,1.3255471567506
20191129,1.26680150502233
20191202,1.28813404577534
20191203,1.32844892836137
20191204,1.35454095969425
20191205,1.39604195796423
20191206,1.40478813724681
20191209,1.25861590021942
20191210,1.3016162785011
20191211,1.26640086026504
20191212,1.30929128074072
20191213,1.18602570065304
20191216,1.25446235178977
20191217,1.29037021663126
20191218,1.25952557614246
20191219,1.3833736675705
20191220,1.3437623018627
20191223,1.3155668899688
20191224,1.31374429758678
20191225,1.32020664328214
20191226,1.24478104257799
20191227,1.30442080430979
20191230,1.32567951189907
20191231,1.37719939554843
20200102,1.38722889822846
20200103,1.38077138244862
20200106,1.33460951852264
20200107,1.33750733806478
20200108,1.41669238136221
20200109,1.42287034369816
20200110,1.46261307452347
20200113,1.37453095079543
20200114,1.37523699150871
20200115,1.26840827607462
20200116,1.51683522581271
20200117,1.50002463308568
20200120,1.5032072688131
20200203,2.55234869070077
20200204,2.63082969252536
20200205,2.73419754935392
20200206,2.83985771242702
20200207,2.41601763009796
20200210,2.61149656563861
20200211,2.5966201921925
20200212,2.77064794552586
20200213,3.05496950825424
20200214,2.81669153385504
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.69322304730632
20200224,2.57265158356298
20200225,2.62548661190581
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.44521725929172
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.71257458153357
20200320,2.85446396243247
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.50324887483851
20200326,2.34174074226674
20200327,2.37554743455664
20200330,2.49188914979201
20200331,2.1979920664466
20200401,2.22691656424443
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.25046355580028
20200414,2.13105078231439
20200415,1.97730950865389
20200416,2.10231020473443
20200417,2.05603752311475
20200420,2.06369648247264
20200421,2.16100534478134
20200422,1.97996730782254
20200423,2.09365928033374
20200424,2.02576299439346
20200427,2.31746166066755
20200428,2.57190194679166
20200429,2.00588206270176
20200430,1.97610979407655
20200506,2.1035970338368
20200507,2.43027662533297
20200508,2.23597662323738
20200511,2.46714187870089
20200512,2.20696626891079
20200513,1.72575368141889
20200514,1.7031177335186
20200515,1.85127995741672
20200518,1.63029566758986
20200519,1.62608858994906
20200520,1.87975608721593
20200521,1.81410372119232
20200522,1.99416899295814
20200525,1.66970059039286
20200526,1.66124564675057
20200527,1.49848364481171
20200528,1.64029820294532
20200529,1.50143435827495
20200601,1.80834733416044
20200602,1.92303484251798
20200603,1.71830679854354
20200604,1.62171621796369
20200605,1.68841333407503
20200608,1.81527381439309
20200609,1.82017636790551
20200610,1.77605335993627
20200611,1.72308077789642
20200612,1.7647729609445
20200615,1.80653303477593
20200616,1.79839949706411
20200617,2.02599174105454
20200618,1.79521707167913
20200619,1.82184557097531
20200622,1.98406003630343
20200623,1.83417385863943
20200624,1.8457408420859
20200629,1.52538832453059
20200630,1.63606900704608
20200701,1.70265494007496
20200702,1.50172078580379
20200703,1.5388695064242
20200706,1.46172052670874
20200707,1.40488280129214
20200708,1.48292287088014
20200709,1.26057043301177
20200710,1.53299616422683
20200713,1.49971573320473
20200714,1.53110337630349
20200715,1.41918938906507
20200716,1.44060694711798
20200717,1.38774216763589
20200720,1.44858004727388
20200721,1.44634987385147
20200722,1.43959391167619
20200723,1.45830937147888
20200724,1.45397463638324
20200727,1.39417716087847
20200728,1.36269919956141
20200729,1.38522514092838
20200730,1.30807240421256
20200731,1.4117458899507
20200803,1.38793368797233
20200804,1.37168350634597
20200805,1.34282361697488
20200806,1.34571978199754
20200807,1.27579128677591
20200810,1.4157922153819
20200811,1.30101858458228
20200812,1.35182527644381
20200813,1.42874191336996
20200814,1.34935781429189
20200817,1.56523588541057
20200818,1.57266155183547
20200819,1.57463367292307
20200820,1.58483417382715
20200821,1.54766958451748
20200824,1.48844755123647
20200825,1.49948351393781
20200826,1.45768757680857
20200827,1.52861351686297
20200828,1.41481885366574
20200831,1.47027012794219
20200901,1.55262545081268
20200902,1.49890010312235
20200903,1.56302594894503
20200904,1.51767040332488
20200907,1.4083896182398
20200908,1.41698939658287
20200909,1.49307866418684
20200910,1.45466781468016
20200911,1.32510542883886
20200914,1.44879713040904
20200915,1.45340104054683
20200916,1.43109078722525
20200917,1.39705019498757
20200918,1.37049676256127
20200921,1.30268187822605
20200922,1.27122241334691
20200923,1.33832982488366
20200924,1.62772362126761
20200925,1.5086017448331
20200928,1.31066243729953
20200929,1.39654248110104
20200930,1.42220051201527
20201009,1.49867409549333
20201012,1.42399563481096
20201013,1.58823666315878
20201014,1.62306850479059
20201015,1.55973104819662
20201016,1.70906862632295
20201019,1.42483912035464
20201020,1.41202080127039
20201021,1.41166790266901
20201022,1.36755201086567
20201023,1.41833304299109
20201026,1.4165512921411
20201027,1.37349139721022
20201028,1.34513072216917
20201029,1.49092359037062
20201030,1.46944988852787
20201102,1.48055290204433
20201103,1.41195015423251
20201104,1.34419360583369
20201105,1.38508893720631
20201106,1.33916504516714
20201109,1.35815262647756
20201110,1.40720208124781
20201111,1.37562462042326
20201112,1.4417576491567
20201113,1.48091524887699
20201116,1.25928556097519
20201117,1.32830114396383
20201118,1.33386080600959
20201119,1.36514516023608
20201120,1.2919023717
20201123,1.48773324719274
20201124,1.39340324722699
20201125,1.40701075008717
20201126,1.48408186450574
20201127,1.46336192697178
20201130,1.46936651600954
20201201,1.51876592149863
20201202,1.61997077359026
20201203,1.44499996581991
20201204,1.39610905746577
20201207,1.42391639558224
20201208,1.39178856310252
20201209,1.37136340986439
20201210,1.4416679758733
20201211,1.44178757369893
20201214,1.37853503596615
20201215,1.50573966478914
20201216,1.44893486902448
20201217,1.40784767891967
20201218,1.34382587527849
20201221,1.46061583768053
20201222,1.41701973050208
20201223,1.43871556722236
20201224,1.43044047190591
20201225,1.47845188832168
20201228,1.39818366403342
20201229,1.57833837494856
20201230,1.48756665890296
20201231,1.37947391780931
20210104,1.47256795021174
20210105,1.42164066224131
20210106,1.37789885254424
20210107,1.32484458562318
20210108,1.42391296635699
20210111,1.43573615106329
20210112,1.40270747739051
20210113,1.50315954532411
20210114,1.49826880722522
20210115,1.46952392916419
20210118,1.40804119811074
20210119,1.41949816924696
20210120,1.45850988344265
20210121,1.31234224727721
20210122,1.52784542988481
20210125,1.48833503719218
20210126,1.46430076550547
20210127,1.48287236865943
20210128,1.51639143835792
20210129,1.52461679148706
20210201,1.55759900635824
20210202,1.51156546782068
20210203,1.43288362638266
20210204,1.5718788426842
20210205,1.53594744206537
20210208,1.39805386698605
20210209,1.49869143233523
20210210,1.49968979986236
20210218,1.49069883647567
20210219,1.31925653037285
20210222,1.42591433295068
20210223,1.40358062118246
20210224,1.4173932210358
20210225,1.41726785377057
20210226,1.40531630192688
20210301,1.43445239213831
20210302,1.50296740195876
20210303,1.5950275998021
20210304,1.44354427889755
20210305,1.5124300806238
20210308,1.55643850942808
20210309,1.52651726323765
20210310,1.35987179401453
20210311,1.34510182726209
20210312,1.46529118310317
20210315,1.48148175322528
20210316,1.41138136110192
20210317,1.25853805857261
20210318,1.60273260035125
20210319,1.53217397848843
20210322,1.64726211308446
20210323,1.62772516967541
20210324,1.61763594061154
20210325,1.57445412321514
20210326,1.57360107863269
20210329,1.69321981521918
20210330,1.54111789696303
20210331,1.60322656714192
20210401,1.64557890693214
20210406,1.5753667169782
20210407,1.69552271316133
20210408,1.60232704518258
20210409,1.55266462601213
20210412,1.5796478909317
20210413,1.56160054679729
20210414,1.48126461557783
20210415,1.55830422527798
20210416,1.47850856566966
20210419,1.56175521209539
20210420,1.64179932951114
20210421,1.66180457715307
20210422,1.754131884561
20210423,1.71230269927863
20210426,1.76113912724147
20210427,1.7247752086129
20210428,1.58842385703092
20210429,1.46570635342521
20210430,1.4179830837044
20210506,1.37930521048416
20210507,1.32651840261848
20210510,1.34806123968313
20210511,1.48262617596685
20210512,1.41829213428365
20210513,1.31632111773682
20210514,1.3382067114492
20210517,1.32571640005747
20210518,1.4302748830571
20210519,1.3950960204154
20210520,1.46139080581409
20210521,1.47935109555002
20210524,1.49569240879624
20210525,1.3352988377469
20210526,1.51528712182618
20210527,1.34611035520277
20210528,1.31056446562304
20210601,1.39371386858704
20210602,1.57844086660157
20210603,1.37918880436914
20210604,1.27790795043631
20210607,1.29424397713029
20210608,1.42333573484142
20210609,1.4586672219322
20210610,1.41060489498005
20210611,1.42457821578875
20210615,1.47031103060385
20210616,1.53738110355011
20210617,1.5580009905746
20210618,1.50479357006106
20210621,1.49939374950381
20210622,1.38489059996258
20210623,1.55802639076128
20210624,1.42925748872663
20210625,1.4283318512968
20210628,1.38623173638793
20210629,1.38192957038831
20210630,1.45834571203635
20210701,1.43122022398796
20210702,1.40225786340482
20210706,1.42728677494547
20210707,1.27831222205293
20210708,1.3281344996517
20210709,1.31376933492069
20210712,1.35204676528805
20210713,1.27408478103243
20210714,1.35119142819282
20210715,1.3634038603542
20210716,1.33883302075674
20210719,1.30225540561309
20210720,1.44042026543753
20210721,1.27706236018052
20210722,1.33153272128265
20210723,1.45603285218922
20210726,1.26414451206416
20210727,1.225476357213
20210728,1.2203122643093
20210729,1.44086912562962
20210730,1.3345936620406
20210802,1.33489864485227
20210803,1.34139485298516
20210804,1.50149603386224
20210805,1.53540981613397
20210806,1.38453952826979
20210809,1.32590463895529
20210810,1.27630560346413
20210811,1.17288878236176
20210812,1.16840696183625
20210813,1.24826771894423
20210816,1.2443568515555
20210817,1.29092269850051
20210818,1.27615961184563
20210819,1.30987834065928
20210820,1.17050101000195
20210823,1.28323426068206
20210824,1.22197635568268
20210825,1.29204916418004
20210826,1.18899613404998
20210827,1.29433351943168
20210830,1.35848146013637
20210831,1.32847356737936
20210901,1.25597250705331
20210902,1.27469549837116
20210903,1.30831856680499
20210907,1.36309059864251
20210908,1.34684040209525
20210909,1.27522065954869
20210910,1.31432209623336
20210913,1.45849728667679
20210914,1.40453669063131
20210915,1.33919146594192
20210916,1.32797105672128
20210917,1.31633567441213
20210922,1.31898553532924
20210923,1.41554078710085
20210924,1.41837822971198
20210927,1.40887564231794
20210928,1.33549932930746
20210929,1.43922454709116
20210930,1.33289109705365
20211008,1.45044053305812
20211011,1.40380716673474
20211012,1.50179715398774
20211013,1.38502947241279
20211014,1.31448633726588
20211015,1.4292728445285
20211018,1.51778325965057
20211019,1.55718498477915
20211020,1.37603055875664
20211021,1.38327634937987
20211022,1.30971965098904
20211025,1.39518239770843
20211026,1.55419622338889
20211027,1.68621804835616
20211028,1.5199040812289
20211029,1.56039694464591
20211101,1.70578783635984
20211102,1.45372784173324
20211103,1.44114309507306
20211104,1.50388111340457
20211105,1.40949558721317
20211108,1.34916696976168
20211109,1.41523309841421
20211110,1.50327203697134
20211111,1.49900580036657
20211112,1.463509089479
20211115,1.54171197692717
20211116,1.50752659560534
20211117,1.53169590392725
20211118,1.38155596710378
20211119,1.41470664213046
20211122,1.42437845698149
20211123,1.52333011975534
20211124,1.58899179792829
20211126,1.60107721348409
20211129,1.56535760455195
20211130,1.44628867540774
20211201,1.55420407192932
20211202,1.56623904938895
20211203,1.38704379420228
20211206,1.57504100504197
20211207,1.57305568626141
20211208,1.55738717542325
20211209,1.48850154174516
20211210,1.56899757107217
20211213,1.50252542208734
20211214,1.46069159381554
20211215,1.55329062361635
20211216,1.43379171309066
20211217,1.53023417965265
20211220,1.53463254709287
20211221,1.3565999182324
20211222,1.51790554963584
20211223,1.33879129950905
20211227,1.40830761978241
20211228,1.52040755401389
20211229,1.3665840231911
20211230,1.30379915128351
20211231,1.2927558281217
20220104,1.25365377059871
20220105,1.30319589891347
20220106,1.31499362053838
20220107,1.34588381848129
20220110,1.36067749131737
20220111,1.38009161684961
20220112,1.2818810532699
20220113,1.2713356731682
20220114,1.3585541673775
20220118,1.26507040603064
20220119,1.2373503111444
20220120,1.19336280389862
20220121,1.41184077205265
20220124,1.37527165761099
20220125,1.49522631869962
20220126,1.60149845314341
20220127,1.72830423269507
20220128,1.66734654464187
20220207,1.44835530012328
20220208,1.64592560593937
20220209,1.659266866411
20220210,1.5732328869145
20220211,1.58808478640698
20220214,1.89222567144512
20220215,1.82992432386544
20220216,1.95231431492386
20220217,1.8523298076996
20220218,1.86388687650799
20220222,1.81491406114434
20220223,1.652602436985
20220224,1.98871286558852
20220225,1.90607383734029
20220228,2.25221444486487
20220301,1.97991678732603
20220302,2.01740154644923
20220303,2.07158263025553
20220304,2.16137975919144
20220307,1.93790287439519
20220308,1.62258655783555
20220309,1.8396337804606
20220310,1.77981025444676
20220311,1.4554582610667
20220314,1.70219838825139
20220315,1.54224512808034
20220316,1.5329901833578
20220317,1.5152344224944
20220318,1.37130756731956
20220321,1.56323861620154
20220322,1.67824111390592
20220323,1.47766612343045
20220324,1.67778894227928
20220325,1.53871360971652
20220328,1.79544119806679
20220329,1.627455791181
20220330,1.96124862933961
20220331,1.81657160460421
20220401,1.85721444068436
20220406,1.81170399456243
20220407,1.627062958308
20220408,1.68649302019022
20220411,1.44831095759938
20220412,1.58956683755413
20220413,1.47191916264816
20220414,1.44129812174499
20220418,1.97347701864162
20220419,1.41881511783132
20220420,1.64451153483187
20220421,1.65276958476761
20220422,1.44791045814506
20220425,1.73767178063684
20220426,1.64873338979685
20220427,1.76563548255714
20220428,1.58101628584406
20220429,1.68317415780345
20220505,1.57128009785141
20220506,1.56579402084224
20220509,1.54767546729336
20220510,1.51252033038596
20220511,1.52775800260418
20220512,1.3787347902022
20220513,1.46798592434431
20220516,1.49483473634286
20220517,1.51220473391599
20220518,1.52863305861206
20220519,1.47635444506772
20220520,1.47460880950498
20220523,1.42979458590017
20220524,1.42263490449337
20220525,1.40982357197057
20220526,1.50256134237363
20220527,1.46413844239306
20220531,1.39235404557506
20220601,1.47264414938866
20220602,1.37536720806765
20220606,1.35178260152638
20220607,1.56355017858139
20220608,1.39651176891318
20220609,1.35600710142284
20220610,1.48003273022525
20220613,1.28569686782563
20220614,1.55571659236838
20220615,1.52651367561793
20220616,1.42831710953643
20220617,1.56875454582534
20220621,1.50987974271067
20220622,1.61764023365383
20220623,1.52146409764281
20220624,1.52835367990586
20220627,1.56903153186441
20220628,1.56564838882543
20220629,1.48488952433293
20220630,1.29755905694599
20220701,1.45738513312893
20220705,1.4267037043344
20220706,1.54014128163161
20220707,1.49325555406716
20220708,1.37044538594647
20220711,1.32856844530551
20220712,1.31494599175336
20220713,1.2507740321159
20220714,1.38744659277909
20220715,1.38132110616392
20220718,1.40682039969856
20220719,1.35976125589459
20220720,1.35957558614703
20220721,1.28793958516398
20220722,1.31322172854688
20220725,1.36845407909722
20220726,1.26494823638934
20220727,1.22180544861383
20220728,1.27081004132152
20220729,1.31432176252629
20220801,1.36688977234013
20220802,1.39358233553082
20220803,1.4309178666165
20220804,1.2569862349961
20220805,1.3199386845537
20220808,1.39708223551158
20220809,1.31578706729694
20220810,1.2460683523621
20220811,1.26871523734343
20220812,1.29404463110722
20220815,1.33021705829137
20220816,1.31021353217361
20220817,1.35340653931523
20220818,1.31663379812086
20220819,1.29483007158749
20220822,1.39267433978008
20220823,1.36878757529506
20220824,1.29307403147169
20220825,1.32863828489926
20220826,1.36993208707678
20220829,1.44240742318799
20220830,1.28711304823816
20220831,1.41836510279149
20220901,1.32244257603733
20220902,1.39115210500806
20220906,1.25430093890163
20220907,1.25946111774821
20220908,1.25394698248568
20220909,1.38010682967677
20220913,1.35436867133123
20220914,1.35434028380903
20220915,1.40399140625841
20220916,1.43231190769482
20220919,1.5240357186689
20220920,1.29046467343454
20220921,1.31548291974733
20220922,1.5965272563222
20220923,1.47106770832069
20220926,1.499334928349
20220927,1.47108849880003
20220928,1.30377712960753
20220929,1.40356006116189
20220930,1.41358210452073
20221010,1.3066620476449
20221011,1.44933535206584
20221012,1.43070336201717
20221013,1.39659090961428
20221014,1.50157430170509
20221017,1.53338179717474
20221018,1.43875713590604
20221019,1.55809419840679
20221020,1.53022013849503
20221021,1.55115334389357
20221024,1.61139098712839
20221025,1.4284653009784
20221026,1.41063123633412
20221027,1.32409356721644
20221028,1.41075513390535
20221031,1.34730246586675
20221101,1.38595183866397
20221102,1.45093875344581
20221103,1.31082156208953
20221104,1.62054414815818
20221107,1.43724876318945
20221108,1.22088388878475
20221109,1.3216702736579
20221110,1.47321320030593
20221111,1.2914739543721
20221114,1.39415970041499
20221115,1.41147420818684
20221116,1.49027149024458
20221117,1.43210548647335
20221118,1.51593569298715
20221121,1.53800159616185
20221122,1.5084351179598
20221123,1.43915850166189
20221125,1.43120185186011
20221128,1.53128522077465
20221129,1.46762156325352
20221130,1.50990122690579
20221201,1.53856078173856
20221202,1.52268927395608
20221205,1.29598983662379
20221206,1.3875877912013
20221207,1.46557469826665
20221208,1.42632366759914
20221209,1.36666213552321
20221212,1.28229521644163
20221213,1.26513991767431
20221214,1.32127320891388
20221215,1.32592191704053
20221216,1.33337958559193
20221219,1.42743979027477
20221220,1.30696506867374
20221221,1.37293147597053
20221222,1.36347461067186
20221223,1.40351624564265
20221227,1.49209617463863
20221228,1.26920606548269
20221229,1.41437263252612
20221230,1.34665516751414
20230103,1.52665157449853
20230104,1.33483625545341
20230105,1.53386341700157
20230106,1.49639328056431
20230109,1.38263587198747
20230110,1.32578075101984
20230111,1.4897262331119
20230112,1.40230691755014
20230113,1.32546377402532
20230117,1.32430193800494
20230118,1.45309044565566
20230119,1.47719085569314
20230120,1.55225728539178
20230130,1.48644502334593
20230131,1.46214451184132
20230201,1.48875688819301
20230202,1.52006500108634
20230203,1.51201884652902
20230206,1.48163132373171
20230207,1.52548627611997
20230208,1.56817280159758
20230209,1.45271663287208
20230210,1.49532256291935
20230213,1.43531250182621
20230214,1.38937860616599
20230215,1.52955875690068
20230216,1.43707950651854
20230217,1.51187638822313
20230221,1.4524674674917
20230222,1.43651395431621
20230223,1.3729405096893
20230224,1.57614507243115
20230227,1.45004443471517
20230228,1.45735407563486
