date,quantile
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.2002367580783
20200325,3.37379577995724
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.72490380529723
20200401,2.60448421571225
20200407,2.92254104458992
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.83872997304641
20200415,2.28886946903434
20200416,2.54623272099476
20200417,2.22619163719766
20200420,2.80102474939296
20200421,2.83277421169378
20200422,2.90621762485536
20200423,2.69387492986905
20200424,2.53699094195248
20200427,3.0287700599404
20200428,3.13826625922976
20200429,3.0978653579909
20200430,3.16644940201265
20200506,2.68631551336643
20200507,2.9416948031492
20200508,2.77545237047354
20200511,3.05340491212947
20200512,3.10539358600564
20200513,2.42001574644897
20200514,2.13872035100772
20200515,2.26663545121128
20200518,2.17333485078819
20200519,1.96326058560311
20200520,2.02846832981378
20200521,2.29027998549621
20200522,2.41602007775425
20200525,2.03963791128667
20200526,2.55851523547117
20200527,1.92149379264451
20200528,1.98058391554392
20200529,1.77255656494922
20200601,2.01149853187673
20200602,2.31163007187631
20200603,2.0710064689514
20200604,1.82306479655089
20200605,2.13090975134355
20200608,2.22656197347509
20200609,2.15501872936242
20200610,2.18804998015315
20200611,1.94080876841336
20200612,2.01031620276263
20200615,1.99800660245979
20200616,2.06571374176242
20200617,2.21768914888398
20200618,2.14074325311093
20200619,2.09587939039959
20200622,2.38811238319768
20200623,2.16330617415893
20200624,1.98503639660933
20200629,1.75149778112261
20200630,1.84812422963598
20200701,1.96477932151224
20200702,1.66828742978445
20200703,1.79087231905174
20200706,1.70869705314353
20200707,1.71896343505818
20200708,1.77915941256919
20200709,1.60827301799963
20200710,1.80925697500067
20200713,1.78493473212413
20200714,1.87574483900987
20200715,1.62606379697322
20200716,1.8260734582771
20200717,1.49765436597077
20200720,1.69980975482493
20200721,1.99595613450597
20200722,1.55031408176598
20200723,1.66270573852792
20200724,1.5975236011678
20200727,1.58723385680342
20200728,1.54183471655343
20200729,1.5647740407539
20200730,1.71468562297617
20200731,1.77287612444088
20200803,1.62039007809345
20200804,1.74626014601721
20200805,1.6295398397963
20200806,1.62481944928791
20200807,1.56959162273479
20200810,1.57432952311033
20200811,1.50652943684889
20200812,1.43090722819706
20200813,1.63953440479982
20200814,1.68803612925086
20200817,1.79717357234944
20200818,1.81967091301344
20200819,1.74136166203979
20200820,1.92039603347632
20200821,1.74517672173968
20200824,1.73652839774206
20200825,1.78977499857668
20200826,1.5981940923951
20200827,1.59480001887924
20200828,1.55651148527147
20200831,1.60759746508692
20200901,1.64132658903888
20200902,1.67938669251149
20200903,1.71267258106399
20200904,1.716976102225
20200907,1.55073308319234
20200908,1.63050432875125
20200909,1.73564547252175
20200910,1.76373306528132
20200911,1.53008488169927
20200914,1.6277021979102
20200915,1.69722409244989
20200916,1.63401148107828
20200917,1.53447325859871
20200918,1.52697180029766
20200921,1.44061086447796
20200922,1.60614361347586
20200923,1.58413349368913
20200924,1.88030115808381
20200925,1.84135001128383
20200928,1.54227431287488
20200929,1.54428841467606
20200930,1.64371987491935
20201009,1.62798934904017
20201012,1.604955494132
20201013,1.77274365787353
20201014,1.73480567744747
20201015,1.80365114538407
20201016,1.93955631781206
20201019,1.70998996758595
20201020,1.8641221571001
20201021,1.81912217635165
20201022,1.59237620544161
20201023,1.66796942152097
20201026,1.48733185683068
20201027,1.53614874536705
20201028,1.64400066996108
20201029,1.618278201692
20201030,1.70757451422482
20201102,1.71933668758934
20201103,1.65609059543384
20201104,1.53465129670398
20201105,1.51204791045278
20201106,1.47118984633207
20201109,1.55185076875478
20201110,1.55134202153598
20201111,1.47403665714684
20201112,1.54051159173073
20201113,1.54857769706301
20201116,1.5366197663
20201117,1.57948235401438
20201118,1.5095486406307
20201119,1.50149313949275
20201120,1.58031336540872
20201123,1.73471960334631
20201124,1.59513229581261
20201125,1.55862635856224
20201126,1.57106409153643
20201127,1.55880253490852
20201130,1.62280726855116
20201201,1.68706428968673
20201202,1.76586277117609
20201203,1.64339111390188
20201204,1.62539490610111
20201207,1.60748402339411
20201208,1.66003370096145
20201209,1.54212570206001
20201210,1.64797487004534
20201211,1.57256387220746
20201214,1.57156904501176
20201215,1.63314616124826
20201216,1.70591618555821
20201217,1.77296647823779
20201218,1.42395846072962
20201221,1.64705615789542
20201222,1.7328672671355
20201223,1.53120402637233
20201224,1.59911135970151
20201225,1.65536534515491
20201228,1.61906447228696
20201229,1.77465337768524
20201230,1.64836471942938
20201231,1.72525586633026
20210104,1.83594098797202
20210105,1.64065212692433
20210106,1.58547568251224
20210107,1.59443035384345
20210108,1.63945718851991
20210111,1.58269927101787
20210112,1.53049402894872
20210113,1.74572323254559
20210114,1.6017097975918
20210115,1.59991694370827
20210118,1.63016734714163
20210119,1.49681736451349
20210120,1.52949196380219
20210121,1.49835545193518
20210122,1.87006236103502
20210125,1.79048351431326
20210126,1.74352339318499
20210127,1.6409362576359
20210128,1.65073824705006
20210129,1.80771891335765
20210201,1.79668041861503
20210202,1.70524356501339
20210203,1.74284311032868
20210204,1.77408302432537
20210205,1.84399673531306
20210208,1.59499904592922
20210209,1.70509899033616
20210210,1.64217018214295
20210218,1.62280105277077
20210219,1.55620772795912
20210222,1.56444291799333
20210223,1.57711040020389
20210224,1.53413134114712
20210225,1.60120728242767
20210226,1.64121328842543
20210301,1.56731465275513
20210302,1.59116311990563
20210303,1.93437154365492
20210304,1.62826930489916
20210305,1.68923702089863
20210308,1.73594430079023
20210309,1.71321885910813
20210310,1.45912271309795
20210311,1.4363738925649
20210312,1.66305909138208
20210315,1.70925133027988
20210316,1.62609894472765
20210317,1.7475299829216
20210318,1.72035792272595
20210319,1.69593453202762
20210322,1.95064647807529
20210323,1.85771417137853
20210324,1.7821889714363
20210325,1.66722932443223
20210326,1.71925268019545
20210329,1.81806694861642
20210330,1.83370535142711
20210331,1.80708706571761
20210401,1.84736660861906
20210406,1.77186956018799
20210407,1.97739139708568
20210408,1.8718787442424
20210409,1.85663852064356
20210412,1.81585329596617
20210413,1.85302357544128
20210414,1.84416905681497
20210415,1.88602951450008
20210416,1.82114045599816
20210419,1.75465205130046
20210420,1.94523612142861
20210421,1.87143683891713
20210422,1.91098199809969
20210423,1.94663364118695
20210426,1.90754294592274
20210427,1.96545958008861
20210428,1.8282425004904
20210429,1.81489426463151
20210430,1.55571612263739
20210506,1.49390205374656
20210507,1.43487879613334
20210510,1.42508211001369
20210511,1.64108262124151
20210512,1.53178326979803
20210513,1.51370042240179
20210514,1.46303633672684
20210517,1.41466067144775
20210518,1.6173755468193
20210519,1.56870111855924
20210520,1.59381264381481
20210521,1.67039082225612
20210524,1.857155974975
20210525,1.83260653414949
20210526,1.70878959799445
20210527,1.64416852666706
20210528,1.66075969160776
20210601,1.65705129979182
20210602,1.81145649915999
20210603,1.54320297579874
20210604,1.39616614766993
20210607,1.48445908938987
20210608,1.62359916951246
20210609,1.75860222073126
20210610,1.65497240591438
20210611,1.69283921271078
20210615,1.82113328435597
20210616,1.76492912457544
20210617,1.69690217217255
20210618,1.59021306648476
20210621,1.58019267049262
20210622,1.65387085922374
20210623,1.67343068109901
20210624,1.55634297747183
20210625,1.61712789310718
20210628,1.42353638879889
20210629,1.52654934793691
20210630,1.56544736745307
20210701,1.52584322620986
20210702,1.55327230762508
20210706,1.56110028614429
20210707,1.48944695524446
20210708,1.47279809486273
20210709,1.47996578755736
20210712,1.50043626401457
20210713,1.4601119043234
20210714,1.41719564845712
20210715,1.49174347765668
20210716,1.43609558461456
20210719,1.51466764704644
20210720,1.65898726366663
20210721,1.57305211474479
20210722,1.44411924733928
20210723,1.49542903639075
20210726,1.58795950167784
20210727,1.45417690510083
20210728,1.41919073575548
20210729,1.65428138467324
20210730,1.47194358495394
20210802,1.60386902550674
20210803,1.72364825600675
20210804,1.7232898775502
20210805,1.70007866085669
20210806,1.65662021528254
20210809,1.43577987111238
20210810,1.45242454814308
20210811,1.6209604376599
20210812,1.500454941146
20210813,1.50683118876286
20210816,1.39469954578305
20210817,1.43251003256626
20210818,1.49455699329003
20210819,1.41644987123988
20210820,1.24503092043286
20210823,1.4945444685004
20210824,1.40315705568602
20210825,1.59911625022446
20210826,1.44158028152462
20210827,1.53827815123791
20210830,1.59490367827523
20210831,1.43462877912355
20210901,1.45259544895797
20210902,1.55019385414776
20210903,1.75451988640166
20210907,1.56452947849271
20210908,1.86924249383013
20210909,1.53437523566472
20210910,1.43940920114296
20210913,1.74043903312541
20210914,1.55066308612783
20210915,1.4368525053611
20210916,1.61130395203561
20210917,1.48122643019551
20210922,1.47882268384723
20210923,1.55564018398627
20210924,1.64955033336039
20210927,1.60290836305844
20210928,1.52207133024913
20210929,1.56203586355182
20210930,1.49035481611031
20211008,1.70467238486587
20211011,1.70340040649512
20211012,1.67859811025952
20211013,1.60652852696092
20211014,1.66061839192906
20211015,1.87237504998338
20211018,1.84429735128899
20211019,1.8659061833468
20211020,1.77504619820378
20211021,1.8574161234012
20211022,1.65139421117879
20211025,1.60585982642272
20211026,1.73502732692965
20211027,1.88005736664486
20211028,1.90327849531562
20211029,1.83906364447918
20211101,1.96149453356652
20211102,1.89418014423569
20211103,1.59727883247282
20211104,1.78738690439431
20211105,1.5321883696928
20211108,1.7704609330309
20211109,1.57401451857854
20211110,1.61161865531316
20211111,1.77594909254809
20211112,1.75144885724567
20211115,1.67925419551102
20211116,1.70336387298179
20211117,1.7038808617613
20211118,1.59455760606621
20211119,1.73449185267996
20211122,1.63087300282988
20211123,1.72674977808065
20211124,1.79830221790128
20211126,1.70336790263025
20211129,1.85177625691131
20211130,1.68240556267531
20211201,1.75415701079672
20211202,1.76438417574896
20211203,1.57621271406782
20211206,1.80377205322374
20211207,1.89878871290878
20211208,1.70787272456301
20211209,1.74642317684471
20211210,1.82549497297165
20211213,1.67422694144427
20211214,1.73860492657901
20211215,1.77990184439964
20211216,1.75543301041092
20211217,1.97683510115532
20211220,1.98513517844797
20211221,1.64494008010403
20211222,1.65993137020751
20211223,1.6318505003091
20211227,1.5099034392422
20211228,1.6014054572375
20211229,1.61354975609346
20211230,1.45168954390253
20211231,1.56552299717549
20220104,1.38933766073759
20220105,1.37150863923706
20220106,1.42198246729815
20220107,1.48139896459874
20220110,1.57295034381942
20220111,1.53650708101258
20220112,1.41507807556018
20220113,1.51072908362585
20220114,1.60299105991446
20220118,1.50186492778137
20220119,1.49318342369149
20220120,1.36153352660222
20220121,1.54965786573092
20220124,1.59820737376012
20220125,1.8819722095623
20220126,1.83678460880871
20220127,1.89398780869817
20220128,1.86019818033885
20220207,1.80534821514076
20220208,1.81347086443684
20220209,1.73178512176295
20220210,1.79323826700178
20220211,1.83269836155087
20220214,2.30024307106665
20220215,2.01157613095753
20220216,2.17070392300833
20220217,2.2707904507009
20220218,2.02028956726424
20220222,2.1371506542177
20220223,1.99093758464373
20220224,2.4977205608157
20220225,2.29515173133811
20220228,2.59619562678199
20220301,2.47323195565863
20220302,2.30722245127125
20220303,2.55663353862758
20220304,2.46956676269466
20220307,2.56533192163072
20220308,2.13848331646781
20220309,2.24428990370456
20220310,2.16104407292278
20220311,2.16297048421622
20220314,2.13079863794971
20220315,2.06380513987963
20220316,1.82093321909054
20220317,1.72680396515135
20220318,1.68080296731666
20220321,2.02155152598103
20220322,1.93474357244865
20220323,1.79465940852874
20220324,1.88302959484778
20220325,2.06383560069353
20220328,2.17578900228075
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.17805481275676
20220401,2.07218513881374
20220406,2.16892366168132
20220407,2.09605888832467
20220408,2.12108848047151
20220411,1.83264415159836
20220412,1.80557681303694
20220413,1.88217568784435
20220414,1.92619935585157
20220418,2.25707434827362
20220419,1.84333735695049
20220420,1.82574119883233
20220421,1.94405958130726
20220422,1.74879734930058
20220425,1.99058153096536
20220426,1.92222051876113
20220427,2.1241154570717
20220428,1.93364139377304
20220429,2.16135823388922
20220505,1.69179989115978
20220506,1.67114929914134
20220509,1.80373574048731
20220510,1.84298481432522
20220511,1.74228139099356
20220512,1.60418589753324
20220513,1.67493059464055
20220516,1.66929101437063
20220517,1.72923894681169
20220518,1.82154948366737
20220519,1.77365941035289
20220520,1.82504233130587
20220523,1.72955985091724
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.74144185065643
20220602,1.98404134068635
20220606,1.60238394820525
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.55801521768399
20220610,1.89965729532763
20220613,1.47240409676647
20220614,1.83177664366172
20220615,1.78534526554759
20220616,1.89224282878973
20220617,2.12591285051136
20220621,1.93242685611604
20220622,2.14764191552313
20220623,1.88018005551652
20220624,1.67233781814916
20220627,1.97789838620013
20220628,1.80099003482927
20220629,1.67288721325289
20220630,1.60320017699861
20220701,1.58444257988171
20220705,1.61628337662591
20220706,1.89827056279718
20220707,1.91775491799309
20220708,1.48173549002305
20220711,1.5242121655613
20220712,1.47161119354422
20220713,1.4342064658706
20220714,1.51727106309431
20220715,1.54901652191358
20220718,1.524715100494
20220719,1.43922642059447
20220720,1.50032946393881
20220721,1.42979376945202
20220722,1.48200718334169
20220725,1.45629845280265
20220726,1.49861222233276
20220727,1.48127421703029
20220728,1.50692728118304
20220729,1.4567947257244
20220801,1.47169331361931
20220802,1.63716889429315
20220803,1.69744452214527
20220804,1.28894814159938
20220805,1.59120884278634
20220808,1.53807792276933
20220809,1.55622800382833
20220810,1.48322838410104
20220811,1.36139601975135
20220812,1.47862942593148
20220815,1.53061376637602
20220816,1.41621148819018
20220817,1.49799388553607
20220818,1.59656553184423
20220819,1.55809373546812
20220822,1.56950212167513
20220823,1.48668290338861
20220824,1.434807188953
20220825,1.47773338596216
20220826,1.44914324025426
20220829,1.5618198223282
20220830,1.5233568585774
20220831,1.7270396767912
20220901,1.43612822676577
20220902,1.48604390345538
20220906,1.46966030532378
20220907,1.29231951925965
20220908,1.44001479149987
20220909,1.55532688092794
20220913,1.50489037040308
20220914,1.57884141550898
20220915,1.5272419867492
20220916,1.65760403121911
20220919,1.8676085781053
20220920,1.59543589258381
20220921,1.49087859777056
20220922,1.71555723180085
20220923,1.62057391083018
20220926,1.6064301559009
20220927,1.57695078871854
20220928,1.50604230593288
20220929,1.51589649590739
20220930,1.48041911519241
20221010,1.39190751407775
20221011,1.54758723850065
20221012,1.55211116728077
20221013,1.49955342946067
20221014,1.60520794017506
20221017,1.69033969522735
20221018,1.6277501142481
20221019,1.72250209266864
20221020,1.75936859262871
20221021,1.90453181364669
20221024,2.00875406759504
20221025,1.83292626487293
20221026,1.70577848270588
20221027,1.54004480072632
20221028,1.58283870407677
20221031,1.44565466752269
20221101,1.5971231392575
20221102,1.76118488038186
20221103,1.5681108997804
20221104,1.92374778793549
20221107,1.84158169824798
20221108,1.70750064569828
20221109,1.54527576378349
20221110,1.7476928564184
20221111,1.50121348299757
20221114,1.67506408770615
20221115,1.73578396506081
20221116,1.75274386408452
20221117,1.5934325478505
20221118,1.74682083958538
20221121,1.69353302467611
20221122,1.66668646687196
20221123,1.76543826596065
20221125,1.57265157912074
20221128,1.69179805584447
20221129,1.70950361063331
20221130,1.68894097012294
20221201,1.68456314040096
20221202,1.6419697038075
20221205,1.5227732986489
20221206,1.65552742171769
20221207,1.62332063140867
20221208,1.59456424194819
20221209,1.47656179885807
20221212,1.52079921178333
20221213,1.41202987504061
20221214,1.49268978530769
20221215,1.49734534503134
20221216,1.44106074878934
20221219,1.81444377195117
20221220,1.78119812605365
20221221,1.68604996798453
20221222,1.61369514242132
20221223,1.67646574742255
20221227,1.77440857580057
20221228,1.53183114472886
20221229,1.68839553057992
20221230,1.76362304339404
20230103,1.79764355482181
20230104,1.7246106248682
20230105,1.62885277813163
20230106,1.66900967277048
20230109,1.67345708996038
20230110,1.61426898678486
20230111,1.72881351270619
20230112,1.82131532833678
20230113,1.57400185266596
20230117,1.68210075208895
20230118,1.79496202757717
20230119,1.78121105706388
20230120,1.82499226297731
20230130,1.64629435473601
20230131,1.90094118617131
20230201,1.62460512863184
20230202,1.65496137313293
20230203,1.77624223173858
20230206,1.70753647315339
20230207,1.77608173826562
20230208,1.93044636508128
20230209,1.73580866534944
20230210,1.6420756426272
20230213,1.61579258532175
20230214,1.64609187211627
20230215,1.64763388417269
20230216,1.64451702701087
20230217,1.60344806772466
20230221,1.55817326940341
20230222,1.55530959719618
20230223,1.55166565059822
20230224,1.71634183439519
20230227,1.56506290751627
20230228,1.58805610233038
