date,quantile
20200109,1.51408815006974
20200110,1.52724342344733
20200113,1.45225114151135
20200114,1.65270547111616
20200115,1.48435988344939
20200116,1.60008682280023
20200117,1.75693175547001
20200120,1.73139108912339
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.40395764834013
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,3.12748531339967
20200221,3.78224111644716
20200224,3.47175666318477
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.69326760421987
20200325,2.56153324747769
20200326,2.45936777210056
20200327,2.47418806753478
20200330,2.74654002550007
20200331,2.24639299903743
20200401,2.33262959364457
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.68426056583232
20200414,2.35133609750089
20200415,2.38328000839071
20200416,2.41290568305721
20200417,2.0844432147072
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.56931743334952
20200423,2.50265191502672
20200424,2.42541050124708
20200427,2.55472277989422
20200428,2.65701970846605
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.66176928558529
20200507,2.77367191252977
20200508,2.42159685779785
20200511,3.01171622564014
20200512,2.90439447891815
20200513,2.32098213334338
20200514,2.09851108512015
20200515,2.128899027534
20200518,2.01373856161404
20200519,1.74924446851531
20200520,2.04409101772564
20200521,1.93568047246379
20200522,2.11934182425623
20200525,1.87371876310628
20200526,1.79067620007943
20200527,1.74309458096223
20200528,1.83655515583745
20200529,1.73520652440994
20200601,1.91154788813476
20200602,1.93446237305133
20200603,1.95341029015139
20200604,1.68876015768804
20200605,1.88603616000205
20200608,1.85589971791994
20200609,1.8088214200672
20200610,1.7685018958354
20200611,1.82375793521236
20200612,1.92647898463223
20200615,1.91042337614814
20200616,1.97177261675146
20200617,2.19730173315534
20200618,2.05800921665523
20200619,2.10272201277115
20200622,2.2256494526009
20200623,2.15282872258301
20200624,1.83825599629355
20200629,1.75378317562577
20200630,1.73560040540112
20200701,1.9722648098075
20200702,1.62921888898302
20200703,1.63933649101876
20200706,1.63271192376069
20200707,1.60155131550472
20200708,1.63736049882842
20200709,1.59641132480802
20200710,1.5833854181003
20200713,1.60297467234212
20200714,1.646132758831
20200715,1.59996936196664
20200716,1.5594036172128
20200717,1.54659179854459
20200720,1.64801937924731
20200721,1.59697837869529
20200722,1.47795996356296
20200723,1.56758754644772
20200724,1.50297222810802
20200727,1.53822959564038
20200728,1.52566545910544
20200729,1.6478351069186
20200730,1.65375939018084
20200731,1.58812207259313
20200803,1.42319260769388
20200804,1.46895412448205
20200805,1.59346586440613
20200806,1.43199010047738
20200807,1.39756447907776
20200810,1.48134473418034
20200811,1.46563186341135
20200812,1.49332518041608
20200813,1.48733353138816
20200814,1.62712104269481
20200817,1.75768778220158
20200818,1.77273391820501
20200819,1.57419787677634
20200820,1.61216706746595
20200821,1.68848849088361
20200824,1.55746424080609
20200825,1.65717004400964
20200826,1.57246364608657
20200827,1.59283106273485
20200828,1.61493214994512
20200831,1.57156927334483
20200901,1.56825198164889
20200902,1.64462529587038
20200903,1.49358288903424
20200904,1.63450997822607
20200907,1.50189898244459
20200908,1.56073962270607
20200909,1.50617427233878
20200910,1.49149255079286
20200911,1.40412506179097
20200914,1.54771176310845
20200915,1.55485029089024
20200916,1.55238774645532
20200917,1.59517169586409
20200918,1.69573642374156
20200921,1.53109669614566
20200922,1.63867023972554
20200923,1.591996403875
20200924,1.64373175163117
20200925,1.59890483647971
20200928,1.41718223329889
20200929,1.5062724998196
20200930,1.55728675391754
20201009,1.60906141044012
20201012,1.53653529270272
20201013,1.75814879562576
20201014,1.65964137039173
20201015,1.80418009172018
20201016,1.83502496199325
20201019,1.70970643980978
20201020,1.71170676657382
20201021,1.53771724290558
20201022,1.45573097136024
20201023,1.58493283787512
20201026,1.50738372938635
20201027,1.53715762363773
20201028,1.54581789766942
20201029,1.55792279215527
20201030,1.57796358353884
20201102,1.47648821890173
20201103,1.52789941375388
20201104,1.58626287738929
20201105,1.50751623602786
20201106,1.44200613325475
20201109,1.40369834504219
20201110,1.4111718510535
20201111,1.41973330238008
20201112,1.45770244865471
20201113,1.39537039587307
20201116,1.36814522473745
20201117,1.36395677805633
20201118,1.38063335206401
20201119,1.46342491136312
20201120,1.27888398237893
20201123,1.45377387059414
20201124,1.33793893982025
20201125,1.44841080791115
20201126,1.50162784516168
20201127,1.53095496085663
20201130,1.49549517389087
20201201,1.5975285830825
20201202,1.71879217603169
20201203,1.62026688352899
20201204,1.51979460399091
20201207,1.59364910642254
20201208,1.50818372996962
20201209,1.46439293939803
20201210,1.60417880868637
20201211,1.53322786099357
20201214,1.4651891679355
20201215,1.53865959212914
20201216,1.62363296662046
20201217,1.77046554173679
20201218,1.46574776646718
20201221,1.51718259415929
20201222,1.51550198554906
20201223,1.44712373925859
20201224,1.62048889947009
20201225,1.59752579380753
20201228,1.50045082648527
20201229,1.60673710073903
20201230,1.5434076509467
20201231,1.58820254062292
20210104,1.71987754951597
20210105,1.65588977569326
20210106,1.5272820179503
20210107,1.67172524270423
20210108,1.57134390291118
20210111,1.5985739016268
20210112,1.59689202528601
20210113,1.60730559511404
20210114,1.57031173377726
20210115,1.6263514866555
20210118,1.47496142533737
20210119,1.51001754060865
20210120,1.47539639708193
20210121,1.40636496607339
20210122,1.71887103860838
20210125,1.6698063047394
20210126,1.5517071346711
20210127,1.51364411081054
20210128,1.53686786536402
20210129,1.66014132268556
20210201,1.733805318781
20210202,1.64972326621812
20210203,1.5858014531866
20210204,1.71347837947231
20210205,1.60812869345116
20210208,1.52503226384989
20210209,1.63214161116591
20210210,1.537479624225
