date,quantile
20190417,1.40621232659788
20190418,1.19077290009793
20190419,1.34597374919994
20190422,1.53051915909408
20190423,1.32019138460635
20190424,1.44844448489592
20190425,1.47504769835151
20190426,1.46752611453838
20190429,1.21782990198895
20190430,1.41056070062277
20190506,1.42877328777638
20190507,1.57211783794007
20190508,1.25942313137291
20190509,1.44551742796963
20190510,1.48726735413349
20190513,1.60370273300631
20190514,1.39527004883926
20190515,1.50147879139802
20190516,1.32527321521375
20190517,1.33396792928701
20190520,1.24197003953232
20190521,1.23574394406141
20190522,1.26516537146091
20190523,1.40678754423222
20190524,1.18912316908043
20190527,1.29953889928833
20190528,1.39817716624601
20190529,1.27673707863222
20190530,1.28261139108695
20190531,1.26521280788352
20190603,1.42673497029945
20190604,1.36047580979894
20190605,1.33923542457004
20190606,1.33925595135379
20190610,1.38905839185742
20190611,1.40774167646237
20190612,1.30338907424223
20190613,1.26743702683703
20190614,1.10052452800908
20190617,1.15621226107888
20190618,1.24729647254938
20190619,1.3525250255695
20190620,1.31185498223928
20190621,1.13982721492213
20190624,1.34847961442112
20190625,1.23047096544158
20190626,1.22766792983384
20190627,1.25852409693753
20190628,1.20719172701055
20190701,1.27394304506277
20190702,1.2802640577734
20190703,1.23461969443069
20190704,1.23480611304722
20190705,1.18337610061864
20190708,1.21933467758054
20190709,1.12503292043806
20190710,1.12148756454719
20190711,1.17683082948933
20190712,1.14997634815457
20190715,1.09428196345002
20190716,1.06201142124164
20190717,1.04965999127805
20190718,1.16347010447298
20190719,1.18550883904976
20190722,1.18234739727621
20190723,1.1121647775661
20190724,1.12418292222598
20190725,1.2389941286537
20190726,1.22751062413804
20190729,1.12516441912183
20190730,1.17558122067028
20190731,1.16711390630316
20190801,1.20251892562124
20190802,1.1824065992495
20190805,1.16236563995777
20190806,1.12512680822658
20190807,1.14052250847682
20190808,1.21144083989564
20190812,1.200018140522
20190813,1.15713145891871
20190814,1.09093690567911
20190815,1.18616828250897
20190816,1.18963043083483
20190819,1.12588693732419
20190820,1.11267397953057
20190821,1.10225285354421
20190822,1.07838346161313
20190823,1.06707557671387
20190826,1.11556406545802
20190827,1.11452462559893
20190828,1.11222227854174
20190829,1.06717301057942
20190830,1.09036031269524
20190902,1.0620933977124
20190903,1.04993207199429
20190904,1.02338918547298
20190905,1.0123219098175
20190906,1.04693543054735
20190909,0.993176500491151
20190910,1.00666005953869
20190911,1.00013929183105
20190912,1.02558581535106
20190916,1.03350604939304
20190917,1.08018996698057
20190918,1.05891972788254
20190919,1.06004202228867
20190920,1.04268459208282
20190923,1.03220821834886
20190924,1.04653244593626
20190925,1.02664493669414
20190926,1.05977932155309
20190927,1.11598588303257
20191008,1.08293589015694
20191009,1.05489106816634
20191014,1.08465886153075
20191015,1.1065293572447
20191016,1.07172713817794
20191017,1.11267614051926
20191018,1.07762823469889
20191021,1.00857652806955
20191022,1.09001920710955
20191023,1.03492752061413
20191024,1.1289593750076
20191025,1.10188826614668
20191028,1.17125056432011
20191029,1.13247576425253
20191030,1.13918285469506
20191031,1.19405812422867
20191101,1.14972026012215
20191104,1.20362133975773
20191105,1.08712317130747
20191106,1.1554403557192
20191107,1.16883504623565
20191108,1.16587620755537
20191111,1.23672435939239
20191112,1.19734753074936
20191113,1.22043634209075
20191114,1.12623426097741
