date,quantile
20190417,1.73620958445965
20190418,1.59821047385751
20190419,1.8543356090758
20190422,1.835050131905
20190423,1.67116500396741
20190424,1.78240532081008
20190425,1.83628887002651
20190426,1.79979109011686
20190429,1.66666806496449
20190430,1.74463925575525
20190506,1.81033458151702
20190507,1.78501537621292
20190508,1.72036937704451
20190509,1.72509205226337
20190510,1.82394804973785
20190513,1.85761522933035
20190514,1.60460251138725
20190515,1.75895830263122
20190516,1.62794219992821
20190517,1.69235098982996
20190520,1.66060182111589
20190521,1.66086874692043
20190522,1.64825194701291
20190523,1.71715333814639
20190524,1.48384706519618
20190527,1.59079785489212
20190528,1.75094649266464
20190529,1.56314450220644
20190530,1.62632670313876
20190531,1.55873802657524
20190603,1.73507030972605
20190604,1.48546252298045
20190605,1.53343273387258
20190606,1.72029044197413
20190610,1.81372683941929
20190611,1.79525273546267
20190612,1.54189066022899
20190613,1.47245968974212
20190614,1.39066251156945
20190617,1.30990354833804
20190618,1.50604483809691
20190619,1.51241416911379
20190620,1.48819332699579
20190621,1.54514515275352
20190624,1.70292779088881
20190625,1.50828578260212
20190626,1.38415163574687
20190627,1.49226932998283
20190628,1.40494155468559
20190701,1.4175047350608
20190702,1.43762667216273
20190703,1.43891438601039
20190704,1.46358335465849
20190705,1.33541718747938
20190708,1.34635713658431
20190709,1.32514220349403
20190710,1.35719252353935
20190711,1.2775066061032
20190712,1.30503401672625
20190715,1.25936657472498
20190716,1.30270596439149
20190717,1.26663192601018
20190718,1.49111526111591
20190719,1.37237661444428
20190722,1.41870189026057
20190723,1.40501753775322
20190724,1.32825803230833
20190725,1.49275817881176
20190726,1.5050433148699
20190729,1.31134845757122
20190730,1.31767062649896
20190731,1.31725752342936
20190801,1.45872814259504
20190802,1.27599733819847
20190805,1.31816160008519
20190806,1.26418155613162
20190807,1.27006314327585
20190808,1.330494564098
20190812,1.2922522231812
20190813,1.36845171078791
20190814,1.29628338758776
20190815,1.31653164249284
20190816,1.31979136435915
20190819,1.25575507340614
20190820,1.26494806400735
20190821,1.26300208099747
20190822,1.1761105746774
20190823,1.22013314491973
20190826,1.36320721703742
20190827,1.27743128002238
20190828,1.29802486977817
20190829,1.25682074956138
20190830,1.2618662509279
20190902,1.20229669749753
20190903,1.1249999946408
20190904,1.10021237517958
20190905,1.10485878595599
20190906,1.12781957450677
20190909,1.07762277365045
20190910,1.13398913522289
20190911,1.09598168413525
20190912,1.19615271619442
20190916,1.22605283838515
20190917,1.2528178120939
20190918,1.27278283366431
20190919,1.21789028178719
20190920,1.20897411566509
20190923,1.19155419868944
20190924,1.31398042240885
20190925,1.39384506737244
20190926,1.18876449070254
20190927,1.31004019874342
20191008,1.23477378147439
20191009,1.38376194988683
20191014,1.22086130098288
20191015,1.2704355809709
20191016,1.27592552901168
20191017,1.22103993159938
20191018,1.23039254042441
20191021,1.26543560966196
20191022,1.19820354084962
20191023,1.19301898530686
20191024,1.26628046074774
20191025,1.33514528021017
20191028,1.35711194338312
20191029,1.32961660113483
20191030,1.2266127094208
20191031,1.34191142454347
20191101,1.30351120756496
20191104,1.29577325836032
20191105,1.26330915027541
20191106,1.28040767266811
20191107,1.27349303728333
20191108,1.26089064470801
20191111,1.35023767097075
20191112,1.27637379287299
20191113,1.335065019323
20191114,1.32803234046606
