date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.33225215786559
20200326,2.32350975016181
20200327,2.26619159504037
20200330,2.41577906205307
20200331,2.12266102181257
20200401,2.22691656424443
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.36298544173476
20200414,2.12172495937842
20200415,2.05540193832925
20200416,2.09897731692286
20200417,2.00468779874807
20200420,2.04792599856826
20200421,2.19150109051712
20200422,2.14954728413944
20200423,2.16159472811276
20200424,2.14192291914857
20200427,2.31727376803672
20200428,2.42848548532227
20200429,2.23167380500972
20200430,1.94720294912652
20200506,2.32272261110396
20200507,2.50834707999916
20200508,2.36064672247364
20200511,2.65670845035997
20200512,2.32219582954572
20200513,1.97562254940879
20200514,1.7790755537674
20200515,1.93399615378535
20200518,1.53443678206825
20200519,1.63969813591986
20200520,1.91665217637425
20200521,1.81757842810389
20200522,2.05448343897835
20200525,1.61328032411154
20200526,1.63358772623032
20200527,1.62109244463742
20200528,1.72323846805592
20200529,1.47402484306533
20200601,1.80755260943714
20200602,1.80660914580054
20200603,1.8081713668294
20200604,1.59428258371196
20200605,1.70604919679193
20200608,1.72261146640043
20200609,1.69749764911291
20200610,1.64615082926802
20200611,1.67250733647852
20200612,1.77558937411191
20200615,1.80281400723511
20200616,1.86904010158615
20200617,2.1125467602339
20200618,1.97223332076441
20200619,1.9195621185504
20200622,1.9397605688167
20200623,1.9046045473833
20200624,1.78518188389983
20200629,1.61016865702883
20200630,1.53301443287828
20200701,1.70059801816969
20200702,1.51177888606873
20200703,1.53457580638734
20200706,1.50055534984615
20200707,1.53353541629559
20200708,1.57004939386356
20200709,1.52638326248109
20200710,1.52413487737458
20200713,1.5265495697101
20200714,1.53795101479501
20200715,1.44734316224165
20200716,1.45299515602796
20200717,1.39413538877926
20200720,1.47132695754147
20200721,1.44508601270773
20200722,1.43839270832629
20200723,1.46435012663197
20200724,1.46334687517549
20200727,1.47340792187963
20200728,1.36340043064876
20200729,1.50163044691069
20200730,1.59012359888106
20200731,1.4930556350449
20200803,1.37561458445752
20200804,1.42457785869051
20200805,1.53626599440167
20200806,1.29984960148368
20200807,1.35393352827107
20200810,1.37083702273089
20200811,1.37703522076729
20200812,1.46740979626414
20200813,1.36856700254315
20200814,1.47029035272612
20200817,1.59005675879793
20200818,1.70327926440218
20200819,1.4864532838151
20200820,1.5401117534487
20200821,1.57362841330538
20200824,1.47335421171598
20200825,1.5946248354902
20200826,1.4431410404824
20200827,1.5284147192532
20200828,1.54747988627507
20200831,1.47027012794219
20200901,1.47305057245019
20200902,1.57089922698702
20200903,1.43363060646449
20200904,1.52827666995956
20200907,1.46302100944732
20200908,1.46173229926066
20200909,1.43235344446362
20200910,1.38903647391343
20200911,1.32109893273296
20200914,1.4032925012176
20200915,1.47230544252799
20200916,1.43109078722525
20200917,1.55777779061056
20200918,1.55667499130544
20200921,1.50521782392196
20200922,1.4469299207447
20200923,1.54295478468743
20200924,1.57640829069892
20200925,1.55107930445466
20200928,1.39760372753602
20200929,1.40105448751019
20200930,1.45421748356671
20201009,1.46962046672891
20201012,1.45370683318832
20201013,1.60847031096682
20201014,1.57902666179791
20201015,1.74111101792968
20201016,1.7509899169166
20201019,1.52556716429547
20201020,1.57523448891276
20201021,1.48165200164113
20201022,1.36454481101225
20201023,1.47604653611744
20201026,1.38892569483256
20201027,1.48099240070182
20201028,1.37775779374544
20201029,1.46041883015051
20201030,1.47052191357698
20201102,1.39918890041666
20201103,1.46237633151608
20201104,1.49111662026782
20201105,1.40464458060274
20201106,1.38160798961517
20201109,1.34347882782082
20201110,1.39295813399439
20201111,1.37247416246329
20201112,1.43159968544681
20201113,1.36401089818519
20201116,1.29869147709825
20201117,1.32830114396383
20201118,1.20299674190684
20201119,1.38329313893975
20201120,1.26616246789122
20201123,1.37053449280645
20201124,1.31390320894652
20201125,1.41176322021387
20201126,1.42620498120706
20201127,1.49274457886429
20201130,1.42398288866414
20201201,1.51370486713021
20201202,1.66548980879486
20201203,1.52969110350287
20201204,1.50199719671879
20201207,1.47845600679868
20201208,1.45601025995749
20201209,1.39211838852871
20201210,1.5578604857834
20201211,1.44351909941007
20201214,1.42503618380237
20201215,1.50102063340527
20201216,1.46192981700849
20201217,1.44718125548725
20201218,1.41496249510152
20201221,1.44502974464287
20201222,1.45933543651838
20201223,1.41593199474334
20201224,1.44801584895881
20201225,1.50535354620059
20201228,1.42634874110075
20201229,1.53676436808702
20201230,1.50577806905916
20201231,1.47473354601576
20210104,1.54785961494095
20210105,1.4837190331636
20210106,1.47212729880559
20210107,1.53799170073007
20210108,1.51055824616126
20210111,1.52817431366254
20210112,1.52379507460975
20210113,1.53065815160669
20210114,1.5294785259107
20210115,1.53197109289987
20210118,1.4105796202674
20210119,1.45637771511192
20210120,1.42009857633793
20210121,1.39135068363195
20210122,1.52964663807432
20210125,1.53282411858823
20210126,1.44079428973489
20210127,1.46991503154212
20210128,1.50303307902919
20210129,1.49047931389027
20210201,1.57410783118739
20210202,1.55537595608513
20210203,1.5142823864347
20210204,1.59120799846708
20210205,1.54640614889307
20210208,1.47607766563291
20210209,1.57928939491737
20210210,1.4352250292611
