date,quantile
20190417,1.40766596261956
20190418,1.2780770317594
20190419,1.49143356305513
20190422,1.5613541210754
20190423,1.38599327646591
20190424,1.51326557506749
20190425,1.57542605130026
20190426,1.66748819720883
20190429,1.42081252961806
20190430,1.51804866547815
20190506,1.58237973247204
20190507,1.58684347449077
20190508,1.29995329659442
20190509,1.47525017695071
20190510,1.58047160427535
20190513,1.65083799874441
20190514,1.51522554010723
20190515,1.51756425375303
20190516,1.46610778829702
20190517,1.48868432412715
20190520,1.34314525651125
20190521,1.28514778557638
20190522,1.37782514535719
20190523,1.49521317077871
20190524,1.29143157167116
20190527,1.44851378295565
20190528,1.47876888951463
20190529,1.31552459488832
20190530,1.40450091789766
20190531,1.37328664232804
20190603,1.44691145901838
20190604,1.39362506746161
20190605,1.5156541290853
20190606,1.41916298676123
20190610,1.4166704420677
20190611,1.42402239370273
20190612,1.36184929751053
20190613,1.39331786330528
20190614,1.24291202022727
20190617,1.27289906287689
20190618,1.38289091055162
20190619,1.39438650910877
20190620,1.34530936864482
20190621,1.28311603277652
20190624,1.4509087374536
20190625,1.33298854056119
20190626,1.25653043155816
20190627,1.31600237829893
20190628,1.32124880005089
20190701,1.2951145115004
20190702,1.34479272689695
20190703,1.40002851187792
20190704,1.37160962205179
20190705,1.23368165832068
20190708,1.27613149832009
20190709,1.27568934365869
20190710,1.12638590381068
20190711,1.23403446123147
20190712,1.19830345265734
20190715,1.11273595790581
20190716,1.15676548378049
20190717,1.06393630512681
20190718,1.20635550422715
20190719,1.2616070866965
20190722,1.23678686894415
20190723,1.15544842965209
20190724,1.20606473778684
20190725,1.33284328335898
20190726,1.32912624227501
20190729,1.20865427280157
20190730,1.23700806566424
20190731,1.22219544452881
20190801,1.23274008143812
20190802,1.21965069517497
20190805,1.2244685061117
20190806,1.22496480961523
20190807,1.17258434991423
20190808,1.24239063322793
20190812,1.24512654822068
20190813,1.17986405489991
20190814,1.11093048533644
20190815,1.20007189654601
20190816,1.25045449844994
20190819,1.18018457995701
20190820,1.23480664735672
20190821,1.15037695970705
20190822,1.08900513312353
20190823,1.17930520545008
20190826,1.14256226239152
20190827,1.16940578175327
20190828,1.1739004208428
20190829,1.1138196423742
20190830,1.16303508784974
20190902,1.1719298959823
20190903,1.10981028517203
20190904,1.08622415370471
20190905,1.08502833577486
20190906,1.09561875231357
20190909,1.05106547752843
20190910,1.04043227604395
20190911,1.08554461316762
20190912,1.12494176938922
20190916,1.12965776009785
20190917,1.18645088387324
20190918,1.1873576274309
20190919,1.08297704031332
20190920,1.08444674464456
20190923,1.04689931967244
20190924,1.16456227101712
20190925,1.08050024963194
20190926,1.104325041644
20190927,1.19330137560764
20191008,1.1691787321485
20191009,1.09858533964558
20191014,1.15062586091365
20191015,1.12488267838739
20191016,1.15216983941166
20191017,1.1543257366955
20191018,1.17172908432718
20191021,1.05106343933605
20191022,1.15415673181611
20191023,1.13303308586656
20191024,1.18577873461736
20191025,1.18416903920752
20191028,1.21368947986334
20191029,1.22595791862268
20191030,1.19878271156159
20191031,1.29753560113011
