date,quantile
20191115,1.24564398049101
20191118,1.24790913546991
20191119,1.25607930016422
20191120,1.28194348958398
20191121,1.23524847216417
20191122,1.20701020968877
20191125,1.23949389804122
20191126,1.31019189446452
20191127,1.22378193915723
20191128,1.32523778856569
20191129,1.22744595561016
20191202,1.31090526659622
20191203,1.30877163603824
20191204,1.25707798031057
20191205,1.21519287066909
20191206,1.34519386075634
20191209,1.24215222667892
20191210,1.25305198992332
20191211,1.23678180797086
20191212,1.14306398773285
20191213,1.22695949248715
20191216,1.24795079138051
20191217,1.34141191969355
20191218,1.28234446018536
20191219,1.32212744215159
20191220,1.21630167845129
20191223,1.2111971633773
20191224,1.23334441511342
20191225,1.2768759257359
20191226,1.25091663546058
20191227,1.3528353198103
20191230,1.25984379717956
20191231,1.31370189758115
20200102,1.35805368598561
20200103,1.30731372992629
20200106,1.27672541852165
20200107,1.2761979712903
20200108,1.33545261923469
20200109,1.36083956411628
20200110,1.36804676326536
20200113,1.35644214174342
20200114,1.39578675657416
20200115,1.28886859440055
20200116,1.43582779785836
20200117,1.46135188051806
20200120,1.46932880162437
20200203,1.692717901305
20200204,2.29553901328296
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.66115927083199
20200213,2.67756240335071
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.2559352489788
20200224,1.88352939643055
20200225,2.35688553957886
20200226,2.32821546243121
20200227,2.08435391982518
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.27396846701505
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,2.90896753094189
20200316,3.0029270505467
20200317,2.8057603839556
20200318,2.41663671226634
20200319,2.17571988017601
20200320,2.38607972789178
20200323,2.24213440163668
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.25728723999334
20200327,2.23730502240234
20200330,2.21951849905848
20200331,2.00743112023739
20200401,1.95329066759156
20200407,2.10487835102763
20200408,2.05720878324884
20200409,2.09750130394345
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.86399463540639
20200417,1.82803084226629
20200420,1.89973502431225
20200421,2.09614616763698
20200422,1.9332983825639
20200423,2.04470472747471
20200424,2.01158640945429
20200427,2.21256209193775
20200428,2.11194532941115
20200429,1.83478025547115
20200430,1.92187737539504
20200506,2.06894900913267
20200507,2.38482372012128
20200508,2.2154157966472
20200511,2.42411957525808
20200512,2.22806426939971
20200513,1.72250488769265
20200514,1.69511126351659
20200515,1.56358159585403
20200518,1.47728433624566
20200519,1.56591046960707
20200520,1.82649131669677
20200521,1.79226973568379
20200522,1.77015359440045
20200525,1.54342520369482
20200526,1.55137684348832
20200527,1.46904467689896
20200528,1.54207853945215
20200529,1.41719297733467
20200601,1.68053329598695
20200602,1.64336989772003
20200603,1.70361636667355
20200604,1.53808561410953
20200605,1.61546805871287
20200608,1.56917606780637
20200609,1.66402419569406
20200610,1.62815843348431
20200611,1.65259857391858
20200612,1.6801247398766
20200615,1.68465128143772
20200616,1.76626558214781
20200617,1.89158084210813
20200618,1.83177937746947
20200619,1.64652181950736
20200622,1.68874873366904
20200623,1.68816022291012
20200624,1.76955272494547
20200629,1.51516001345917
20200630,1.46986851829572
20200701,1.61193329796495
20200702,1.45075280313547
20200703,1.47818059849351
20200706,1.45185590510401
20200707,1.48430557342797
20200708,1.56711068950784
20200709,1.48255412265702
20200710,1.46557298179976
20200713,1.48774980368849
20200714,1.46549029984506
20200715,1.43049873467833
20200716,1.43690893908601
20200717,1.36801881522694
20200720,1.43772429170641
20200721,1.4419322786352
20200722,1.37960645944266
20200723,1.39106735905138
20200724,1.4329662146433
20200727,1.41918098959599
20200728,1.35561841552716
20200729,1.48252760879518
20200730,1.33294028208245
20200731,1.34035009102058
20200803,1.35061996584898
20200804,1.38280387325928
20200805,1.37770956175312
20200806,1.31506385914604
20200807,1.29376180697594
20200810,1.35516686852438
20200811,1.26696310998263
20200812,1.42007445919388
20200813,1.30050257947134
20200814,1.33041957300628
20200817,1.53375572254315
20200818,1.5228791498325
20200819,1.41945332386293
20200820,1.50590219297684
20200821,1.46663387375214
20200824,1.4133803083136
20200825,1.45277742096451
20200826,1.37668923129754
20200827,1.4325647489681
20200828,1.38276367285469
20200831,1.38221191582274
20200901,1.42879791574726
20200902,1.48088649465488
20200903,1.31313149856075
20200904,1.4275760578447
20200907,1.28158445482584
20200908,1.35184873749016
20200909,1.31333513175157
20200910,1.35043508916472
20200911,1.34713455460944
20200914,1.33068993339201
20200915,1.46288178882778
20200916,1.3240243978521
20200917,1.53342467269003
20200918,1.47495106877031
20200921,1.43867102194433
20200922,1.41641322763122
20200923,1.42719662759853
20200924,1.50679517427023
20200925,1.44946744051905
20200928,1.38153442580694
20200929,1.26937599576695
20200930,1.38082851447153
20201009,1.39839300924275
20201012,1.41459339072106
20201013,1.44912092405776
20201014,1.5342247898882
20201015,1.69454279347481
20201016,1.69140585076953
20201019,1.46470327829513
20201020,1.34916573298345
20201021,1.39099566050618
20201022,1.32133452528402
20201023,1.41912762210169
20201026,1.38194906747727
20201027,1.48532349065215
20201028,1.34213201759842
20201029,1.42093953469213
20201030,1.37448708787961
20201102,1.3918640623233
20201103,1.43942572650998
20201104,1.41936083513792
20201105,1.39208739118215
20201106,1.31912300895456
20201109,1.31751952592469
20201110,1.38078035391163
20201111,1.34760711072543
20201112,1.32798477615508
20201113,1.24911170856005
20201116,1.23554724553795
20201117,1.30565479887895
20201118,1.19283730986505
20201119,1.33537572855036
20201120,1.22630349564227
20201123,1.25412588268518
20201124,1.2980273220113
20201125,1.40988288935453
20201126,1.30563395633243
20201127,1.39593499016892
20201130,1.35646336716203
20201201,1.4453721305355
20201202,1.65963190708479
20201203,1.47335834868117
20201204,1.36176745867341
20201207,1.44402585960182
20201208,1.41706051778233
20201209,1.35813429993718
20201210,1.44622720166951
20201211,1.47104109844818
20201214,1.36251074799732
20201215,1.47543752831291
20201216,1.39243631785802
20201217,1.4372205719311
20201218,1.36592288395934
20201221,1.41554144451077
20201222,1.42373480604045
20201223,1.40226624284649
20201224,1.42721427542592
20201225,1.50372472908342
20201228,1.40703380846766
20201229,1.49529158904067
20201230,1.44939535305713
20201231,1.37558512332078
20210104,1.38633460835569
20210105,1.44120170978584
20210106,1.41444485746895
20210107,1.49230540146417
20210108,1.41702677853311
20210111,1.48447888721021
20210112,1.5476940153122
20210113,1.52317625059346
20210114,1.52328449491575
20210115,1.45795067813556
20210118,1.39442878223279
20210119,1.45333801812798
20210120,1.37409252292894
20210121,1.37083224221186
20210122,1.42516369553441
20210125,1.45187099142262
20210126,1.32256195654838
20210127,1.34887011238133
20210128,1.47846848577919
20210129,1.30976713066211
20210201,1.56816172631627
20210202,1.49537022521705
20210203,1.43436630514
20210204,1.56732350864205
20210205,1.49910100964386
20210208,1.42121273343818
20210209,1.54320797314959
20210210,1.41939117953896
