date,quantile
20190417,0.964898269691672
20190418,0.955097097305883
20190419,0.924040618672691
20190422,0.854269715831915
20190423,0.891209641512853
20190424,0.882111489589329
20190425,0.881631692877788
20190426,0.98653126991249
20190429,0.825443013711053
20190430,0.828175013374758
20190506,0.924029166227445
20190507,1.00052836326926
20190508,0.928303852970051
20190509,0.917707598580709
20190510,0.952122031467206
20190513,0.956812873926965
20190514,0.900956605605928
20190515,0.967838960372291
20190516,1.01473627495994
20190517,0.949691362730674
20190520,0.93062870315983
20190521,0.902479848399772
20190522,0.958950326565619
20190523,0.877591146187725
20190524,0.826133823619318
20190527,0.889619088264874
20190528,0.901773234251541
20190529,0.940006475514424
20190530,0.924364836749678
20190531,0.975532780235411
20190603,1.02565771158958
20190604,1.00893874792373
20190605,0.984484315004082
20190606,0.944348081498026
20190610,0.95319523993219
20190611,0.955785180301249
20190612,0.902930727241886
20190613,0.982960924100421
20190614,0.907165708403671
20190617,0.909390560863306
20190618,0.927193764970093
20190619,0.983294573706422
20190620,0.914219585694147
20190621,0.863581395226451
20190624,0.91347630851921
20190625,0.892246942192775
20190626,0.87243501816839
20190627,0.89982812639747
20190628,0.910055667676343
20190701,0.990525114569781
20190702,1.00625609952652
20190703,0.87260343300414
20190704,0.968933263448931
20190705,0.940221627288093
20190708,0.923762144883215
20190709,0.93683431107736
20190710,0.914977947140962
20190711,0.89367267084424
20190712,0.894059936326857
20190715,0.90842526798767
20190716,0.933533814645543
20190717,0.887923242563144
20190718,0.939477970836092
20190719,1.05074242232312
20190722,1.01304569306797
20190723,0.952802818256449
20190724,0.884420328976891
20190725,0.938919299682408
20190726,1.01822745939155
20190729,0.938541118526924
20190730,0.969392205765728
20190731,0.974298854048158
20190801,0.952135227142814
20190802,0.94956957851691
20190805,0.963949684464603
20190806,0.919937196771907
20190807,0.952023961923828
20190808,0.937565936329351
20190812,0.902963383387576
20190813,0.917186725618932
20190814,0.926871836260216
20190815,0.963262622458542
20190816,0.931926108702493
20190819,0.904449774006558
20190820,0.94312164028397
20190821,0.923751936191387
20190822,0.868102176758198
20190823,0.86673642999988
20190826,0.839625953440232
20190827,0.886538414133329
20190828,0.893725436196402
20190829,0.895231209447553
20190830,0.924261344770279
20190902,0.864903049493416
20190903,0.888030177661421
20190904,0.85507482520748
20190905,0.833730123626579
20190906,0.95377965125583
20190909,0.853758125635395
20190910,0.835367334209149
20190911,0.850387351105865
20190912,0.86357020112461
20190916,0.840974718673041
20190917,0.841626860246882
20190918,0.815970183043318
20190919,0.887695544026908
20190920,0.870537462592593
20190923,0.848627344543369
20190924,0.848897442439702
20190925,0.816397800146308
20190926,0.870548965214961
20190927,0.935122325580824
20191008,0.876609370010904
20191009,0.928222180796691
20191014,0.849264386259253
20191015,0.861370562574215
20191016,0.857680170212451
20191017,0.874855439512461
20191018,0.93398940758191
20191021,0.88153854250939
20191022,0.810082497580348
20191023,0.877225103712235
20191024,0.845528168401387
20191025,0.891420598282953
20191028,0.933399940135216
20191029,0.984741328187187
20191030,0.948398845341023
20191031,0.889083163065989
20191101,0.958828090657469
20191104,0.941666133187647
20191105,0.87959109646529
20191106,0.956840062560367
20191107,0.904349446240393
20191108,0.937524657999531
20191111,0.990295762019907
20191112,0.940030910371988
20191113,0.947400083060695
20191114,0.994933905138724
20191115,0.937914561371834
20191118,0.867059710663422
20191119,0.948154010320009
20191120,0.887170770800505
20191121,0.862823242546967
20191122,0.926852034834093
20191125,0.883585052154529
20191126,0.861790529712414
20191127,0.877849329767207
20191128,0.805031164781855
20191129,0.859570465441605
20191202,0.893749408939106
20191203,0.832805501820793
20191204,0.838758402829187
20191205,0.83091380421666
