date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,3.00655358647851
20190423,3.03139630048876
20190424,2.9710781599824
20190425,3.01009631160038
20190426,2.68949791684693
20190429,2.66713622840009
20190430,2.58846627030602
20190506,3.01374290763533
20190507,2.91300585308879
20190508,2.7829022666223
20190509,2.53875560846725
20190510,2.52169572944729
20190513,2.65247048109496
20190514,2.53116132168343
20190515,2.58960889234001
20190516,2.53612880819102
20190517,2.40918593726368
20190520,2.83170401044547
20190521,2.86225500986029
20190522,2.65285860185136
20190523,2.48407551745714
20190524,2.15760272850606
20190527,2.36906552787521
20190528,2.59558345946634
20190529,2.55757804424839
20190530,2.31788665426158
20190531,2.61216843110019
20190603,2.61679931944436
20190604,2.81171911412056
20190605,2.87034205617019
20190606,2.94904175689532
20190610,2.71378634773904
20190611,2.99542920451854
20190612,2.42817622426913
20190613,2.56428857923349
20190614,2.69388163202443
20190617,2.87440190786931
20190618,2.96204140698632
20190619,2.322563869258
20190620,2.4325983263516
20190621,2.19363465333339
20190624,2.2526162847965
20190625,2.46520657892628
20190626,2.27866604530673
20190627,2.51903030563059
20190628,2.35852810220928
20190701,2.49050506982626
20190702,2.66469170007225
20190703,2.35291035715979
20190704,2.60831903778373
20190705,1.99491784269148
20190708,2.29958365500511
20190709,2.63525284912035
20190710,2.55421870481153
20190711,1.96000968153971
20190712,3.06252592345333
20190715,3.01961952519665
20190716,2.63554717567716
20190717,2.78993416638415
20190718,2.71042077265855
20190719,2.59381035729339
20190722,2.91478407938406
20190723,2.74154341784812
20190724,2.05714946910058
20190725,2.31002135832106
20190726,2.32626319204782
20190729,2.3754059267291
20190730,2.12050796221297
20190731,2.2115019073587
20190801,2.36107930808524
20190802,2.15537966000392
20190805,2.5601665581605
20190806,2.33715119628764
20190807,2.48975358507945
20190808,2.129923800012
20190812,1.99396944244184
20190813,1.98155339826039
20190814,1.93045515871345
20190815,2.10415433251901
20190816,2.24436114959523
20190819,2.07436887044146
20190820,2.43772906178888
20190821,2.34162602576216
20190822,2.18976532311717
20190823,1.98002481613452
20190826,1.87838783113259
20190827,1.78144338546695
20190828,2.53865805737133
20190829,2.30793171418639
20190830,2.3977585311794
20190902,2.13062075316647
20190903,1.70235565558768
20190904,1.64788587632172
20190905,1.6022784616632
20190906,1.68382039563569
20190909,1.48699445685288
20190910,1.78360498799925
20190911,1.89528158912171
20190912,2.06220303612816
20190916,1.97357544429267
20190917,1.95494731207703
20190918,2.25209437649688
20190919,1.84618606070238
20190920,1.71745049891656
20190923,1.78877812194318
20190924,2.08750189909602
