date,quantile
20200109,1.53573279669245
20200110,1.52724342344733
20200113,1.45225114151135
20200114,1.65270547111616
20200115,1.48435988344939
20200116,1.60008682280023
20200117,1.77112073827921
20200120,1.73139108912339
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.33305788196029
20200207,2.857529665293
20200210,3.06180402274598
20200211,3.14951944051201
20200212,3.07994499351561
20200213,3.29739211536596
20200214,3.29821012351863
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,3.12748531339967
20200221,3.78224111644716
20200224,2.94412208296278
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.69326760421987
20200325,2.56153324747769
20200326,2.45936777210056
20200327,2.47418806753478
20200330,2.94096125791156
20200331,2.24639299903743
20200401,2.35757444663353
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.68426056583232
20200414,2.35133609750089
20200415,2.15962525002
20200416,2.15877284527735
20200417,2.12631688487021
20200420,2.56862849712109
20200421,2.81784658645086
20200422,2.41338684020606
20200423,2.50265191502672
20200424,2.45175403894574
20200427,2.71114888136091
20200428,2.77667268809547
20200429,2.7416171391694
20200430,2.88137602181476
20200506,2.66176928558529
20200507,2.80244526631427
20200508,2.39551353769078
20200511,3.03271479142219
20200512,3.09859448362512
20200513,2.32949635340191
20200514,1.91924849489628
20200515,1.98232871713213
20200518,2.01373856161404
20200519,1.88041939158471
20200520,2.12479944443871
20200521,1.99736159718545
20200522,2.11934182425623
20200525,1.87861158229558
20200526,1.84151913032722
20200527,1.74309458096223
20200528,1.93412741387551
20200529,1.75683327034077
20200601,1.91154788813476
20200602,2.00221377503112
20200603,1.95341029015139
20200604,1.86116076124854
20200605,1.8071085482678
20200608,1.89730637894273
20200609,1.84069529338479
20200610,1.77754547285523
20200611,1.82375793521236
20200612,1.92354789856142
20200615,1.91042337614814
20200616,1.99113410012582
20200617,2.19730173315534
20200618,2.08479439935869
20200619,2.10272201277115
20200622,2.2256494526009
20200623,1.97779138272777
20200624,1.89235802931645
20200629,1.83784009493944
20200630,1.72322440089947
20200701,1.9722648098075
20200702,1.63957830121866
20200703,1.71578687686532
20200706,1.63271192376069
20200707,1.66837181897487
20200708,1.65523389367695
20200709,1.60256036822381
20200710,1.54800309177953
20200713,1.61203367746506
20200714,1.646132758831
20200715,1.68619986864661
20200716,1.56882395142229
20200717,1.54659179854459
20200720,1.54964194204797
20200721,1.62307908390301
20200722,1.47173691901854
20200723,1.56758754644772
20200724,1.50297222810802
20200727,1.51903541291767
20200728,1.52566545910544
20200729,1.6478351069186
20200730,1.65375939018084
20200731,1.56609077624622
20200803,1.51091390054166
20200804,1.46895412448205
20200805,1.56054448546464
20200806,1.58658489074885
20200807,1.47393771712241
20200810,1.5020952107355
20200811,1.47085713143902
20200812,1.49332518041608
20200813,1.48733353138816
20200814,1.62712104269481
20200817,1.72940261438736
20200818,1.75116585939542
20200819,1.63407695997506
20200820,1.71092365484658
20200821,1.71583920741595
20200824,1.70442368142279
20200825,1.65717004400964
20200826,1.57246364608657
20200827,1.61899676385235
20200828,1.59908223100534
20200831,1.57944374657381
20200901,1.56825198164889
20200902,1.64462529587038
20200903,1.50356846866708
20200904,1.63450997822607
20200907,1.4819106478304
20200908,1.54328526196167
20200909,1.51377108288171
20200910,1.50870693406108
20200911,1.54750823538318
20200914,1.55752970926646
20200915,1.56419085963057
20200916,1.55238774645532
20200917,1.6243451294594
20200918,1.72326819089186
20200921,1.51877609312351
20200922,1.50928512662289
20200923,1.62749664197085
20200924,1.6437207280593
20200925,1.56509113089985
20200928,1.41765226600974
20200929,1.50760793581005
20200930,1.50466908955305
20201009,1.55769665086483
20201012,1.53731872178854
20201013,1.75147479516443
20201014,1.65964137039173
20201015,1.81214405336716
20201016,1.85867244511736
20201019,1.75454975557424
20201020,1.71170676657382
20201021,1.53771724290558
20201022,1.45573097136024
20201023,1.5403077505399
20201026,1.53660014733552
20201027,1.61113214900757
20201028,1.58004889945874
20201029,1.5779703490073
20201030,1.57796358353884
20201102,1.50855415604264
20201103,1.5939530025002
20201104,1.61536769739141
20201105,1.49388548155326
20201106,1.4516893452221
20201109,1.43635276503638
20201110,1.47341116567223
20201111,1.41973330238008
20201112,1.46415455234883
20201113,1.37577441184448
20201116,1.31352956931301
20201117,1.36395677805633
20201118,1.38063335206401
20201119,1.46081462031743
20201120,1.28012561517456
20201123,1.47931727896158
20201124,1.34303744153729
20201125,1.54629628582722
20201126,1.50280270725265
20201127,1.53095496085663
20201130,1.44043859660991
20201201,1.65824066278683
20201202,1.76284782977729
20201203,1.6433012367608
20201204,1.56819856018467
20201207,1.62691841628857
20201208,1.55023066584729
20201209,1.46439293939803
20201210,1.61667028528982
20201211,1.63115057183238
20201214,1.4651891679355
20201215,1.58181271856094
20201216,1.65224775272373
20201217,1.7761864594946
20201218,1.46574776646718
20201221,1.57470789092033
20201222,1.58327772591956
20201223,1.48879934539407
20201224,1.63248888876883
20201225,1.63865725731857
20201228,1.59417323996373
20201229,1.64292426250955
20201230,1.61586859430077
20201231,1.76144714919957
20210104,1.65152561303745
20210105,1.70578857619676
20210106,1.52304191086554
20210107,1.64765585237775
20210108,1.54335318947489
20210111,1.62637839421848
20210112,1.66556023483546
20210113,1.62196247009196
20210114,1.58192003768244
20210115,1.63598445008369
20210118,1.56447936186382
20210119,1.5391224551692
20210120,1.52444186316126
20210121,1.50669145725253
20210122,1.60975980078875
20210125,1.65469422899062
20210126,1.5517071346711
20210127,1.49441368417076
20210128,1.5347987604297
20210129,1.56857585523087
20210201,1.71814551247285
20210202,1.64972326621812
20210203,1.5858014531866
20210204,1.71347837947231
20210205,1.71852040067978
20210208,1.58014683512725
20210209,1.63540758394396
20210210,1.537479624225
