date,quantile
20190417,1.23745069879192
20190418,1.1665619412936
20190419,1.19658185002305
20190422,1.24258800055715
20190423,1.19628572929998
20190424,1.36282447107407
20190425,1.33808967432807
20190426,1.29731228266279
20190429,1.0793415964805
20190430,1.23093692512874
20190506,1.36859669505258
20190507,1.29457635257275
20190508,1.24218036270062
20190509,1.39009045765564
20190510,1.39334692370734
20190513,1.37404645720783
20190514,1.16642057910505
20190515,1.29481173600885
20190516,1.24773948663057
20190517,1.24777283601131
20190520,1.25390460433664
20190521,1.11777141847992
20190522,1.09873685279691
20190523,1.25986866498901
20190524,1.11375549110422
20190527,1.21072082756459
20190528,1.29056874289889
20190529,1.20364020277781
20190530,1.19486276637566
20190531,1.15584836095294
20190603,1.17163356085164
20190604,1.18093039927602
20190605,1.17231618946891
20190606,1.21147794341611
20190610,1.20790840166849
20190611,1.24005362870335
20190612,1.19934083673674
20190613,1.22606392164247
20190614,1.06628620339956
20190617,1.05182702155818
20190618,1.1316734293266
20190619,1.18981178862464
20190620,1.13262790895699
20190621,1.13068399189304
20190624,1.18780140291565
20190625,1.10643356499352
20190626,1.08437003947286
20190627,1.15789638008384
20190628,1.10853350096445
20190701,1.16027997563993
20190702,1.09948392505554
20190703,1.1408485802328
20190704,1.08471995247471
20190705,1.15870633578544
20190708,1.15165506953616
20190709,1.08548518550398
20190710,1.05294222627502
20190711,1.1299630002449
20190712,1.04810529189086
20190715,0.996035159461174
20190716,1.02693984048412
20190717,1.04599664920471
20190718,1.08829560422371
20190719,1.12883978334345
20190722,1.21238054336295
20190723,1.09794278068588
20190724,1.14340090482041
20190725,1.13924414667457
20190726,1.15249538007995
20190729,1.15137823169977
20190730,1.10314795226849
20190731,1.07998758958774
20190801,1.17188855905661
20190802,1.04280613112168
20190805,1.11956531790011
20190806,1.0658973995368
20190807,1.009382135846
20190808,1.133817820612
20190812,1.12847945982471
20190813,1.01793020945462
20190814,1.05838570188752
20190815,1.05705915339129
20190816,1.17390180451385
20190819,1.03982293461302
20190820,1.05529778254755
20190821,1.05852045797598
20190822,1.06887298940684
20190823,1.06211717590838
20190826,1.03521208399813
20190827,1.05848080956684
20190828,0.997982200061837
20190829,1.01650446197424
20190830,1.0101048606586
20190902,0.936580446122243
20190903,0.977992102246395
20190904,0.985389562340422
20190905,1.03216869179806
20190906,1.03773768667923
20190909,0.997434742576678
20190910,0.962936756560015
20190911,0.923192899859639
20190912,0.968134473851807
20190916,0.982532057680537
20190917,0.989180530883444
20190918,1.00474479396984
20190919,1.03639371409421
20190920,1.03922843847025
20190923,1.01042145682449
20190924,1.03391137187938
20190925,1.03618574344903
20190926,1.0601971344012
20190927,1.06028772084077
20191008,1.01646250380645
20191009,1.00372446262304
20191014,1.02857271321558
20191015,0.959289857316291
20191016,1.00583393501918
20191017,0.980063816958243
20191018,1.02346666926115
20191021,0.945644987705301
20191022,0.963973682576786
20191023,0.949956485510709
20191024,1.06645231006275
20191025,1.05866902870602
20191028,1.08187480624441
20191029,1.11692326814757
20191030,1.09511173607433
20191031,1.08783341711405
20191101,1.12293001919481
20191104,1.14182901576708
20191105,1.06478616345494
20191106,1.04579322276565
20191107,1.03158017198214
20191108,1.10086003979175
20191111,1.14045861711531
20191112,1.10915703637556
20191113,1.07791530729383
20191114,1.11897897900314
20191115,1.12068061996997
20191118,1.08457934341306
20191119,1.05731299608193
20191120,1.04645783386607
20191121,1.0497433893374
20191122,1.07361015312623
20191125,1.0245211177343
20191126,1.03725431684963
20191127,1.08572188964633
20191128,1.01315975041259
20191129,1.04806443803675
20191202,0.998825955730697
20191203,1.01657199200951
20191204,1.05718454144649
20191205,0.958989702321281
20191206,0.923076168352986
20191209,0.996724628089214
20191210,1.04099539129287
20191211,1.023451616885
20191212,1.07134530004111
20191213,1.02097694648176
20191216,0.981339754067617
20191217,1.06033261301244
20191218,1.00903049149363
20191219,0.980231997112722
20191220,1.04800934304388
20191223,0.976257098790658
20191224,0.983981223860972
20191225,1.04849548105969
20191226,1.03428250565485
20191227,1.07331146496536
20191230,0.977404652598601
20191231,1.00390533770676
20200102,1.01209738529963
20200103,0.989962549716628
20200106,1.04382954978479
20200107,1.03436770392803
20200108,1.06817497069651
20200109,1.05138894456352
20200110,1.0702662397237
20200113,1.09739868396851
20200114,1.09057616831049
20200115,1.04951323748935
20200116,1.03486502630797
20200117,1.15000753369387
20200120,1.13412596876184
20200203,1.01010624805874
20200204,1.08282350881299
20200205,1.18728568575714
20200206,1.16009066928893
20200207,1.12456840303176
20200210,1.29340616269795
20200211,1.39683024389317
20200212,1.65354820502436
20200213,1.9884426896642
20200214,1.29961713941899
20200217,1.46038686837282
20200218,1.23949897456188
20200219,1.28081863514007
20200220,1.19868030483695
20200221,1.39506415293146
20200224,1.04667953254524
20200225,1.36499980912793
20200226,1.36700448540826
20200227,1.01020239175694
20200302,1.36949291203686
20200303,1.29839982449439
20200304,1.39725515693221
20200305,1.47523595690067
20200306,1.51573540428026
20200309,2.26856776845365
20200310,1.67160878694162
20200311,1.52211873092823
20200312,1.33677996476449
20200313,1.54670039414874
20200316,1.78589345849674
20200317,1.69271321387543
20200318,1.39599546651741
20200319,1.22019850487972
20200320,1.5272759982276
20200323,1.38707381530286
20200324,1.34007243315578
20200325,1.32523695754065
20200326,1.43985531316085
20200327,1.35634830610343
20200330,1.37081194236523
20200331,1.2073972811506
20200401,1.24174135151281
20200407,1.56837896310248
20200408,1.25931974258397
20200409,1.20509681068276
20200414,1.30380612191501
20200415,1.37120570616624
20200416,1.34913520810715
20200417,1.23608371482212
20200420,1.45114968470442
20200421,1.2748179905796
20200422,1.39599318508594
20200423,1.32219067078432
20200424,1.24787723922668
20200427,1.33403050965687
20200428,1.41953212817127
20200429,1.34644524560756
20200430,1.2903043749446
20200506,1.43858291826895
20200507,1.35420970159682
20200508,1.2857114494726
20200511,1.41773256338419
20200512,1.35796180217774
20200513,1.19781569718399
20200514,1.17225374190241
20200515,1.1671249984006
20200518,1.18474947828007
20200519,1.24154776949474
20200520,1.21680756741801
20200521,1.16430022583366
20200522,1.28707412644945
20200525,1.22372824203096
20200526,1.19013015332068
20200527,1.17035792014062
20200528,1.19406353299864
20200529,1.2507947896683
20200601,1.25081662963794
20200602,1.26183608574476
20200603,1.26135848117354
20200604,1.27485399846976
20200605,1.21511018772158
20200608,1.30274263529479
20200609,1.16943976409451
20200610,1.13144394776672
20200611,1.18065325810445
20200612,1.15539649754869
20200615,1.16046588696791
20200616,1.31148744103322
20200617,1.21742326682928
20200618,1.31853961895029
20200619,1.25507525711775
20200622,1.22837128277378
20200623,1.25032537998963
20200624,1.30669456164212
20200629,1.16982910071682
20200630,1.1819089354457
20200701,1.25322098424727
20200702,1.16609814047074
20200703,1.11457268173994
20200706,1.06792101659285
20200707,1.11553168643621
20200708,1.18809664453945
20200709,1.17206534321534
20200710,1.14815878791909
20200713,1.10994632477038
20200714,1.06836383415511
20200715,1.09633690969438
20200716,0.994899451180964
20200717,1.0626945073425
20200720,1.03483768401147
20200721,1.1962036761432
20200722,1.00192127495876
20200723,1.13908042393165
20200724,1.12169326145814
20200727,1.12800834929173
20200728,1.08912837272648
20200729,1.0684636436946
20200730,1.10699229379184
20200731,1.07340314168659
20200803,1.03047603038854
20200804,1.03876549642439
20200805,1.04660497097449
20200806,1.05798560022098
20200807,1.00382643897738
20200810,1.09260653286562
20200811,1.07998363344023
20200812,1.13422055735446
20200813,1.06226191459113
20200814,1.05957981638574
20200817,1.20274567449996
20200818,1.1371993864234
20200819,1.17270992769431
20200820,1.19832108260398
20200821,1.11115639772645
20200824,1.07837642064677
20200825,1.13883854847641
20200826,1.1533837936812
20200827,1.14875479495793
20200828,1.16881702156676
20200831,1.11412630480344
20200901,1.13790407387613
20200902,1.10863070429174
20200903,1.13902675955657
20200904,1.13304545358264
20200907,1.10947605802006
20200908,1.10273812905299
20200909,1.12209904289495
20200910,1.09725169496123
20200911,1.11312424493712
20200914,1.07748398873676
20200915,1.08359017648049
20200916,1.07153693830268
20200917,1.02968699389285
20200918,1.01272391878772
20200921,1.02007183183884
20200922,1.02576089710742
20200923,0.996360834777524
20200924,1.10584203591916
20200925,1.0966882150726
20200928,1.0668946590009
20200929,1.05364898352424
20200930,1.05695190761594
20201009,1.10839324179195
20201012,1.17973711127397
20201013,1.07554887353169
20201014,1.12045672256051
20201015,1.19310394552464
20201016,1.1059899014365
20201019,1.18163604327368
20201020,1.05871290237991
20201021,1.02381726802252
20201022,1.10645605415707
20201023,1.08656697192739
20201026,1.07052120989764
20201027,1.00409906381976
20201028,1.02206791004384
20201029,1.18389045278673
20201030,1.03554648488059
20201102,1.13707856818476
20201103,1.10930118464912
20201104,1.14148350853802
20201105,1.09233266204204
20201106,1.05456370620684
20201109,1.14760869171534
20201110,1.13865605456511
20201111,1.14058997445759
20201112,1.08249400135606
20201113,1.02978842769219
20201116,1.09226832534882
20201117,1.04503675666617
20201118,1.05961637928829
20201119,1.03504930945343
20201120,1.04881189575628
20201123,1.11266326935246
20201124,1.07134017426715
20201125,1.13770469829396
20201126,1.11833344460065
20201127,1.16451838482175
20201130,1.13028617200635
20201201,1.17936317303735
20201202,1.19452048442712
20201203,1.21266553158429
20201204,1.09540767213159
20201207,1.14406573762761
20201208,1.08418566385536
20201209,1.11237681756432
20201210,1.07676646130334
20201211,1.19576712651581
20201214,1.06518007709145
20201215,1.17519491214332
20201216,1.06995294158254
20201217,1.13846393337439
20201218,1.0562226701968
20201221,1.12685638848745
20201222,1.14840360343084
20201223,1.18876559286906
20201224,1.14268207856518
20201225,1.16772142047965
20201228,1.12001611140408
20201229,1.10025740011884
20201230,1.09664413205813
20201231,1.14732332464927
20210104,1.1842275662631
20210105,1.08503049027557
20210106,1.18648919456733
20210107,1.16426138681179
20210108,1.18938521520949
20210111,1.24074232098401
20210112,1.2020290028721
20210113,1.24992249574522
20210114,1.24581315168824
20210115,1.19240242947419
20210118,1.2389896690244
20210119,1.19019691508605
20210120,1.21851917922234
20210121,1.20400141808254
20210122,1.22978941369997
20210125,1.16820931515611
20210126,1.15684336443459
20210127,1.12702094866219
20210128,1.14536787694083
20210129,1.12477746170922
20210201,1.16916099729945
20210202,1.14154662497482
20210203,1.19746720603072
20210204,1.24431222206984
20210205,1.15550827913833
20210208,1.20376889157198
20210209,1.29583474039553
20210210,1.19186979795848
