,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0454278997639041,0,0,0.0601568616701678,0,0,0,0,0,0,0.206402369677478,0,0.0598842897598049,0.0242813308095256,0,-3.46944695195361e-18,0,0.0225678122263663,0,0.0841808184068342,0.225949745763027,0,0,0.143745324546146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357094960041047,0,0.0350488209828222,0,0,0,0,0,0,0.00842129399888746,0,0
X601229.CH.EQUITY,0.111790651190345,0,0,0,0,0,0,0,0,0,0.649993720499528,0,0,0,0,0.065541141554766,0,-0.167936023534527,0,0,0,-0.0381580064687372,0,0,0,0,0,0,0.0173855800333898,0,-0.0190993985101444,0,0,0,0,0,0,0,-0.03476109738449,0,0,0.033972761071769,0.249782376739024,0,0,0,0,0,0,0.180641366187942,0.0201791003491488,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163418953781769,0.169640697388581,0,0,0,0,0,0,0.453813321893276,0,4.33680868994202e-19,0,0.0762930639888254,0,0.0267145508449698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156962388196512,0,0,0,0,0,0,0,0,0,0.0431194887400515,0,0.0265963484122126,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.337507084350291,0,0.0133346217108271,0,0,0,0,0,0.286831922184118,0,0,0,0,0,0,0,0.086203304512564,0.158632678197942,0,0.04249130337593,-0.0193585751727699,0,0,0,0,-0.0164529112078779,0,0,0.0508689433750914,0,0,0,0,0.0516578383211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.124681703504604,0,0,0,0,0,0,0,0,0.189352477434186,0,0.267999338875325,0,0,0,0,0,0.262517460517949,0.345259769353546,0,0.128480332865897,-0.125081545521954,0,0,0,-0.0375036441201743,0,-0.226856968879171,0,0,0,0,0,-0.297793642988831,0,0,0,0,0,0.045909379135473,0,0,0,0,0,0.260471171733917,0,0,0,0.0637023291436205,0
X601577.CH.EQUITY,0.0041228271406812,0,0,0,0.189885045205637,0,0.162887762138768,0,0.0551269205105509,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.110722385618772,0,0,0,0,0.40663300037366,0,0,-0.0391005203411474,0,0,0,0,0,0,0,0,0,0.12058064606513,0.0851979830492437,0,0,0,0,-0.104038448007853,0,0,0,0.0574510104023021,0,0,0,0
X601818.CH.EQUITY,0.235573102359988,0,0,0,0.212744486740724,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0592669936546316,0,-0.19400642805759,0,0.345827200373722,0,0,0,0.103192340843211,0,0,0,0,0,0,0,0,0,0,0,0.0889188141377016,0,0,0,0.0185095400464572,0,0,0,0.173468135536184,0,0,0,0,0,0.158403891158883,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399678996899443,0.316784367219157,0.0309052535496083,0,0.15097347583159,0,0.0811847122731597,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991434817705551,0,0,-0.00211052512406276,0,-0.168785747370444,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105851692769414,0,-0.175045401106397,0,0,0,0.170696178140621,-0.00578650989390496,0,0
X601939.CH.EQUITY,0,0,0,0,0.369076112750492,0,0.153786135435408,0,0,0,0.172602858222557,0,0,0.013607499235096,0,-2.77555756156289e-17,0,0,0,0.278145334182186,0,0,0,0,0,-0.0256315085999072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617513190087707,0,0,0,-0.0250972310497641,0,-0.00427937972115481,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.16309280446914,0.21590583628121,0,0,0.279998749108458,0.0466144176433803,0.0732011177583331,0,0,0,0.0991149178027169,0,0,0,0.20904563746585,-0.124371921791106,0,0.119782061649144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196789769305909,0,0,0,0,0,0,0,-0.0493830908573041
X601997.CH.EQUITY,0,0,0,0,0,0.00121428643619676,0,0,0,0,0.522930560172222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556050087687743,0,0,0.171614279103644,0,0.096899109126669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.33118071832232,0,0,0,-0.0513583658312218,0,0,0,0,-0.132835319564248,0,0,0,-0.494027290451409,0,0,0,0,0.0454567818901909,0,0,0,0,0,0,0,0,-0.0132154236025208,0.195621782786168,0,0,0.318715174910065,0,0,0,0,0,-0.0670972921319591,-0.057266014541827
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0221949512144217,0,0,0.24807633495779,0,0.08502228855438,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.141863088731247,-0.167963462084605,0,0,0,0.0605494027677476,0,0,0,0,0,0.075828105742165,0,0,0,0,0,0.523148211073161,0,0,0,0.191576054685656,0,0,0,0,0,0,0,0,0,-0.214735810849353,0.188066360884721
X601077.CH.Equity,0.00813609145289589,0,0,0,0.0413130463293352,0,0,0,0,0,0.242911085092162,0.182452155433103,0,0.030157364135335,0,0.242442714961908,0,0,0,0,0,0,0,0.0352728411007378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786891191371705,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277848992204992,0,0,0,0.584345868660051,-0.135758383120109,-0.128035542462174,0,0,0,0,0,0.2827784723226,0,0,0,0,0,0.141489176604344,0,0.0297888925280281,0,0,2.77555756156289e-17,0.112143033570945,0.168306678513434,0,0.123031967763927,0
X2388.HK.EQUITY,0,0,0,0.153259197398564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227719694972534,0,0,0,0,0,0.0609990115586487,0,0.130865551237449,0,0,0,0.084665251237576,0,0,0,0,0,0,0,0,0,-0.0318591590892092,0,-0.151693279824586,0.29325001183359,0.101251735129605,0,0,0,-0.0116952179851812,-0.0782874894797771,0
X5.HK.EQUITY,0,0,0,0,0,0.115264640085513,-0.171203615780893,0,-0.0731292033958647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350917570028651,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0945510253545562,0,0,0.266405159819381,0,0,0,0,0.124059060674271,0,0,0.347216331084589,0,0.0929680097094919
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0407988735314456,0,0,0,0.128379537783256,0,0,0,0,0,0,0,0.030083282506782,0,0,0,0,0,0.0589882112164856,0.126098031363108,0,0.00815495726704231,0.26687312638686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119041676068397,0.094914494955817,0,0,0
X2884.TT.EQUITY,0.0808296263134226,0.0757921363061478,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0854932877930784,0,0.0323813975908326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867145245352927,0,0.323964555483488,0.103099659807352,0.423086179045616,0,0,-0.289995767069632,0,0,0.0215114151990987,0,0,0,0,0,0,0,0,0,0,0,0,-0.156551358977618
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315825608423402,0.0128837491220129,0,0,0,-0.144764098639421,0,0,0,0,0,0.0192897569441471,0,0,0,0,0.123131093432161,0.267664111903167,0,0.0594318706414678,0.352349068045641,0,0,0,0,0,0,0,-0.0314021753111868,0,0,-0.0854229378902979,0,0,0,0,0.130742518836139,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115118730099998,0,0,0,-0.115169859727568,0,0,0,1.73472347597681e-18,0,0.0585132315597395,0,0,0,0,0,0.253322477000198,0.0982714981758181,0,-0.0935396717082095,0,0,0,0.00303980552803251,0,0,0.288233889786836,0,0.233758270842397,0.0425907906420522,0,0,0,0,0,0,0,0,0,0,0,0,0.100873187775437,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727059332275623,0,0,0,0,0.0220438927742942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553811471822075,0,-0.00676256993729226,0.203298322549102,0.193389077990976,0,0.116119818889508,0,0.27542776262515,0,0,0,0,0.196166298542476,0,0,0,0,0,0,0,0.0316608003144849,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605977444234789,0.120968515236241,0,0,0,0,0,0,-0.097545818162091,0,0,0,0,0,0,0,0,0.0374846424736374,0,0.201598698654258,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233539670636812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271331068037709,5.60204670731939e-05,0,0,0,0,0,0,0,0.0538833927610235,0,0,0.645322262804331,0,0.125121173232571,0,0,0.147678853537782,0,0,0,0,0,0,0,0,-0.0486974443411934
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111357945839403,0,0,0,0.00231534605687897,0.0671403819644461,0,0,0,-0.0367090890562275,0,0,0,0,0,0,0,0,0.100037806811746,-1.38777878078145e-17,0,0.611055930058032,0,0,0,0,0.0259240431810191,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0474243661795002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140152843236454,0.158723812828358,0,0,0,0,0,0,0,0,0,0,0,-0.1340694731563,0,0.0484908252253733,0,0,0.187621369546031,0,0,0,0,0,0,0,0.167937150753745,0,0,0,0,0,0.280513237801574,0.502182088890023,-0.126808008872932,0,0.0365715322017375,0.181034759358074
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442090800128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263043437178083,0,0.197751878522226,0,0.00798686570482306,0,0,0,0,0,0,0,0,0,0,0.34932443954126,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813981560690452,0,0,0.161639116682413,0.2333872778815,0,0,-0.00963056787124182,0,0,0,0,0,0,0.136113844550887,0,0,0,0.0921635202020528,0,0.152353395893978,-0.0217135183455234,0,0,0,0,0,0,0.398720033586911,0,0.171187012089542,0,0,0,0,0,0,0,0,0,0,0,0,0.159376979256596,0.00485113432843448
X601601.CH.EQUITY,0.0306334735150983,0.0476196591308579,0,0,0,0.0520252275523601,0,0.0498093706544805,0,0,0,0.203542736571971,0,0,0,0,0.0321518927882148,0,0,0,0,-0.109670290719443,0,0,0,0,0,-0.0415092515713603,0,0,0,0,0,0,0,0,0,0,0,0.426837969760504,0,0.0689563296351094,0,0.176939514965227,0.0526062885311132,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402220066573902,0,0,0.0543655166494391,0,0,0.156443156054017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296080786555517,0,0.0708976518299307,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.209446117014015,0,0,0,0,0,0,0,-0.00844150602736648,0,0,0,-0.0337323386772363,0,0,0,0.0868014081707393,0,0,0,0.0712580555931905,0.287416667658337,0,0,0,0,0,0,0,0,0,0,0,-0.0289367650135177,0,0,0,0,0,0,0.702705845209316,0,0,0,0.0694666426306202,0
X2882.TT.EQUITY,0,0,0,-0.0212807385626067,0,0,0,0.0327837439093131,0,0,0,0,0.22185542607062,-0.170613389603584,0,0,0,0,0,0,0,-0.037101514156036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524685531855385,0,-0.103152359007458,-0.0148908096540437,0,0,0.062710626339759,0.684758510532726,0,0.187369149458052,0,0,0.0626516026740038,0
X2883.TT.EQUITY,0,0,0.0837103127425043,0,-0.0318478889024118,0,0,0,0,0.00847913100975927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115973389974663,0,0,0,0,0.213751615179509,0,0,0,0,0,0.0878375082596638,0,0,0,0,0.117545138994299,0,0.393917747497789,0,0,0.0798966618681121,0.0268901832933009,0,0.0604386474698786
X2888.TT.EQUITY,0,-0.223770788605303,0,0,0,0.347788575365542,0,0.281023510786108,0,0,0,0,0,0,-0.0858205373794319,0,0,0,0,-0.0524188148135863,0,0,0,-0.0767522088076987,0,0.0475117980211068,0,0,0.287625486030995,0,0,0.0698793921546037,0,0,0,0,0,0,0,0,0,0,-0.0341626222718973,0,0,0,0,0.124906592169132,0,0,-0.213974441611682,0
X267.HK.EQUITY,0,-0.056881996292033,0,0,0,-0.235574440334196,0,0,0,1.25135045237568,0,0,0,-0.183109579987013,0,0,0,0,0,-0.0159857117226204,0.0828062739795493,0,-0.165731394341935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963361144402,0,0.182818203598994,0,0,0,0,0,0,0.0414948955859,0,0,0,0
TED,0,-0.321905345345694,0,0,-0.057304018308102,0,0,0,0.0481022164935373,0,0,0,0,0.0669608792088599,0,0.0533768702378733,0,0.128241281728914,0,0,0,-0.279607240726694,0,0,0,-0.0347262962471532,0,0,0,0,0,0,0,0,0,0,0,0,0.0775559543249644,-0.0430158262291117,0,0,0,0,0.363325855181693,0,0.0165703266791602,0,0,-0.275621522767791,0,-0.294406376529207
RealEstateDiff,0,0,0,0,0,0,0,0.0969427375370091,0,0,0,0,0,0,-0.293907967696854,0,0,0,-0.015221467674012,0,0,0,0,0.0509017169725976,0.352993484459441,0.087336847829174,0,0,0,-0.108802956327174,0,0,0,0,0,0,0,-0.17072768530931,-0.185657588918945,0,0,0,-0.397975471288393,0,0,0,0,0.218994374778916,0,0,-0.170029465614608,0
