,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.130834492861087,0,0,0,0,0,0,0,0,0,0,0.335524190148736,0,0,0,0,0.046638357677643,0,0.46530218768219,0,0.098261067105519,0,0,0,0,-0.0430327702198836,0,0,0,0,0,0,0,0,0,0.139288492088918,0,0,0,0,0.0840074078791403,0,0,0,0,0,0,0,0,-0.060026665507848,0
X601229.CH.EQUITY,0,0.0768702802306869,0.144076476450638,0,0,0,0,0,0,0,0,0,-0.172045063458529,0,-0.193404232009228,0.00201189990748331,0,0,0.924042496944274,0,0,0,0,0.00960787370077178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152716268478277,0,0.0722069726459136,-0.00243543256625494,0,0,0,0,0,0.0655220823758182
X601288.CH.EQUITY,0,0,0,-0.0299566205975089,0,0,0,0,-0.117146224027467,0,0.549306683555378,0,0,-0.0453893984753895,0.326750263319353,0,0,0,0,0.297250087407702,0,0,0,0,0,0,0,-0.056187889490936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558946700064349,0,0,0,0.0763720549779412,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0591991170625789,0,0,0,0,0,0,0.902272568148319,0,0,0,0,0,0.111201736467732,0.0216211572004878,0.0309404918236649,0,0,0,0,0,0,0,0,0,0,0,0.00964540711500879,0.0497126454076355,0,0.114633235160392,0,0,0,0,0,0,0.0551864297865644,0.047550549554617,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0786711204572378,0.0113087874497697,0,0,0,0,0,0.073016982808815,0,0,0,0,0.0349892954786525,0.828702374962234,0,0,0,0,0,0,-0.15131362793173,0,0,0,0,0.220869740034006,0,0,0,0,-0.263063822654919,0,0,0,-0.183806506733869,0,0,0,0,0,0,0,0,0,0,0,0.196922532483348,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450562778892294,0,0.367833069028757,0,0,0,0,0,0,0,0,0,0,0.148415009363267,0,0,1.38777878078145e-17,0,0,0.097844797488362,0,0,0,0,0,0,0,0,-0.0412379749409387,0,0,0,0,0.236360084197235,0,0,0,0,0,-0.035762454003874,0.0340035356083195,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.131711016098447,-0.23650269916197,0,0,0,0,1.0842021724855e-19,0,0,0.121672190582838,0,0,0,0,0,0.0408209522574838,0,-0.0278338766322111,0,0,0,0,0,-0.0656959485303731,0.780522506351496,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641843505020584,-0.00993664421109831,0,0.225230293257294,-0.139011656781784
X601838.CH.EQUITY,0,0,0,0,0,0,0.104339154990757,0.461145721713666,0,0,0,0,0,0,0,0,0,0,0.035018182259873,0,0.0115792875992445,0,0,0,0.0301369177680145,0,0,0,0,0,-0.183169651411821,0,-0.037024048957883,0,0,0,0,0,0,0,0,0,-0.0450948421915821,0,-0.0872748392216072,0,0,0,0.243509130652319,0,0,-0.0420358573365927
X601939.CH.EQUITY,-0.0635424998319169,0,0,0,0,0,0.168691072113058,-0.0558390261958624,0,0,0,0.871225398649481,0,0,0.0620173801636921,0,0,0,0,0,0,0,0,-0.0292542342310245,0,0,0,0,0,0,0,0,0,0.0376568264523035,0,0,0,-0.0210585494082278,0,0,0,0,0,0,-0.0376455129388104,0,0,0,-0.00982171564699313,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0232038765695685,0,0.108768783525518,0.237556230238404,0,0.716771986843445,0,0,0,0,0,0,0,0,0,0,-0.0329234372624019,0,0,0,0,0,0,0,0,0,0,-0.0513328875238292,0,0,0,0,0,0,0,0,0,0,0,-0.038895399351079,0,0,0,0.10319321950103,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576657855353902,0.0494124150095445,0,0,0,0,0,0,0,0.232493431032718,0,0,0,0,0,0,0,0,0,0,0,0.036043044116245,0,0,0,0.0766849627833101,0,0,0,0.143435390834189,0.111929872020533,0,0,0,-0.104106277570533,0,0.245295246736908,0,0,0,0,0,0,0,-0.256495735128733,0
X601998.CH.EQUITY,0,0.0517791419630488,0.222348435872283,0.0886377519126097,0,0.224503207423407,0,0,0,0,0,0,0,0.537483842771917,0,0,0,0,0,0,0,0,0,0,0,-0.00246682158261565,-0.306356157173954,0,0,0,0,0.163990752402691,0,0,0,0,0.0962979535865722,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0.0913924719439538,0,0,0.452350068138519,0.172550501332034,0,0,0,0,-0.11602573691979,0,0,0,0,0,0,-0.288191499581371,0,-0.0735042586544227,0,0,0,0,-0.132552928106325,0,0,0.33991341263159,0,0,0,0,0.202352219240367,0.0676566509272218,0,0,0,0.319480650924056,0,0,0,0,0,0,0,0,0,-0.120616983007831,0.116613759435904
X601077.CH.Equity,0,-0.000306337386937507,0,0,0,0,0,0,-0.0284904110098874,0,0,0,0,0,-0.0870506992447257,0,0.888757418124526,0,0,-0.00654007073049038,0,0,0,0,0,-0.101910760165537,-6.93889390390723e-18,0,-0.0388137519565726,0,0,-0.0254809702051479,0,0,0,0,0,0,0,0,0,0.126783452417917,0,0,0,0,0.0567920968295618,0,0,0.106542598869606,0,0
X11.HK.EQUITY,-0.0419109358498871,0,0,0,0,0,0,-0.312266942796056,0,0,0,0,0,0,0,0,0,0,0,0.254830821126234,0,0,0.0875540299970927,-0.0560014156200758,0,0,0,0.538156392821007,-0.00899407498485191,-0.298077056032981,0,0.222372217218994,0,0,0,0,0,0,0,0,0,0.322413121860612,0,0,0,0,0.0704641620106489,0,0,0,0,0.059616333903509
X2388.HK.EQUITY,0,0,0,0.0915008216270874,-0.0157115384342505,0,0,0,0,0,0,0,0,-0.0186069937241817,0,0,0.0225085390382109,0.130023229664469,0,0.0803991578784198,0,0,0,0,0.108669811479086,0,0,0.531903071801906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294254991424586,0,0,0,0.0923746509040526,0,0.0623573206045488,0,0,-0.047944295276748,0
X5.HK.EQUITY,0.0909821190505765,0.137815443803019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022047748457,0.163251638205739,0,0,0,0,0,0,0.181372116626852,0,0.0240792391870515,0,0,0,0,0,0,0,0,0.16120902311413,0,0,0,0,0.0922482446877435,-0.0745547135099852,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845025671958639,0,0,0,0.0164385312890628,0,0,0,0.0290039213722207,0.0103671242187296,0,0,0,0,0,0.140665205831612,0.040735389234553,0,0.391806140750044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942282842747248,0.123213541753597,0,-0.0509328405431412,0
X2884.TT.EQUITY,0,0.182662139329739,0,-0.0612612034112915,0,0,0,-0.0306363342541619,-0.0335720321702278,0,0,0,0,0,0,0,0,-0.0355240819878332,-0.0490197088075647,0,0,-0.0376169824969814,0,0,0,0,-4.33680868994202e-19,0,0,0,0.778486312363394,0,0,0,0,0,0,0,0,0,0,0,0.0681455142845236,0,0.0549224981002361,0,-0.060215872797091,0,0,0,0,-0.115671850140513
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311844744743863,-0.0844175550009429,0,0,0,0,0,0,0,0,0,0,0.0958708499500419,0.420518654762047,0,0.05075209587508,0.185579529527559,0.0118321535287004,0,0,0,0,0,0,0,0,-0.0952729008311371,0,0,0,0,0,0.062504458981573,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0132052638162007,0,0.0273399006182128,0,0,0,0,0,0.16254299692981,0.0809989479163019,0,-0.0249328216884987,0,0.140621229732386,0,-0.0514157014871324,0,0,0.394960814662877,0,0.0079743767507443,0,0,0,0,0,0.0461278268937493,0.39494905946474,0,0,0,0.0365254527648421,0,0,0.0176011187849793,0,0,0,0.0189665003578607,-0.0997171279276683
X2892.TT.EQUITY,0,0,0,-0.0176445211480611,0,0,0,0,0,0,0,0,0,0,0.0427325374043,0,0,-0.0407880290755968,0,0,0,0,0.0783509765986617,0,0,-0.0807175462669405,0,0,0,0.184880205983859,0.160592301610249,0.261657450157037,0,0.400068763376173,0,0,0,0,0,-0.0157760684525514,0,0,0,0,0,0,0.0407138787885738,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621905920143851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241991935111644,0.234402402251681,0.17202043630657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190507799341127,0,0,0,0,0,0.0564448930778442
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579845153403925,0,0,0,0.0657963903253387,0,0,-0.0722221793916877,0,0,0,0,0,0.0182859416541804,0,0,0,0,-0.0552640422812894,0,0,0,0.0259402468457199,0,0,0,0.0209065763830974,0,0.191686755338977,0,0.563693101299056,0,0,0,0,0.167702758824786,0,0,0,0,0,0,0.0605475315683939,0,0.0495012620654293
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696674247908572,0,0,-0.0563410080919063,0,0,0,0,0,0.178486792848355,0,0.145136155638737,0.0855563466917284,0,0.199372415935731,0,0.167990535556475,0,0,0.00416651534989997,0,0,0,0,0,0,0.0465943758812462
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0708109564309137,0,0,0,0,0,0,-0.333861325535856,0,0,0,0,0,0,0,0,0,0.369585548036922,0,0.0903073585734134,0,0,0,0,0,-0.379558519077792,0,0,0,0,0,0,0.200621873113539,0,0,0,0,0,0,0,0,0,0,0.405896664588021,-0.0858743138708341,0.145013498659936,0,0.0959487335974007,0.223275411837722,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.12872960908011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053513817007451,0,0,0,0,0,0,0,0,0,0.101588635324816,0,0.226641617364511,0,0,0,0,0,0,0,0.287430446010181,0,0,0,0,0,0.238917613273605,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385526136683406,0,0,0.0125577062710177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175250626472755,0,0,0,0,0.279823965734194,0.174260255639683,0,0,0,0,0,0.0343524648363978,0,0.0497113439420666,0.10085500293382,0,-0.14377208946514,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218,0
X1299.HK.EQUITY,0.0502955300772314,0,0.363773353645099,0,0,0,0,0,0,0,0,0,-0.177637164723121,0,0,0,-0.148791909259903,-0.0594051220934393,0,0,0,0,0,0,0,0,0,0.0869058317149195,0,0.0623601339366311,0,0,0,0,0,0.106973778467616,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.189226825115212,0.307043208325148,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076,0
X2882.TT.EQUITY,-0.088643013452736,0,0,-0.0277991149180726,0,-0.0196009770930723,0,0.00396325098949137,-8.67361737988404e-19,0,0,0,0,-0.0721249430356025,0,0,0,0.120991160141157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018177195462184,0,0,0,0,0,0.0296017749792197,0.363039443194947,0,0.532862681455433,0,0,0.0645020800543167,-0.0706595858870003
X2883.TT.EQUITY,0.0281626445239649,0,0,0,0,0,0.0608219469157234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292589942815407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547633325792597,0,0,0.0761836564951895,-0.0529901054490309,0.165008144539881
X2888.TT.EQUITY,0,-0.134328653294525,0,0,0,0.284209347572274,-0.0983943635431443,0,0,-0.0534693724585443,0,0,0,0,-0.00339402801713306,0,0,0.104132615619911,0,-0.0872692774913335,0,0.000855208322646836,0,0,0,-1.0842021724855e-19,0,0,0.150489734896587,0,0,0,0,0.220032389377748,0,0,0,0,0.14683843361377,0,0,0,0,0,0,0.254467283121681,0,0,0,0,-0.267699874893208,-0.0674826843728012
X267.HK.EQUITY,0,-0.138139007126531,0,0,0,0,0,0,8.67361737988404e-19,0.742376100114678,0,0,0,0,0,0,0,0,0,0,0.100617656403026,0,0,0,0,0,0,0,0,-0.104475378599877,0,-0.0692714486783049,0,0,0,0,0,0,0,0,0.199776787353699,0,0,0,0.168763373486711,0,0,0,0,0,3.46944695195361e-18,0
TED,0,0,0,0,-0.0317742488293319,0,0,-0.132972339596152,0.121988378905771,0,0,0.135941268045334,0,0.0769190854543506,0,0,0.0214234959375035,0,0,0.0602691045072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432287980910314,0,0,0,3.46944695195361e-18,0,0,0,0,-0.287662951746067,0.0284458158928154,0,0.0344791535760719,0,0,0,0,-0.163018167975422
RealEstateDiff,0,0,0,0,0,0,0,0.0424146201653985,0,0,0,0,-0.0609932086891562,0,-0.0155288365313483,0.134060550589871,0,0,0,0,0,-0.186110984941805,0,0.375435648133075,0,0,0,0,0,0,0,0,0,0,0.165147781064892,0,0,0,-0.15207608260298,0,0,0,-0.5240591423317,0,0.0176565943638951,0,0,0,0,0,-0.12394537076111,0
