,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.502452032261191,0.0991751479908567,0,-0.148824768780872,0,0,0,0,0.1908503733965,0,0,0,0,0,-0.117854335035114,0,0,0,0,0.116640442081389,0,0,0,0,0.0483227108455994,-0.264313794205245,0,0.0927610428336962,0,-0.0457962079191505,0,0.0528753111968637,0.207230099899368,0,0,0,0,0.261137983807609,0,0,0,0,0,0,0,0,0,0,0.113197996982368
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0672751778626151,0.232803252072361,0.324500506391959,0,0,0,0,0,0,0,0.154752691048805,0.173725908559712,0,0,0,0,0.167915841407394,0,0,0,0,0,0,0,0,0,0,-0.00171214488917898,0,0,-0.0702509542712787,0,0,0,0,0,0,0,0.0151839353913496,0,0,0,0.0614146644870438,0,0,0,0,0.0384351285507186,0,0
X601838.CH.EQUITY,0,0.221541993839068,0,0,0,0,0.114400971107349,0,0,0,0,0,0,-0.37494315275519,0.259943221343783,0,0,0,0,0,0,0,0,0.603081077569299,0.0142186455830983,0,0,0,0,0,0,0,0,0,0,-0.234675056084522,0,0,0,0,0,0.339654440874558,0,0,-0.0584293002859003,0,0,0,0,0,0,0.169702019671141
X601939.CH.EQUITY,0,0,0,0,0,0.285652206015602,0,0,0,0.0527418273705567,0,0,0.20087306092751,0,0,0,0.0111813639570653,0,0,0,0,0.127127032605452,0,0,0,0,0.136802478783064,0,0,-0.0560118471507822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117788699788991,0,0,0,0,0,0.016320648840478,0,0.111187996040243
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.107316230178087,0,0.0282453140411982,0,0,0.188356130210836,0,0,0,0,0.494450975748402,0,0,0,0,0,0.21757530042531,0,0,0,0,0,0,0.0740526242753124,0,0,0,0,0,-0.132268113582207,0.217111862293302,0,0,0.0207894585115606,0,0,0,0,0.077990990581328,0,0,0,0,0,0,0,0,0,0,0.093438092972944
X601998.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00735311973494873,0.219723107627761,0.173662827073388,0,0,0,0,0,0,0.0305868220343544,0,0,0.113426463474079,0.0536549728655115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911247972609319,0,0.224515578131044,0,0,0.0784351108082581,0,0,0,0,0,0,0,0,0,0.0190437091421239
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289350045739342,0,0.214639454528202,0,0,0,0.0470646410316532,0,0,0.026783398431871,0,0,0,0,0,0,0,0.0768524842386559,-0.0575707354199189,0,0,0,0,0.0475186882658377,0,0,0,0,0,-0.0811591328132394,0,0,0,0.138256381829039,0.0439449167316868,0
X601916.CH.Equity,0,0,0,0.148325061932803,0,0,0,0,0,0,0,0.49622543091245,0,0,0,0.000972414302125043,0,0,0,0,0,0,0,0,0,0,-0.114115826176606,0.145850211674303,0,0,0,0,0,0.109926989496453,0.065681843538747,0.0593484959511004,0.00926948344122837,0,0,0,0,0.182525801732543,0,0.144438226088525,0,0.0480745100859124,0,0,0,0,0,-0.328128599377483
X601077.CH.Equity,0,0,0,0,0.0973028625236635,0,0,0,0,0,0,0,0,0,0,0.0355034050315071,0,0.459311732801448,0,0,0.0667484557059352,0.16397290462397,0.02372307058362,0,0,0.0574649960736129,0,0,0,0,0,0,0,0,0.0277775506733317,0,0.298255772020168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258578167531258,0
X11.HK.EQUITY,0,0,0,0.0773628156543471,0,0,0,0,0,0,0,0,0.0640255575842657,0,0,0,0,0,0,0,-0.0848233819058582,0,-0.00937782184108739,0,0,0.332935637579792,0.0653876444785616,0,0.0190651228916448,0.0908740222352299,0,0,0,0,0,0,-0.103925512875751,0,0.0615636975411726,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167425097049237,0,0,0,0.0549981829715268,0,0,0,0,0,0,0,0,0.00698626030134271,0,0,0,0,0,0,0,0.118283133991355,0.398945482445984,0,0.287795408683465,0,0,0,0,0.0176246562082073,-0.0513619714421492,0,0,0,0,0.101280090675925,0.00321248054887473,0,0,0,0,0,0,0,0,0,0,0.11927577618009,0,0
X5.HK.EQUITY,0,0.107617156932183,0,0,0,0,0,0,0.0816984073334839,0,0,0,0,0,-0.121084750505165,0.181872919778676,0,0,0,0,0,0,0,0,0,0.618852910689231,0,0,0,0,0,0.19157879295592,0,-0.0736504110976641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396004632659728,0.12313119379592,0,0.0690868878675493,-0.00867966255680595
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019059002662214,0,0,-0.1059404529104,0,0,0,0,0.0018220950583488,0.143788140105672,0.0966520044399269,0,0,0,0,0,-0.0385917309410692,0.320019500000077,0,0,0,0,0,0.232568611416344,0.165957237409816,0,0,0.098564580524919,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743247239789481,0.202476266867661,0.476484954300377,0,0,0,0.207963083656703,0,0,0,0,0,0,-0.0303187540873705,0,0,0,0.0411497653327518,-0.103735945207746,0,0,0,-0.217572984252345
X2886.TT.EQUITY,0,0.00457408634154064,0,0,0,0,0.225436135788096,0,0,0.0409062551149948,0,0,0,0,0,0,0,0,0,0,-0.0562256204407187,0,-0.116186280414352,0,0,0,0.266238994069157,0,0.0636437958766657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324226046902565,0,0,0,0,-0.196403746574687
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119436332812854,0,0,0,0,0,0,0,0,0,0,0,0.158661436170237,0.246368537824893,0,0,0.101382056911905,0,0,0,0,0,0,0,0,0.0635353076849487,0,0,0,0,0.0784462775614024,0,0,0.465494528962133,-0.0791521711198311,0,0.138190581746117
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550078827289945,0,0,0,0,0,0,0,0,0.0881989960910949,0,0,0.197758268783559,0.16139681763326,0,0.167915523200171,0,0.114356047045725,0,0,0,0,0,0.15839157423668,0,0,0,0,-0.0347965645612178,0,0,0,0,0.0989378084327971,0,0,0
X5880.TT.EQUITY,0.0315030931075843,0,0,0,0,0,0.252316236650037,0,0,0,0,0,-0.137507511797653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234824686494348,0,0.0183459107250468,0,0,0,0,0,0,0,0,0,0,0.089915163756153,0,0,0.0362013964522706,0.397575108988938,0,0,0.0440437604961387
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,0,0,-0.0540855830667139,0,0,0,0,0,0.00584946770125772,0,0.207038557121392,0,0,0,0,0,0.0818563268229278,0,0,0,0,0,0.136290984784144,0,0.0328842192293899,0,0,0,0,0,0,0,0.264563900117959,0,0.133656724564477,0,0.0895927827274267,0,0,0,0,0,0,0,0,0,0,-0.135029860841086,0,0,0.0295349224285577
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032732,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0204000062984737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829811954002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663349949072884,0,0.221589092248061,0,0,0,0,0,0,0,0,0,0,0,0,-0.054195207904435,0
X601688.CH.EQUITY,0,-0.211941702922307,0,-0.110327492168972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982619461128109,0,0,0,0,0,0,0,0,0,0,0,0.0943467209599718,0,0,0,0.213635218352504,0.195003162641092,0.25611874387,0.306624715284474,0,0,0.0417182354344224,0,0,0,0,-0.0578831229163132,0,0,-0.00740027373404903,0,0.0196512127808713,-0.0406965668337097,0.0147404844523689
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475129342945128,0,0.0274553433821459,0,0,0,0.11635239217438,0.169668594685297,0,0.461733632272775,0.0768227680027693,0,0,0,0,0,0,0,0,0,0,0,0.391188279295117,0,0,-0.0520537600678376,0,0,0,0,0,0.163690004716462,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.034142354640211,0.0562685142448885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118881864726894,0.00566441415464191,0,0,0,0,0.0960943525745961,0,0.292878411608565,0,0,0,0,0,0,0,-0.0903432043141775,0,0,0.0728453621248558,0,0,0.205885182137571,0.155477219167752,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.114087001435751,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218757007881664,0,0.011846518621071,0,0,0,0,0.171574804976548,0,0,0,0,0,0,0.00424975620368588,0,0,0,0,0,0,0,0.119731686890725,0,0,0,0,0,0,0.0364057670765237,0,0,0,0,0,0,0,0.0675032182361119,0.0178891712658118,0.55215212195372,0,-8.67361737988404e-19,0.0124718932888785,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0,0
X1299.HK.EQUITY,0,-0.027577229438527,0.022558931683228,0,0,0.333228272655751,0,-0.676176407306722,-0.0637519927586521,0,0,0,0,0.336681926580905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133573637776352,0,0,0,0.184143604087368,0,1.73472347597681e-18,0,0,0,0,0.180283112887785,0.0274237276639027,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215545756941637,0,-0.17570978128798,0,0.169781321389587,-0.118982933316795,0.137997395611557,0,0,0,-0.0781580788463588,0,-0.132937637089094,0,0.0203973257503914,0,0.198105730343124,0,0,0,0,0,0.321340643215032,0,0.211533782625305,0,0.0189552432320861,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.121200449177525,0,0,0,0,0,0,0,0,-0.0548307158162491,0,0,0,0,0,0,0,-0.0203547391967975,0,0,0,0,0.182493875804993,0,0,0.0577157792135992,0,0,0.0234332189674373,0,0,0,0,0,0,0,0,-0.0177914862452039,0.327766113555822,0,0.156706980323306,0.289111171521175,0,0,-0.0257295663183024
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882766547906089,0,0,0,0,-0.0178012079782982,-0.0570784871782905,0,0,0,0,0.040229248017936,0,0.107606594274559,0,0,0,0,0,0,0.12149291732924,0,0,0.000563480299883317,0,0,0,-0.0837370299529367,0,0,0,0,0,0,0,0,0,0,0,-0.0607544448577018,0.366957090246661,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038258101217822,0,0,0,0,0,0,0.175969336349594,0,0,-0.0396737224931234,0,0,0,0,0.239312136266017,0,0,0,0,0.119385441734491,0,0,0,0,0,0,0,0,0,0,0,0.0359826554913102,0,0.28964282080095,0.175678174100611,0,0,0.0896220460496115,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337728281219658,0,0,0.130390412235613,0,0.532495165336555,-0.109849489815743,0,0,0,0,0,0.120375589700607,-0.230435810103083,0,-0.0756329302874809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384652513089325,0,-0.0540274156009268,0,0,0,0,0,0,0.189514787884854
TED,0,0.125670502965714,-0.0179522159008908,0,0,0,0.0581511723447306,0,0,0.0540240863801451,0,0,0,-0.0533250616880233,0,0,0,-0.0727388949735417,0,0,-0.0914763214777501,0,0.0510973877226943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112249792638519,0,0,0,0,-0.0592306538483605,0,-0.0207351161681227
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304777448105078,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.273057161157384,0,0,0,0,0,0,0,0,0.0592598393282203,0,0,0,0,0,0,0,0,0,0,0,0,0.0171876249099699,0.0283219798762892,-0.00649251948411655,0
