,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543419364159622,0,0,0,0,0,-0.126267443355597,0.0722511130684134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103202042736426,0,0.26761231773601,0,0,0,0.107158506146229,0,0,0,0,0,0,0,0.254051444886965,0.0750886827824924,0.194736618159655,0.00602664455894325,0,0,0
X601318.CH.EQUITY,0,0.0392733728403905,0.0679074998626389,0,0,0,0,0,0,0,0,0,0,0,0.0859070328155867,0,0,0,0.162619686924752,0,0,0.036136641510905,0,0,0,-0.187983007730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676974178351,0,0,0,0,0,0,0,0,0.0460680674679771,-0.100359517815635
X601319.CH.EQUITY,0,0,0,0,0,0.0463610533818525,0,0.1157307812135,0,0,0,0,0,-0.10307116041357,0,0.000924595341544465,0.0932643659508296,0.117557921639153,0,0,0,0,0,0,-3.46944695195361e-18,-0.00182463991757295,0,0,0,0,0,0,0,0,0.00408407656404643,0,0.166661944320964,0.187683216327709,0,0.0849062347516494,0,0.0680228844444761,0.0838536464738426,0.109077005848851,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0082074051824901,-0.252339083252911,0,0,0,0.076279613798964,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473935,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068977,0
X1299.HK.EQUITY,0,0,0.22853102736685,0,0,0,0,0,0.0642988428826547,0,0,0,0,0,0,0,-0.336478043736333,0,0.0736180958145425,0,0.114187269436288,0,0,0,0,0.182727549441876,0,0.301277372830517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326833425733137,0,0,0,0,0,0,-0.11960423399537,-0.0163601373165357
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159662979777499,0,-0.0318751930990868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164795214858803,0,0,0.123203126396251,0,0,0,0,0,0,0,0.00881013487260106,0,0,0.0360723378433064,0,0.279300447575933,0.191879447646814,0.176988107933574,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193197617817189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174883361764156,0,0,0.232111378359433,0,0,0,0.119151718488099,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301861576128533,0,0,0.269114562486299,0.0660942187479557,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578195103418914,0,0.0334175007907733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952494046453179,0,0,0,0,0,0,0,0.0154280049903587,0.240134083785239,0,0,0,0,0,0,3.46944695195361e-18,0.399634995023089,0,0.258787443558446,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456273599028,0,0.0501359262762019,0.0659380189208449,0.0138488845716471,0,0,0,0,0,0,0,0,0,0,0,0,0.0415944928623099,0.294700613679568,0.240374194769209,0,0,0,0
X267.HK.EQUITY,-0.133007582578918,0,0,0,0,0,0,0,0,0,0,0,0,0.041562475578462,0,0,0,0,0,0,0,0.128070538062089,-0.0437855287750634,0,0,0.140744445894459,0,0.133140388718912,0,0.161607793123578,0.0487755532185316,0.0527036996219799,0,0.10794533302216,0,0,0,0,0,0,0,0,0,0,0.0423458927586263,0,0,0,0,0,0,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.141000098661042,0,0,0,0,0,0,0,0.0997561534078617,0,0,0,0.0916779364088416,0,-0.0671332691023486,0,0,0,0.0544014809278651,0,0,0,0,0,0,-0.0372814399930962,0,0,0.107827282049477,0,0,0.09004854350281,0,0,0,0,0.226223865452553,0,0,0,0,-0.0301730695974809,0,0,0,0,0,0,0,0,0
