,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,1.30250866810601,0,-0.114735174924454,-0.102322550181592,0,0,0,0,0,0,0,0,0,-0.0744907724651409,0,0,0,0,-0.0222671882748769,0,0,0,0,0,0,0,0,-0.000809737557741037,0,0,0,0,0,0,-0.227024775525035,0,0,0,0,0,-0.00569666870446467,0,-0.118529481905431,0,0,0,0,0,-0.104761013093188,0
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0,0
X601939.CH.EQUITY,0,0,0.0762086629332417,0,0,0,0,0,0,-0.139331548513141,0,0,0,0,0,0,0,0.0110515135695009,0,0,0.0210742727140238,0,0.127504089449686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.711529411145655,0,0.57583492389902,0.315977939829202,0,-0.046100495235799,-0.0124896807866275,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324024219257522,0,0.0718267931666967,0.176946886892785,0,0,0,0,0,0,0,-0.13486885103996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.400057805987639,0,0,0.14327136874625,0.0990186037128208,0,0,0,0,0,0,0,0,0.0433866382833941,0,0,0,0,0,0.0389427496060754,-0.128688534027494,0,0,0.0849873774737907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235608087681407,0,0,0,0,0,0,0,-0.0809569427681804,0,0,-0.135646990241177,0
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.166178542651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181215819204678,0,0,0.0722786225890039,0,0,0.26635749890708,0,0,0.134451008408777,0,0.34721385879838,0,0,0,0,0.0216002257263367,0,0,0.408982574750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564530366375776
X601077.CH.Equity,0,0,0,0,0,0,0,0.122573969140417,0,0.0496760243352137,0,0,0,0,0,0,0,0,0,0.00269467966646349,0,0,0,0,0,0,0.155889395013117,0,0,0,0,0,0,0.0264977107643746,0.279901090439756,0,0,0,0,0,1.73472347597681e-18,0,0,0.0525843887289432,0,0,-0.180689419964322,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0856642105837718,0,0,0,0,0,0,0.0503166046420553,0,0,0.0611803748131245,0,0,0,0,0.0630070100045561,0,0,0,0,0,0.614568835523819,0,0,0.10691732375436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157326530332,0.149340337483741,0,0.113468699517077,0,0,0.0495437377711357,0,0.0104486440296298
X2388.HK.EQUITY,0,0,0,0,0.0460699394984175,0,0,0,0,0,0,0,0,0,0.0182840288796824,0,0,0,0,0.0249752746155499,0.0187893731201242,0,0,0.00383517365339846,0.374171995645957,0,0,0,0,-0.183300820526928,0.128165546162486,0,0,0.0400591900298565,0,0,0,0,0,0,0,0.0371258103030112,0,0,0.215365247030561,0,0,0.0936445215575903,0,0.264290382685355,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133029384759144,-0.290516011187781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176760016953858,0.44032532406748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227831256822394,0,0,0,0,0.0676035750092329,0,0.0251629163717633,0.0528448244790824,0,0,0.0419495660712952,-0.0333090131799259
X2880.TT.EQUITY,0,0,0,0,0.0805662266057696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127828814041966,0,0,0.00571568850077656,0,0,-0.116839569294734,0,0.144440636841474,0.252639827945912,0,0.165015171270006,0.327630276944698,0,0,0,0,0.140083563323653,0,0,0,0,0,-0.0430178394041251,0,0,0,0,0.0299140063251259,0,0,0
X2884.TT.EQUITY,0,0,0.00429184546627347,0,0,0,0,0,-0.011017678167139,0,0,0,0,0,0,0,0,0.0688949383666439,-0.108657591865525,0,0,0,0,0,0.0111247629945677,0.030547758671104,0,0,0,0,0,0.557127945860086,0.221190472346782,0,0,0,0,0,0,0,0,0,0,-0.0805935309762694,0,0.033050974199371,0,0,0.127304481106474,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204814520751004,0,0,0,0,0,0,0,0,0,0,0,-0.106550206308399,0.116240142273993,0,0,0,0,0,0,0,0,0,0.553475650796171,0.0169124286419519,0,0.120299327047379,0,0,0,-0.0156438675933564,0,0,0,0,0,0,0,0,0,0,0,0.130994455506863,0,0,0,0,-0.0604548035163695
X2891.TT.EQUITY,0,0,0,0.03329794799356,-0.0688749272417926,0,0,0,0,0,-0.0908709793965978,0,0,0,0,0,0,-4.33680868994202e-19,0.0286290669966324,0,0,0.187258717886522,0,0,0,0,0,0,0.193582230052549,0,0,0,0.338141960762513,0,0,0,-0.145444840540924,0,0,0,0,0,0.0382547375757655,0,0,0,0,0,0.485614225297455,0,0,-0.0307123157187106
X2892.TT.EQUITY,-0.0660563122862135,0,0,-0.0160061791623902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525410793172105,0.0448312192995349,0,0,0,0,0.0186142797848324,0.352337852460638,0.123337203969932,0.249469653566552,0,0.160117895068425,0,0.0223247637389312,0,0,0,0.102074539411115,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818424547823535,0,0,0,0,0,0.226574278973623,0,0,0,0.00704031857476322,0,0,0,0,0,0,0,0,0,0,0,0,0.470614342882349,0.276134386578544,0,0,0.104516276747903,0,0,0,0,-8.67361737988404e-19,0,0.0329765944047352,0,0,0.00507968881115769,0,0.0506634942460956,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.0441226926384189,0,0,0,0.150614031808968,0,0,0.0217207770379271,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0567177194570176,0,0,0,0.125666512563561,0,0.130273914378865,0.316203145400083,0.122867508537558,0,0,0.17094252440666,0,0,0.0714868239852156,0,0,0,-0.0123372883288375,0,0,0.0969273439803099,0
X600999.CH.EQUITY,0,-0.0324192571671737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760733410273049,0,0,0,-0.0387654094830825,0,0,0,0,0,-0.0447184137177372,-0.0252732128454285,0,0,0,0,0,0,0,0.316987506684067,0,0,0,0.10138157083914,0,0,0,0,0,0.412750099498108,0.0630112173434773,0,0,0,0,0,0,0.0322415007557007
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141,0
X601688.CH.EQUITY,0,0,0,0,0.536547727665782,0,0,0,0,0,0,0,0,0,0,0.0934742151355806,0,0,0.0613432826038217,0,0.265156972012345,0,0,0,0,-0.0517789044127433,0,0.070680264932998,0,0,0,0,0,0.461102379078257,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.066244508725148,0,0,0.0865970062144763,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.369677995932721,0,0,0.0223649963601147,-0.0439459699602378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060993285570806,-0.122372729155547,0,0.152832872402855,0,0.36474774907223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363317777430218,0,0.0887204044021954,-0.1419791411071,-0.178816326359492
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111807425581883,0,0,0.0256337519863826,0.0276872917667508,0.040300785744461,0.0526267650282369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190593393365719,0.13957802415231,0,0,0.00992917563900464,0,0.217715059404472,0,0,0,0.205039342995425,0,0.0441894077700196,0,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.0793479653881799,0,0,0,0,0,0,0.0644394985312473,-0.0213134887064346,0,0,0,0,0,-0.064697552813578,0,0,0,0.124658960284638,0.0101084971522164,0,0,0,0,0,0,0.0422751345932405,0,0,0,0,0,0,0,0,0.284060972430329,0.142951175263728,0,0,0,0.0925143548458365,0.0681471579187543,0.137371955985249,0,0,0,0,0,0,0,0.0698484250191211,0
X1299.HK.EQUITY,0,-0.0613432476401857,0,0,0,0,0,0,0.362993401192636,0,0,0.044506718581717,-0.0523325036158958,0,0,0,0,0,0,0,0,-0.0227339935609482,0.229025908500001,-0.197050921656061,0.132968594011379,0,0.155383456299516,0,0,0,0,0,0,0,0,0,0,0.0329465653389955,0,0,0,0,0,0,0,0.141811000994607,0,0.0360826052130857,0,0,0,0.280842941656991
X2881.TT.EQUITY,0.0294081923215541,0,0,0,0,0,0,0,0,0.0135413977379003,0,0,0,0,0,0,0,0,0,-0.0404112216272499,0,-0.00338596553979424,0,0,-0.0895401401543299,0,0,0,0,0,0,0,0.283624167892065,0,0,-0.0919245035350952,0,0,0,0,0.186577591737343,0,0,0,0,0,0.580825363682105,0.0888919973283108,0,-0.0447784316572775,0,-0.00975931302547081
X2882.TT.EQUITY,0.0644941256832514,0,0,0,0,0,0,-0.0587788927445572,0,0,-0.060609845328865,0,0,0,0,0,0,0,-0.0836355529327953,0,0,0,0.00109518765187528,0,0,0,0.0197993046057502,0,0.00483300759827679,0.046367738438691,0,0,0.0884615740503883,0,0,0,0,0,0,0,0.0403960434779898,0,0,0,0,0.727079523607119,0,0,0,0.112595122226271,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352523930272941,0,0,0,0,0,0,0,0.0322637569695718,0,0,0,0,0,0,0,0,0,0,-0.00357328316577372,0,0.303305060976305,0,0,0,0,0,0,0,0,0,0.16629520735742,0,0,-0.0620105512592499,0,0,0,0.343081056126835,0,0,0.228420828812604,0,0,0
X2888.TT.EQUITY,0,0,0.0850296077744522,0,0,0,0,0,0,0.00696306416271437,-0.0959798111147949,0,0,0.0225898960842893,0,0,0,0,0,0,0,0.0502653191953603,0,-0.0536720268721582,0.0434311145065889,0,0,0.194240860179732,0.0377718369287407,0,0.0661989723925633,0,0,0,0,0,0.039335180981908,0,0,0,0,0,0,0,0,0,0.306233018141188,0.316984895770123,0,0.0478986888425153,0.012440651480612,-0.0148373136234875
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860978627292943,0,0,0,0,0,0,0,-0.103661144984097,0,0,0,0,-0.00435629535775858,0,0.0690973194963369,0.414142194035927,0.0347274263996344,0,0,0.197888071430811,0,-0.157833380082456,0,0.103433204593209,0,0,0,0,0,0,0,0,0,0,-0.0469330371469902,0,0,0,0.352227305480289,0,0.0491256257586356,0
TED,-0.255382879102115,0,0,0,0,-0.0828620150523108,0.152802410099612,0,0,0,0,0,0,-0.117691334987887,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.16148163507671,0,0,0,0.337296942153126,0,-0.322692059205812,0,0,0,0,0,0,0,0,0,-0.122435714131556,0,0,0,0,0,0,0,0,0,0,0,0,-0.119399750862752
RealEstateDiff,0.206317607737631,0.104737753530357,0,0,0,0,0,0.0814824696406237,0,0,0,0,-0.183679294347608,0,0,-0.16978997802424,0,0,0,-0.039451729859134,0,0,0,0,0.16198482150588,0,-0.070566209630954,0,-0.0837462308608945,0,-0.0106708920261136,0,0,0,0,0.333699457900195,0,0.00910592609578404,-0.0510100369064496,0,0,0,0,0,0.314897803737735,0,0,-0.088325217982365,0,0,0,0
