,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.185130568281173,0,0.174257206050018,0.0478253829974548,0,0.165328527327923,0.397703216520796,0,0.124198149051237,0,0,0,0,0,0,0,0,0.0305652085513184,0,0,0,0,0,0.0503979685159381,0,0.140363619428329,0,0,0,0,-0.354272267988048,0,0,0,0,-0.34955926679494,0,0.246352295595943,0,0,-0.00276498527234493,0,0,0,0,0,0,0.0854806176878308,0.0141532427765782,0,-0.0878864268189306
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.878099679239758,0.023962215164952,0,0.112248776371202,0.0758317905908393,0,0,0,0,-0.0366293412165152,0,0,0,0,0,0,0,0,0,0,0,-0.0128083732021485,0.0208798206097003,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172715649642809,0,0,0,0,0.0574980858647393
X601988.CH.EQUITY,0,0.0224769845128769,0,0,0,0,0,0,0.0171292916904496,0,0.827186904716462,0,0.143911495799017,0,0,0,0,0,0,0,0,0.0234361915810818,0.0221191149915443,0,0,0,0,-0.00909605281679104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644757524185501,-0.0471240154217409,0,0,0,0,0,0,0,-0.023405302752832,0,-0.0330684752239426
X601997.CH.EQUITY,0.0812293240638553,0.0358939675066076,0,0.0530032333342295,0,0,0.086004455615579,0,0,0.0364427037909873,0.0421400678995207,0,0,0,0,0.27618592949545,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0850008166607207,0.164345332063825,0,0,0,0,0,0,0,0,0,0,0,0,0.0833735585481291,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103410468904293,0,0.0119593747105577,0.0272590142694378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350258594667787,0,0,0.483369171301045,0,0,0.00506033873366269,0,0,0,0,0,0,-0.111581675431353,0,0,0,0,-0.0371960449401369,0
X601658.CH.Equity,0.393310038320118,0,0,0,0,0.184258274227123,0,0.0802188010926486,0,0,0,0,0,0.352554540155928,3.46944695195361e-18,0,0,0.174375060030231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294350266178439,0,0,0,0,0,0,0,0,0,0,0,-0.000178863060207388,0,0,0,0,0,0.0313253152631687,-0.122571544739747
X601916.CH.Equity,0,0,0,0,0,0,0,6.93889390390723e-18,0.130429150052758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299226544009392,0,0,0,0,0,0.00972509824925228,0.0587543297265293,0,0,0,0,0,0.453454861027248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406249520927874,0,0
X601077.CH.Equity,0,-0.144411427156671,0,0,-0.0694792807476137,0,0,0,0,0,0,0,0,0,-0.123092025367577,0,0.973919983203007,0,0,0,0,0,0,0,0,0,-0.0770569108094078,0,0,0,0.0292366435016135,0,0,0,0,0,0.0234074041398596,0,0.0129857819246256,0,0.0741201152250296,0,0,0,0.0792553140963657,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602570207682278,0,0,0,0,0,0,0,0,0,0,0,0.266617772107985,0,0,0,0.0522867162172093,0,0.0186150701503212,0,0,0,0,0.289306258627979,0,0,0,-0.179381202032406,0.400882158900041,0,0,0,0,0,0,0,0,0.163999130540972,0.0718254456497016,0,0,-0.0516141467719594,0,0,0,0,-0.10504072293617,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175566915785788,0,0,0,0,0,0,0,0,0,0.141377010386262,0,0,0,0.0333312766543856,0,0,0,0,0.0623278739192139,0.0284003341987668,0,0.317733024823409,0,0.285830242401746,0.010029825750707,0,0,0,0,0,0,0,0,0,0,0,0,-0.206904175586769,0,0,0,0.068862133504183,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410851775938,0,0,0,0,0,0,0,0,0,-0.0832765261692621,0,0,0,0,0,-0.135693386983434,0,0.0807857183174534,0.485161469459575,0,0.137624942803569,0.00563171654857274,0,0,0,0,0,-0.0330760125918419,0,0.0638894420260464,0,0,0,0,0,0,0.129625694055275,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,-0.015724786286671,-3.46944695195361e-18,0,0.0546031986527746,0.0192159098945381,0,0,0,0.0479509056916925,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10162818839226,0,0,0.46517350275532,0,0,0.0920449753475899,0,0,0,0,0,0,0,0,0,0,0,0,0.0832419260443946,0.11773503417186,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207591820907037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282738212781,0,0,0,0.689624745531317,0,0,0.0834708312054936,0,0,0,0,0,0,0,0,0.368635726314399,0,0.0607295593633145,-6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255032097064091,0,0,0,0,0,0,0,0,0,0,0.00913276876840855,0,-0.173683557873328,0,0,0,0,0,0,0.4031184761777,0.137072622270117,0,0.0295173804205133,0.0481440277549165,0,0,0,0,0,0,0,0,-0.0445041939311396,0,0,-0.166107218454066,0,0,0,0,0,-0.098293360853538,0
X2891.TT.EQUITY,0.106935530506659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142338819570978,0,0,0.345459604171831,0,0,0,0,0.0385222625378407,0,0,0,0,0,0,0,0.130062318098868,0,0,0,0,0,0,0,0.223619561379105,0,0,0,0,-0.151008354342296
X2892.TT.EQUITY,0,0,0,0,0,0,0.127239190526961,0,-0.25144886893594,0,0,0,-0.0324053232913883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892282760891348,0,0,0.195295075620731,0,0.223375063744304,0.185027716407944,0,0.17231829146743,0,0,0,0,0,0,0,0,0,0,-0.480725931003653,0.0720620443541964,0,0,0.0792510778403791,0,0,0.0113278840344246
X5880.TT.EQUITY,0,0,0,-0.11206801806418,0,0,-0.0462243562042963,0,-0.00836094490733483,0,0,0,0,-0.121144707569561,0,0,-0.281110959232763,0,0,0,0,0,0,0,0,0,0,0,0,0.137761758651758,0.281643455083827,0.362879246418063,0,0,0,0,0,0,0.0377288891490277,0,0,0.440339909518805,0,0,0.05949888415214,0,0.0835079989804254,0,0.0254792343097644,0,0,0
X600030.CH.EQUITY,0,0,0,0.0211931258147895,-0.0173068727513651,0,0,-0.164834917412319,0,0.186356401698161,0,0.065756889803862,0,0,0,0,0,-0.098320313547664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115004839622557,0,0.545840608378963,0,0,0,0.143459326724418,0.00973734593978518,0,0,0,0,0,0,0,0,0.0358957321048877
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275028766801924,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.0126219498368514,0,0,8.67361737988404e-19,0.15473072312777,0,0.138718797379287,0,0,0,0,0,0,0,0,0,0,0.217421570666875,0,0.108180504730733,0,0,0,0.0178856049932908,0,0.123586995766463,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0799978572475005,0,0,0.049369488495771,0.169592481538788,0.0655655689980859,0,0,0,0,0,0,0,0,0,0.0998899597587185,0,0,0,0,0,0,0,0,0,0,-0.160595886514008,0,0.247574851921855,0,0,0,0,0,0,-0.111075050642572,0.0609015054006911,0.0938588390232933,-0.0457456336608154,0.0123875572138438
X2885.TT.EQUITY,0,0,0,0,0,0,-0.11369401451367,0,0,0,0,0,0,0,0,-0.40455876865682,0.0324325494364741,0.246114396007401,0,0,0,0,0,0,0,0,0.143985415792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322812488616686,0,0,0,0,0.736930823947626,0,-0.0759496173026625,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.358938725375215,0,0,-0.0517187993169486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169136348464344,0,0,0.222170355137269,0,0,0,0,0,0,0,0,-0.0229266361987993,0,0,0,0,0.0762903092215872,0,0,0,0,0,0.248751050744154,-0.0466215878009005,0,0,0,0,0.191528435758289,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.135944652539727,0.0481462305754525,0,0.0292304559797565,0.0726468574208746,0,0,0,0.175032225733068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26539504538799,0,0,0,0,0.374233133391687,0,0,0,0,0,0,0,0,0,0,0,-0.0465763353934841,0,0,0,-0.0465865025679102,-0.0903134064472619
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0322307484066928,-0.0935275753217283,0,0,0,0,0.00565374136270526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155324141111557,0,0.561704950235137,0,0.285106226877593,0,-0.0567478695140196,-0.185672222025784
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415795859171203,0,0,0.00964599616832233,0,0,-0.111511483652713,0,0,-0.277932918803053,0,0,0,-0.1086552893948,0,0,0.0663577655817344,0,0,0,0,0.0920851067674436,0,0.167882055121948,0,0,0,0,0,0,0.0299758151266263,0,-0.0309500660819492,0,0,0,0.103839256446885,0.111704036167962,0,0.549236875052597,0,0,0,0
X2883.TT.EQUITY,0.0866361178023989,0,0,0,0,0,0,0.0122162041269652,0,0.0161915184084877,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0386901764572561,0.135723144377216,0.209302841951191,0,0,0.0862655615667742,0.0521760714044836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430558690684991,0,0,0,-0.141534182523677,0.0125332371119577
X2888.TT.EQUITY,0,-0.0200793895373579,0,0,0,3.3881317890172e-21,-0.0670368742486697,0,0.0547187822145056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149689898648099,0,0,0,0,0,0,0,0.348947634847571,0.0568959011450145,0,0,0,0,0,0.284553332491062,0,0,0,0,0,0,0.359335660921438,-8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841786197188337,0,0,0,-0.0907605379125526,0,0,0.0592921436892197,1.09527105393329,0,0,0,0,0,0,0.077308690072383,0,0,0,0,0,0,0,0,0,0,0,0,-0.210810086280209,0,0,0,0,0,0,0,0,0,0,0.0321504260473146,0,0,0,0,0,0,0,0,0,-0.0859794182930278,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0591894387938085,-0.137718090532692,0,0,0.0244496124678217,0,0,0,0,0,0,0,0.100987754391311,0,0,0,0,0,0,0,0,0,0,0,-0.147273672170332,0,0,0,0,0,0,0,-0.0512942859494839,0,0,0,0,0,0,0,0,-0.145281649680078,0,0,0.186294151007351,0,-0.211784901978069,0,0
