,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.016809249826121,0.0273446579888198,0.113417695874534,0,0,0,0,0,0,0,0.0328139958833614,0,0,0,0.0813649167744428,0,0,0.149655615575624,0,0.22300648031828,0.122185254834116,0,0,0.00541125373500247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136531907702635,0.00189363523429564,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241228869718747,-0.0119530538602844,0,0,0,0,0,0,0,0,0.26321356563967,0,0,0,0,0,0,-0.198111549682434,0,0,0.396498661685708,-8.70391793695966e-06,0,0,0,0,0,-0.0194121450486562,0,0,-0.053891909749398,0,0,0,-0.0540199689235759,0,0,0,0,0,0,0,0.262394910995478,0,0,0,0,0,0,0.0891320258485591,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321374871962792,0,0,0.0695406644643405,0.210352232411308,0,0.142741045377357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693553938511756,0,0.145059282612281,0,0,0,0,-0.0209347844127105
X601328.CH.EQUITY,0,0,0.242889237025111,0,0,0,0,0,0,0,0.221391053550397,0,0,0,0,0,0.225630587326645,0,0,0,0,0.091341120868299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0500763800267046,0,0,0,0
X601398.CH.EQUITY,0,0.125635915719466,0,0,0,0,0,0,0,0,0.0353942673748947,0,0.364013760662289,0,0,0,0,0,0.0525227270422694,0.265080637725512,0,0.0452249971928361,0,0,0,0,0,0,0,0,0,0,0,0,-0.153901407065502,0,0,0,0.148776833802728,0,0,0,0,0,0,0,0.00594620616532579,0,0,0,0.0474543516285436,0
X601577.CH.EQUITY,0,0,0,0.0117857492632131,0,0,0,0,0,0,0,0,0,0,0,0,0.0712550880174234,0,0,0,0.598801191160061,0,0.0214387969220224,0,0.194287051494358,0,0,0,0.0277587549053923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168303586933067,0,0,0,0.291086647838455,0,0,0,0,0,0,0,0,0,0,0,0,-0.151777556880098,0,0.398620078981848,0,0,0,0.190003142745151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212352455200376,0,0,0,-0.0248561320303945,-0.0262643949585176,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699799599780785,0,0.511563343179833,0.214139606370352,0,0,0,0,0.0784364466540811,0,0,0,0,0,0,0,0.079893873750733,0,0,0,0,0,-0.215966564183399,0,-0.0283760527835106,0,1.73472347597681e-18,0,-0.0421925544206329,0,0,0,0,0,0,0,0,0,0,0,-0.0698994858203767,0,0,0,0.131654958608501,-0.106174120851793,0,0
X601939.CH.EQUITY,0,0,0,0,0.212681545215225,0,0.194230163698518,0,0,0,0,0,0,0.0977384169806478,0,0,0.140679660164079,0,0,0.150863214209884,0,0,0,0,0,0,0,-0.0267264483536079,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726039983385998
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481793595646456,0,0.163080543774133,0.233252256826163,0,0,0.555421736226042,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0320634798534005,0,0,0.115289230421608,0,0,0,0.0791853944187591,0,0,0,0,0,0,0,0,0,0,0,0,0.0406565425661026,0,0,0,0,0,0.076386881029173,-0.101264091254336
X601997.CH.EQUITY,0,0.0543967905982653,0,0,0.262694652121659,0,0,0.0722073729689781,0,0,0.0709444486318878,0,0,0,0,0.462759603168689,0,0,0,0,0,0,0.0474155574224281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593853860135937,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00043046434054602,0,0,0,0,0,0,0.0493636116306865,0,0,0.328925282680018,0,0,0,0,0.0590362413945682,0,0,0,-0.128433445515822,0,0,0,-0.209026202824348,0,0,0,0,0,0,0,0,0.161693423259878,0.155276573780005,0,0,0,-0.370493496265557,0.158001898543728,0,0,0,0,-0.0779565392658583,0,0,0.145961534153166,0,-0.128703628995
X601658.CH.Equity,0,0.193192694685156,0,0,0,0.322524379504544,0,0,0.0273532004998947,0,0,0,0,0,0,0,0,0.184046174120255,0,0.0710133177105537,0,0,0,0,0,0,0.0201578864548415,0,0,0,0,0,0,0,0,0,0,0,0,0.0470126939624271,0,0.0191751252047731,0,0,0,-0.0228716062336633,0,0,0,0,-0.132731453920743,0
X601916.CH.Equity,0,0,0,0,0.0935052666785841,0.0161709835149893,0,0.45376453693316,0,0,0,0,0,-0.262549951836145,0,0,0,0,0,-0.084793422142617,0,0,0,0,0,0,0,-0.177139251290323,0,0,0.113074145585291,0,0,0,0,0,0.157719081838068,0,0,0.259382262771791,0.465707999856103,0,0,0,0,0,0,0,0,-0.0434274620309162,0,0.139556157201253
X601077.CH.Equity,0,0,0.0884895531408044,0,0.0149762330014798,0.00712883131848632,0,0,0,0,0.263649380802319,0,0,0,0,0.328211406015487,0,0,0,0,0,0,0,0.069723025664762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292385005398087,0,0,0.107752351683018,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.33473258649295,0,0,0,0,0,0.273111756618098,0,-0.65119469008495,0,0,0.164963491600339,0,0,0,0,0.167124359108023,0,0,0,0,0,0,0,0,0,0.663690727268778,0,-0.0449563002329323,0,0,0,0,0,0,0,0.146375246462403,0,0,0,-1.38777878078145e-17,0,0,0.369474825043898,0,0,0,0,-0.0311256919479743,0,-0.205211090385433
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21715355319917,0,0,0,0,0,0,0,0,0.219648275513346,0,0,0,0,0,0,0,0,0.232672205228645,0,0,0,0,0,-0.198658479926913,0,-0.203473607433669,0,-0.0388895091712452,0,0,0,0,0,0,0.378007893751357,0,0,0,0,0,-0.171430929382635,-0.0914376163600071
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296525422541739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726854948230252,0,0,0,0,0,0,0,-0.080110326156153,0.303044956422707,0,0,0,0,0,0,0,0,0,0,0,0,0.0745293762441545,0.0392610905394777,0.509815717543872,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141978581434944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456111873682993,0.121165916884583,0,0.428496113873456,0,0,0,0,0,0,0,0,0,0,0,0,0.118006398069592,0,0.110191350554441,0,0,0,0
X2884.TT.EQUITY,0,0.0795659561332558,0,0,0,0,0,0,0,0,0,0,0,0,0.100903442265473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672103222301225,0,0.26575054190639,0,-0.0872169089930151,-0.0398485008918225,0,0,0,0,0,0,0,0,0,0,0,0,-0.165050509271042,0,0,-0.109856921942733
X2886.TT.EQUITY,0,0,-0.0191155825048617,0,0,0,0,0,0,0,0,0,-0.00135655451930863,0,0,0,0,-0.106321758109791,0,0,0,0,-0.0906549986492135,0,0,0,0,-0.0204855542728323,0,0.272903503911235,0,0.244506918569538,0.430480794050738,0,0,0,0,0.025284476094875,0,0,0,0,0,0,0,0,0,0,0.0909445200459458,0,0,0.128282868835439
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12459261861473,0,0,0,0,0,0,-0.0746095040002457,0,0,0,0.175266734865673,0,0.0857025496616379,0,-0.0536520645474586,0,0,0,0,0,0,0.121354708248275,0,0.415496720935273,0,0,0,0,0,0,0,0,0,0,0,0.161302975659727,0,0.0441023507269885,0.112371000403535,0.0714275794831767,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309719169693597,0,0,-3.46944695195361e-18,0,0,0,0,0.0421399525145426,0,0,0.00661220691054134,0.0670047283107148,0,0,0,0,0,0,0,0.282416958701514,0.267502682338435,0,0.100267384639771,0,0.179881936099667,0,0,0,0,0.122171697220096,0,0,0,0,0,0,0,0,0,0,0,-0.0734405371241016,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492667647047224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786036987797178,0,0.412208399580574,0.0348158097640416,-6.93889390390723e-18,0,0,0,0,0,-0.0319451090018967,0,0,0,0,0,0,0,0,0.200191653378991,1.73472347597681e-18,0.221395907799659,0,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0805031891384792,0,0,0,0,0,0,0,0,0,0,0,0,-0.138050411371457,0,0,0,0.0233339950873982,0,0,0,0.0296400750760818,0,0,0,0,0,0,0,0,0,0,0.0454551247319903,0.696242653680524,0,0.13360694935693,0.182308318616587,0,0.032572586429702,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.122322488433445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160807728630521,0,0.0418960475531902,0,-0.0149179630939691,0,0,0.00626655548417792,0,0,0.0418132069657164,0,0,0.0741757865607473,0,0,0.765797678805607,0,0,-0.0250541465252271,0,0,0,0.0536769663486332,-0.0105315610152474,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022496419686326,-0.0821215281952884,0,0.242142330673058,0,0.762188148291665,0,0,0,0,0.0375874158270232,0,0,8.67361737988404e-19,0.0281626883178185,0.00193491934476136,0,0.00479103190401529,0,-0.142671455571156,0
X2885.TT.EQUITY,0,0.0718380759790987,0,0,-0.0711023464332773,0,0,0,0,0.0153056370129607,0,0,0,0,0,0,0,0,0,0,0,0,0.115012540798507,0,0,0,0.0238134323421018,0,0,0,0,0.00713027836384898,0.1525263755101,0,0,0,0,0,0,0,0,0,0,0,0,0.386134480938097,0,0.30145836613526,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572037825565891,0.237992398484177,0,0,0,0,0,0,0,0.0217673348962132,0,0,0,0,0,0,0,0,0,0,0,0.00504323343752425,0,0.088451522945635,0,0,0,0.0262218183019517,0.127214332208357,0.278075734318842,0,0,0,0,0,0,-0.0112716300041767,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301136820583098,0,0,0,0,0,0,0,0,0,0,0.0568902852436728,0,0,0,0,0,0,0,0,0,0,0,0,0.0478417351512601,0.0542785109412558,0,0.135334760819715,0,0,0,0,0,0.243755267425807,0,0,0,0,0.0775272316460907,0.0250973487243274,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610886998192401,0,0,0,0,0.337292578665561,0,0,-0.0934736509468974,0,0,0,0,-0.0963556700798313,0,0,0,0,0,0,0,0,0.035857330665013,0,0,0,0.155679649815839,0.0973152396186957,0,0,-0.0740494246202544,0,0,0,0,0,0,0,0,-0.197722655622891,0,0,0,0,0,0.813764496104563,0,-0.0541453498927508,0,0.0969935597519385,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224283265400409,0,0,0,0,0,0,0.186072450982989,0,0.0569629889857543,-0.053530556097264,0,0.0481173546894654,0,0,0,-0.056450720059424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322520715092743,0,-0.0520630778561186,-0.0814367125990246,0,0,0.0616584718818068,0.777646634041713,0,0,0.0456232245152753,0,0,0
X2883.TT.EQUITY,0,0,0.0794285907186697,0,0,0,0,0,-0.0401034363072747,0,0,0,0,0,0,0.125844711612739,0,0,0,0,0,0,0,0,0,0,0,0.202838408248041,0,0,0,0.351522264063487,0,0.108934394009413,0,0,0,0,0.00146526854539674,0,0,0,0,0,0,0.180552798945541,0,0,0.0531017964086925,0,0,0
X2888.TT.EQUITY,0,0.0858538268249509,0,0,0,0,0,0.128985506113099,0,0,0,0,0,0.04308525649098,0,0,0,0.0628281746457498,0,0,0,0.0587364689409374,0,0,0,0,0,0.0516501849269347,0,0,0,0,0,0.0625271999913489,0.136406083115293,0,0,0,0,0,0,0,0,0,0,0,0,0.512852023213048,0,0,0,0.057667115397769
X267.HK.EQUITY,0,0,0,0,0.140689518443374,0,0,0,0,0.364889247395334,0,0.186442670651456,-0.138402022614412,0,0,0,0,-0.130456339273082,0,0,0,0,0,0,0.263063718888308,0,0.115102400565601,0.235790115230778,0,0,0,-0.057452608858285,0,0,0,0,0,-0.0571417644765535,-0.20513028431703,0,0,0,0,0,0,0,0,0,-0.0461585268497313,0,0,0.0579934120236832
TED,0,-0.179421493068134,0,0,-0.119974140968883,0,0,0,0,0,0,0,0,0.0501837706271204,0,0.0779658235634229,0,0,0,0,0,-0.0896237520440567,0,0,0,-0.0190094543042285,0,0,0,0,0,0,0,0,0,0,0,0,0.0223702120295904,-0.0779343298804494,0,0,0,0,0.203536621309904,0.00527140182680192,0,0,0,-0.0623263577753242,0,-0.0144250738269136
RealEstateDiff,0.116002310982404,0,0,0,0,0,0,0,0,0,0,0,0,-0.326080647657948,-0.0394078645009042,0,0,1.38777878078145e-17,0,0,0,0,0.307886278136159,0.176429568409141,0.417077068840282,0,0,0.0620295841035606,0,-0.0753474176396023,0,0,0,0,0,0.0181383170848692,0,0,-0.269453837265431,0,0,0,-0.338788194165979,-0.380232954573818,0.196675640668181,0,0,0,0,-3.46944695195361e-18,0,0
