,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0118753456252854,0,0,0,0,0,0.123983776888079,0,0,0.109935699194628,0,0,0.186342359387581,0,0,0.255158038480837,0.081078798333517,0,0,0,0.0532716496338219,0,0,0.117877929220822,0,0,0,0,0,0,0,0,0,0,0,0.00301773490838196,0,0,0.0450810870147871,0.0763556392695239,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750166393551225,0,0,0,0,0,0,0,0,0,0.083578631440438,0,0,0,0,0,0,0.265510553897498,0,0.18228127482217,0,0,0,0,0,0,0,0,0,0,0,0.0835459962604405,0.0770014959235041,0,0,0,0.0431553309905444,0,-2.16840434497101e-19,0.101605347582543,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387492089640383,0,0,0,0,0,0,0,0,0.0199701951580934,0,0,0,0,0.0032195238951644,0.117186748150411,0,0,0,0,-2.71050543121376e-20,0,0,0.0214399699809049,0,0,0,0,0,0,0,0.00960751109998942,0,0.0841833393779281,0,0,0,0,0.0708604344720293,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-2.16840434497101e-19,4.33680868994202e-19,0.0309405298090938,0,0.0592255141991737,0,0.085891626322066,0,0,0.247881545098317,0,0,0.20834508412487,0,0,0.0116068863375855,0.0149343782321374,0,0,0,0.0659932481695443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868376734645523,0,0,0,0,0,0,0,0,0,0,0,0,0.227807275072174,0,0.329620882248766,0,0.0128699241216671,0.0707679040333847,0,0,0,0,0,0,0,0,0,0.0167070616917411,0.0595118544594825,0,0,0,0,0,0,0,0.13932482304368,0,0,0,0,0,0.0100136999713751,0,0,0.0363826044766765,0,0.0299762247470995
X601577.CH.EQUITY,0,0,0,0.225756970349973,0,0,0,0,0,0,0.0820306673770358,0,0,0,0,0,0,0,0,0,0,0,0,0.31514083266985,0,0,0,0,0,0,0,0,0.0753838525990795,0,0,0,0,0,0,0,0.202333308585717,0.0108536751808178,0,0,0,0,0.0876941472798835,0,0,0,0,0.00293653175290054
X601818.CH.EQUITY,0,0,0.0643291967628727,0.315566232337835,0.098402420474217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686937003343183,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.00130292057851716,0,0,0,0,0,0,0,0,0,0.119957926476122,0,0.108623457391894,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394361003731319,0,0,0.332964179588376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150214694410387,0.00208515293000224,0,0,0,0,0,0,0,0,0,0.0387007499638352,0,0,0,0,0,0.174334209726333,-0.149024034846047,0,0.0171585181377971,0,0,-0.0400783207677834,-0.0831888384307694,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226290205306928,0.139690752871507,0,0.103475339571046,0,0.100852638197609,1.73472347597681e-18,0,0,0,0.049061413051217,0,0.0254642751696388,0,0,0,0.0387836690712613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424649808075492,0,0.0333630934068887,0,0.0124010735903922,0,0.173491282809202,0,0,0,0.152075489538163,0,0,0,0,0,0,0,0.023964556564114,0,0,0.122582786439081,0,0.0382352475023715,0,0,0,0,0,0,0,0.0649507664374923,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683764541768604,0,0,0,0,0.0931183640314487,0,0.438191374773349,0,0,0,0,0,0,0,0,0.0618012451809308,0,0,0,0,0.0517314820310474,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0320549220831044,0,0,0,0.053054581281307,0,0,0,0.015376800756314,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135704194455935,0.482574599099018,0,0,0,0,0.0538678354252591,0,0,0.0347222459223502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274060995820125,0.120900835282131,0,0,0,0,0,0,0,0,0,0,-0.201370720436482
X601077.CH.Equity,0,0,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0339865646741979,0.379175880514571,0,0,0.191443526083454,0,0,0,0,0,0.14724268941148,0,0,0,0,0,0,0,0,0,0,0,0.267284765014986,-0.113233534899123,0,0,0,0,0,0,0,0,-0.0147329494604534,0,0,0,-0.0521156370268057,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737984851338152,0,-0.318141120160682,0,0,0,0,0,0,0,0,0,0,0,-0.162984723876839,0,0,0,0.68593423524412,0,0.158009319571857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127488387197242,-0.0998962454101084,-0.445311789259882
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186892428484107,0,0,0,0,0,0,0,0,0.327161134022952,0,0,0,0,0,0.0386296625141447,0,0.250281791086141,-0.0496454677975511,0,-0.170465851643326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152848014780603,0,0,0,0,0.108173855850391,-0.318854354273324,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210245624519363,0,0,0,0,0,0.0611082943826913,0,0,0,0,0,0.194085057284683,0.180231265246157,0,-0.11013128888868,0,0,-0.0169674648948425,0,-0.0111532211020335,0,0,0,0,0,0,0,0,0,0,0,0.20692488691641,0,0.0665035167184375,0.301720555098126,0.190651486629842,0.234622766713053,-0.0560622059706097,0
X2880.TT.EQUITY,-0.0471863214754584,0,0,0,0,0,0,0,0,0,0,0,0,0.0919837727143136,0,0,0,0.157612730347554,0,0,0,-0.0181008895633108,0,0,0,0,0,0,0.218143242715298,0,0,0.25397563186277,0.0663679035537294,0,-0.0811784542739917,0,0,0,0.0998978461838056,0,0.120681797816954,0,0,0,0,0.00251077221087596,0,0,0.0803805280639196,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100061079334922,0,0,0,0,0,0,0,0,0,0,0.0395213373887756,0.0162061288318072,0,0,0.158521729973806,0,0,0.0317774485957798,0,0.226956194518788,0,0,0.177051527697983,0,0,0,0,0,0,0.0290804095934211,0,0,-2.16840434497101e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122797973116715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179472674018335,0,0,0,0.0540618298294848,0,0.0878391619460488,0,0,0.0351022014893495,0.441312612860613,0,0,0,0,0,0,0,0,0,0,0.0600785065899839,0,0,0,0,0.000167398989023739,0.0653349216293497,0.0263509020438798,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0412147020219119,0.046644201508827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305120360552767,0.0831431282277208,0,0.0729834429639707,0.0239167495994151,0,0.410363403675074,0,0.114819952970689,0,0,0,0,0,0,0,0,0,0,0,0.107321967036512,0,0.248915210940827,0,0,-0.0614309216635254,0.130985573343427
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490378067879722,0.287633568536678,0.151860557252041,0.00741619466883942,0.170859130627783,0,0.0676742522771223,0,0,0,0,0,0.15418307725555,0,0,0,0,0,0,0.0312088132180573,0,0,0,0,0,0.0944258580352713
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662217010570582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150180603533077,0.257706552433919,0,0,0.232025138163128,0,0,0.000512194859680127,0,0,0,0,0,0,0,-0.0429783221090343,0,0,0,0,0.024563296753678,0.126336049655109,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335713530573734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817169301451394,-0.0793528225167238,0,0,0.0411058226443625,0.161477047177521,0,0,0,0,0,0,0.402431810899549,0,0.037686644605694,0,0,0,0,0,-0.0784330281328277,0.00318348490614009,0,0,0,0,0,0
X600837.CH.EQUITY,0.0727037652583544,0,0,0,0,0,-0.204292148333099,0,0,0,0,0,0.0372111750609862,0,0,0,0,0,0,0,0,0,0,0.39301062763773,0,0,0,0,-0.0254918004949326,0,0,0,0,0,0,0.128090854490942,0.409845011533344,0,0,0,0,0,0,0.177100125994955,0.0171341507727654,0,0,0.00768964820840644,0,0,-0.092620991308109,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,-0.0406896559044067
X601211.CH.EQUITY,0.0209297375215644,0,0,0,0,0,0,0,0,0.0161677247670615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304957339138291,0,-0.0100083850933324,0,0,0,0,0,0.434123293148075,0.0628369981808829,0,0.39057902731053,0,0,0,0,0,0,0.00272893404225822,0,0,0,0,0,-0.0457507381430744,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367759888565569,-0.0689200147340532,0,0,0,-0.222725298162573,0,2.16840434497101e-19,0.322075308369055,0,0,0.520375293872305,-0.02120425555745,0,0,0,0,0,0,0,0,0,0,-0.10722856857558,0.282660754039696,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413629154420618,0,0,0,0,0,0,0,0,0,0.383204529918158,0,0,1.73472347597681e-18,0,0,0,0,0.242272595997695,0,0,0,0,0.0109521607571156,0,0,0,0,0,0,0,0,0,0.130945676861531,0,0,0,0.016621501531502,0.0651181069177232,0,0,0,0,0,0,0,-0.00577872689623635,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166526577789873,0,0,0,0,0,0,0,0,0,0,0.155180077860858,0.128424801947998,0,0,0,0,-0.0368871446017856,-0.0459991147710046,-0.185634179732831,0,0.199125350441484,0,0,0,0,0.183273067774296,0,0,0.0745829502900548,0,0.145359463005569,0,0.0370130542118617,0,0,0,0,0,0.0305853716240719,0,0,0,0
X1299.HK.EQUITY,0,-0.0446750120377918,0,0,1.73472347597681e-18,0,0,-0.0376429266869601,0,-0.0844220546613173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106695116528441,0.0369596174409767,0,0,0,0.0817867539100387,0,0.00954952853329312,0,-0.225835587099392,0.235690581771114,0,0.119404894982832,0.16413338739466,0.0359607422811002,0,0,0,0,0,0,0,0,0,0,0.304700040861181,0,0
X2881.TT.EQUITY,0,0,0,0.0685145292661615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209692378853536,0,0,0,0,0.0164866597563149,0,0,0,0,0,0,0,0,0.163603141838194,-0.114095627578139,0.185796569422569,0,0,0.0548775285792863,0,-6.93889390390723e-18,0,0,0,0,0,0.407172807962806,0,0.0544608735019157,0,0,0.0908644088765517
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229807414681649,0.0162172431406185,0,0,0,0,0.0586719759122102,0,0,0.0240130709429347,0,0,0,0,0,0,0,0.0902686914436853,0,0,0,0,0,0.147985249701504,0,0,0,0,0.11349097000797,0,0,2.16840434497101e-19,0,0,0,0,0.134904557929393,0,0.152482053778585,0.181750829548418,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894351154249198,0,0.00557580656217487,0,0,0,0,0,0.0383102894185669,-0.230902174091865,0,0.0831701227691405,0,0,0,0,0,0,0,0.397041371843741,0,0,0,0.231781290275737,0,0,0,0,-0.0792778668321497,0,0,0,0,0,0,0,0,0,0,0.216826247679999,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388027121539482,0,0,0,0.0870920798361481,0,0,0,0,0,0,0.148754860785411,0.0942624017900636,0.0982356294707847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462056950358725,0,0,0,0.0669498345919238,-0.0749114820338281
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243449728912306,0,0,0,0,0,0,0,-0.124744068983234,0,0,0.476982516305672,1.73472347597681e-18,0.028472070738152,0,0.145265979050618,0,0,0,-0.117381893826946,0,-0.310336810276625,0,0,0,0.0564701523820472,0,0,0,0,0.000666318351563293,0,0,0,0,0,0.0636652910913067,0
TED,0,0.025892801323452,0,0,-0.113652855451981,0,0.233855004856236,0,0.282300217429231,0.030506408427771,0,0,0,0,0,0,0,0,0,0,-0.136950233035798,0,0,0,0,0,0,0,0.057829878004073,0,-0.0306222877555314,0,0,0,-0.170427401187068,0,0,-0.0901828550469664,0,0,0,0,0,0,0,0,-0.103128110105277,0,0,0,0,-0.103260229673168
RealEstateDiff,0,0,0,0,0,0.144021014267804,0,0,0.253920744426243,0.158745735218912,0,0,0,-0.511814711095051,0,0.0455605818505129,0,0,0,0,0,0,0,0,0,0,0,0,0.0460381555281413,0,0,0.209157459156022,0,0,0,0,0,0,0.0012581564052049,0,0,0.128835194332657,0,0,0,0,0,0,0,-0.125910251238309,0,0
