,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.137162591475731,0,0,0,0.400871229672313,0,0,0,0,0,0,0,0,0,0,0,-0.0200606599239529,0,0,0,0,0,0,0,0,-0.0518835014779194,0,0,-0.266752617767208,0,0.0896575392172541,0,0,0,0,0,0,0,0.24246621579668,0,0,0.0110154086564715,0.148260170237694,0.0479710033286271,0,0,0.027601041935215,0,0,0,0
X002142.CH.EQUITY,0.456921949063713,0,0,0,0,0.25014897646657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296899932036625,0,0,0,0,0,-0.118473277513732,0,0.27513338037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115479695764965,0,0,0,0,0,0.161937185309941,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.240436748441848,0.0482429238255151,0,0.0806974294918343,0,0,0,0,0,0,0.0579634465211536,0,0,0,0,0,0.240506593924437,0,0,0,0,0,-0.062263933463415,0,0,-0.0478512619152583,0,0,0,0,0,0,0,0,0,0,0.114320145357506,0.197227484034601,0,0,0,0,0,0,0.061977772959923
X600015.CH.EQUITY,0.11169227974557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184540030920389,0,0,0.248901738308694,0,0,-0.0423592494307255,0,0,0,0,0.015098474971949,-0.275392420085883,0,0,0,0,0,0,0,0.203098102841626,0,0,0,0,0,0,5.42101086242752e-20,-0.0183704343695844
X600016.CH.EQUITY,-0.0802200815493814,0,0,0,0,0,0.0688337852930636,0,-0.143233865660002,0.11166389741558,0,0,0.140019265878068,0,0.0355647004913163,0,0,0.345082202710492,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.489474083296257,0,0,0,0,0,0,0.300841947772277,0,0,0,0,0,0,-0.153919501028372,0,0,0,0,0,0,-0.176574035833764
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0,0
X600919.CH.EQUITY,0,0,0.0643429808554054,0,0,0.119238205201343,0,0.145053093025681,0,0,0.02329155052293,0,0,0,0,0.278534614487558,0,0.120428270999891,0,0,0,0,0.00116705083394254,0,0,0,0,0,0,0,-0.110258441110379,0,-0.0559908580785049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104866233280052,0,0,0,0,0,0
X600926.CH.EQUITY,0.307269150906349,0.344596838379549,0,0,0,0,0,0,0,0.0326001273748444,0,0,0,0,0,0,0,0.165773495417386,0,0,0.043716753973116,0,0,0,0,0,0,0,0,-0.0676335530726778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224911000726556,0,0,0,0,0,0.0499072141248817
X601009.CH.EQUITY,0,0,0,0,-0.21763635409482,0,0,0.273455202281493,0,0,0,0,0,0,0,0.162920648944403,0,0,0,0,0,0,0,0,0,0,-0.302961885462756,0,0,0,0,0.145088406777882,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.483438392787165,0,0,0,-0.259586380100223,-0.560610841827549
X601166.CH.EQUITY,0.491299422057239,0,0,0,0,0,0,0.161740602360905,0,0,0,0,0.0102492365464402,0,0.0445596915514893,0,0,0,0,0,0,-0.0653444516272441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132216321905044,0,0,3.46944695195361e-18,0,0,0.0812762601570243,0,0,0.319010954812,0.0584333031662225,0
X601169.CH.EQUITY,0.0498388565872293,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.129958947220599,-0.0799788989945267,0,0,0,0.00362733557556573,0,0.668614979243868,0,0,0,0,0,0,-0.0403181649144596,0,0,0,0,-0.0521194792036787,0,0,0,0,0.274220414968551,0,0,0,0,0,0,0,-0.00693391824177012,0,0,0,0,0.00396042232532828,0.0971086467956522,0
X601229.CH.EQUITY,0,0,0,-0.0535121046505344,0,0,0,0,0,0,0,0,0,0,-0.201346442343554,0,0,0,0.969822633690176,-0.0178496152995788,0,-0.00914290892209015,0,0,0,0,0,0,0,0,-0.0284256884081445,0,0,0,0,0,0,0,0,0,0,0,0.254399925553821,0,0,0,0,0,-0.0117866118926976,0,0,0
X601288.CH.EQUITY,0.0626909708495228,0,0,0,0.0205166774118753,0.0132511846745872,0,0,0,0,0.222788687634868,0,0,0,0,0,0,0,0,0.519793281571757,0,0,0,0,0,0,0,-0.0236743890679575,0,0,0.150019908836191,0,0,0,0,0,0.129432227364862,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0790423188362658,0,0,0,0.0584227983880645,0
X601328.CH.EQUITY,0,0.0766482639359712,0,0,-0.0488947662205503,0,0,0,0,0,0,0,0,0,0.892026326053978,0,0,-0.160373310054659,0,0,0,0,0.0838497799879839,0,0,0,0,0,0.0478675875502189,0,0.0241075830099984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940849519026182,0,-0.134212747553846,0.101643232620788
X601398.CH.EQUITY,0,-0.0522938359930944,0.125859515932113,0,0,0,0,0,0,0,0,0,0.0543563162499074,0.741470531771076,0,0,0,-0.054717679012148,0,0,0,0,0.233300641247644,0,0,0,0,-0.135942013534058,0,0,0,0,0,0,0,0,0,0,0,0,0.0235022702130409,0,0,0.0126604028025509,-0.0451239046089273,0,0,0,0,-0.0143054067099452,-0.0927046192514589,0
X601577.CH.EQUITY,-0.0704618810082144,0,-6.93889390390723e-18,0,0,0,0.367600678909223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229004147416119,0,0.908643701126767,-0.0533573536144748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261006426311536,-0.231159714087508,0,0,0,0,-0.0435742543482753,0.172389584817568
X601818.CH.EQUITY,0,0.00403740304479302,0,0,0,0,0,0.00434508517341238,0.0473220014979255,0,0,0,0,0,0,0,0,0,0,0,-0.0150571341817471,0,0.119767265597635,0,0.857830708436099,-0.113864790241299,0,0,0,0,0,0,0.0233248696881576,0,0,0,0,0,0.0275518818076645,0,0,0,0,0.0406853635363394,0,0,0,0,0,0.0988918482183798,-0.00959102424435732,0
X601838.CH.EQUITY,0,0,0,0,0.0265685959370933,0,0.260760529127606,0.572634612757451,0,0,0,0,0,0,0,0,0.00887353524681296,0,0.043399627995557,0,0,0,0,0,0,0,0.0254814618227667,0,0,0,0,-0.230907049106072,0,-0.0709696768762104,0,0,-0.104407695679733,0,0.285783845838083,0,0,0,0,0,0,0,0,0,0,0,0,-0.148693508456495
