,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.283621838935564,0.236568806121886,0,0.104385476250829,0,0,0,0,0,0.212939748566447,0,0,0,0,0,0,0,0,0,0,0,0,0.0471151281130374,0,0,0,0,0,0,0,0,0,0,0,0.0299142769359933,0,0,0,0,0,0,0,0,0.138364884590472,0,0,0,-0.150669134345496,0.0186707174875258
X601229.CH.EQUITY,0,0,0.102861811702574,0,0,0,0,0,0,0,0.507889083713343,0,0,0,0.0877447104173927,0.247650197796638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492561380072023,0,0,0,0,0.0123755633259788,0,0,0.0642692362293837
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234379905211927,1.73472347597681e-18,0,0,0.242574977757581,0.0598116848015417,0,0.0692146054712336,-0.0407786319039186,0,0.156740726433095,0,0,0,0,0,0,0,-0.184935844970784,0.122060304355836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756890618789972,0,0,0
X601328.CH.EQUITY,0,0,0.12050367435244,0,0.31860171378059,0.0525534613630633,0,0,0,0,0.0282880376487175,0,0,0,0,0,0,0,0.116899663465048,0,0,0,0,0.0855517680417111,0,0.0146381169594722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183377433466729,0,0,0,0,-0.0811293709113827,0,0,0
X601398.CH.EQUITY,0,0,0.0404768642264594,0,0.0739257800221976,0.0187492625093595,0,0,0,0,0,0.229540757302762,0.142349615765333,0,0,0,0,0.0888322021769848,0.13489788758738,0,0.0767122136204431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644723622618518,0,0,0,0,0,0,0,0,0.124115650858196,0,-0.0140968784750456,0,0,0,-0.0954278952271166,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155924120300792,0,0.352763275267684,0,0.173433022093434,0,0,0,0,0,0,0,0,0,0,-0.107933254169919,0,-0.0718413477267347,0.0245551098441784,-0.0907178793663812,0,0.0417351956571935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199239709339399,0.128340034694522
X601818.CH.EQUITY,0,0,0.0701883402541254,0,0.133862655146897,0,0,0,0,0,0.337943082481019,-1.38777878078145e-17,0,0,0,0,0,0,0.196461976438602,0,0,0,0,0,0,0.024287112299777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254417381223922,-0.104125200110796,0,0,0,0.0256195492154569,0,0.277500845198588,0,0,0,0,0,0.109741486957208,0,0,0,0,0,0,0,-0.0881256400624322,0.438221482309504,0.125698898484879,0.0951307472437504,0,0,0.0855808310716416,0,0,0,0,0,0,0,0,0,0,0,0,0.124012910411532,0,0,-0.0214133277886473,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0554247935043084,0.1324892671356,0.0237875036631312,0,0,0,0,0.139585745797966,0,0.113668515932078,-6.93889390390723e-18,0.0508238092756715,0.0964599666516175,0,0,0.22184568820566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306515893161344,0,0,0,0,0,0,0.0362794413632066,0
X601988.CH.EQUITY,0,0,0,0,0.0823880042437682,0,0,0,0,0,0,0,0.200248720932003,0.035905018586462,0.0801636351190245,0,-3.46944695195361e-18,0.185427931568435,0,0,0,0.33402065784892,0.00971529109769421,0,0,0,0,0,0,0,0,0,0,0,0.0100577251263315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493598142659485,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.068973264573925,0,0.247625757639483,0,0,0.0250203915175078,0,0.140450481930605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160951466748028,0,0,0,-0.0212488778960291,0,0,0,0.13871180166588,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235509186970351,0,0.27436109851405,0,0,0,0.211535332570415,0,0,0,0.0165661047697394,0,0,-8.67361737988404e-19,0.0537035852509338,0,0,0,0,0,0,0,0,0,0.0260341061743444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203346203258793,0,-0.0341964007078716
X601916.CH.Equity,0,0,0,0,0,0,-0.0934303987959356,0,0,0,0,0,0,0,0,0,0,0,0,0.321871536942752,0,0,0,0,0.0693513006372097,0,0,0.19482196687257,0,0,0,0,0,0,0,0.165714184583898,-0.0894697607576456,0,3.46944695195361e-18,0,0.624500528592469,0,0,0,-0.221101797750394,0,0,0,0,0.109450459597087,-0.068635544723859,0
X601077.CH.Equity,0,0,0,0,0.241513242055578,0,0,0,0,0,0,0,0,0,0,0,0,0.382084263924291,0,0,0,0.216091913898121,0,0,0,0.0752826459246897,0,0,-0.00851337376404535,0,0,0,0,0,0,0,0.196687640469793,0.0553541013069901,0,0,0,0,0,0,0,-0.0265203177849231,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035618719119925,0,0,0,0,0,0.0599414842006282,0,0,-0.168569942827825,0,0,0,0,0,0,0,0,0,0,0.285958389428612,0,0,0,0,-0.113768519972088,0,0,0,0,0,0,0,0,-0.0626702057452004,-0.158917194219337,0,0,-0.00698524649591805,0,0,0,0.0506097560378088,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0819008342950631,0,0,0,0.111471202050552,0,0,0,0,0.0359468732848429,0.0814847248415747,0,0,0.13446119241017,0,0,0,0,0,0,0,0,0,0.101530973332266,0.35275749675251,0,0.118295875352428,0,0,0,0,0,-0.0114509231439927,0,0,0,0,0,0,0.151108250944577,0,0,0,0,0,0,0,0,0,-0.0943673093115188,0.124529221105386,0
X5.HK.EQUITY,0,0.153925863325956,0,0,0,0,0,0,0,0,0.276743031253083,0.0498588689462942,0,0,0,0,0,0,-0.0347899322607083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244860030400088,0,0,0,0,0,0,0,0,0.0891450521551058,0.183918338367892,0,0.0543398391573399,0.150599795303661,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512713492804428,0,0,0,0.0999326129257726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818150943680717,0,0,0,0.296881934413819,0.596117241977639,0,0.208002753557808,0,0,0,0.0246172256584643,0,0,0.240285553470944,0,0,0,0,0,0,0,0,0,0,0.108421779403745,0.0260026028317727,0
X2884.TT.EQUITY,0,0,0,0,-0.00793274353341587,0,0,0,0,0,0,0,0,-0.0217056702481143,0,0,0,0,0,0,0,-0.167512174894606,-0.0289596484649715,0,0,0,0,0.575665627817466,0,0,0.0283226990143583,0,0,0,0,0,0,0,0,0,0,0,0,-0.241197997296293,-0.0280251013338589,0,0.208385827453532,0,0,0,0.204555181466287,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0984091075258553,0.0140250204665247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321917928698196,0,0,0,0,0.252788895093749,0,0,0,-0.176515338856115,0,-0.0490058932641387,0,-0.0826013360441731,0,0,0,0.138703727487424,0,0,0,0,-0.0422322312261168,0,-0.315592720788655
X2891.TT.EQUITY,0,0.634417734657651,-0.139441945845549,0,0,0,0,0,0,0,-0.0739364908018767,0,0.0886511982034542,0,0,0.152311960114624,0,0,0,0,-0.102801525083813,0,0,0,0,-0.0119934199449894,0,0,0,-0.198383660022481,0,0,0.509556119095553,0,0,0,0,0,0,0,0,0,0,0,-0.0924947341141228,0.343846527045118,0,0.489847796373337,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156937253858363,0,0,0,0,0,0,0,0,0,0,0,-0.118501850069673,0,0,0,0,0,0,0,0,-0.0391855511731328,0,0,0,0,0,0.155261999030511,0,0.0804963227634819,0,0,0,0.21245674559119,0,0,0,0,0,0,0,0,0.0261296067253917,0.31250048634545,0,0.129513042105519,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325915651322849,0,0,0,0.0276152367119488,0,0,0,-0.0188432678130734,0,0,0.055119417481229,0.221453662685072,0,0,0,0.0158462318499506,0,0,0,0.668810462142946,-0.085082038941175,0,0,0,0,0,-0.188173433867051,-0.039071046806727,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297358689942289,0,0,0,0.0326533459171927,0,0.0076763534710553,0,0,0,0,0,0,0,0,0,0,0,0.0398239487247488,0,0,0,0,0,0,0,0,0,0,0,0,0.170483154844667,0,0,0,0,0,0,0.0471033930511131,0,0,0,0,0.0232809004224775,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983928903298802,0,0,0,-0.0677711770777405,0,0,0,0.269534036785032,0,0,0.12022927867804,0.0439989032537933,0,0,0,0,0,0,0,0,0,0.109406451422204,0,0,0,0,-0.0331825058736937,0,0,0,0,0,0,0,-0.0442945941474307,-1.73472347597681e-18,0,0,-0.140411151425344,0.0214914929085474
X601211.CH.EQUITY,0,0,0,0,0,0,0.407906352045523,0,-0.185578245433528,0,0.0253269898705347,0,0,-0.346482847657392,0,-0.0792587334867471,0,0,0,0,0,0,0,0,0,0.102633878592096,0,0,0.0408733646577822,0,0,0,0,0.45337332689718,0,0,0,0.52069265765022,0,0,0,0,0.169237737134622,0,0.0816183929090347,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.036881910533289,0,0,0,0,0,0.296253033533448,0,0,0,0,0,0,0,0,-0.18762526595745,1.38777878078145e-17,0,-0.0344511101564201,0,0,0,0,0,0.00171065618290697,0,0.325540296991829,0,0.180163938945461,0.171425727627026,0,0,0,0,0.390798697232144,0,-0.282340139678166,0,0,0,0,0,0,0,-0.000626629842505527
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706925831872775,0,0,0,0,0,-0.0157014701957284,0,0,0,0,0,0,0,0,0,0,0.0583895871186226,0.0711479680998845,-8.67361737988404e-19,0,-0.222765964714486,0,0,0.818678616960992,0,0,0,0,-0.0687716116574241,0,0.0245613405933153,0.0187598439593514,0,0,0,-0.142114466996273,0,0,0,0,0.0752768623709805,0,0.108895293817952
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226223264345536,0,0.174232103463939,0,0,0,0.181557304474739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900641689548034,0,0,0,0,0,0,0,0,0,0.014632272070684,0,0,0.092040798316136,0,0,0,0,0,0,0.271629700738512,0,0,0.246567511825614,0,0,0,0,-0.115898193843449,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905584493054113,0,0,0,0,0,-0.00371034770806585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148206887685622,0,0,0,0,0.0270241645422434,0,0,0,0,0.0235802351648965,0,0,0,0,0,0.102611730980973,-0.000106166339467159,-0.0181403326740636,0.183292440964247,0,0.542583976038913,0,0,0,0,0,0,0.114638645323785,0,0,0
X601628.CH.EQUITY,0,0,0.0835899222414939,0,0,0.119653804410092,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0638680926413694,0,0.027402164647883,0,0,0,-0.00464003102944266,0,0,0,0,0,0.0853388800205231,0,0,0,0,0,0,0,0,0,-0.0446510167316045,0,0,0,0.695492684152691,0,0,0,0,0,0,0,0,0,0.0477129283603988
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717230956411593,0,0,-0.247535241101164,0.0697890509653253,0.560095950765397,0,0,0,0,0,0,0,0.0810077318608524,0,0,0,0,0,0,0,0,0,0,0.0310635406116905,0.282862903295437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779697811371592
X2881.TT.EQUITY,0,0,0,0.0814389726109252,0,0,0,0,0,0,0,0,0,0,-0.0266179877730765,0,0,0,0,0,0,0,0,0,-0.0627186398464158,0,0,0,0,0,0,0,0,0,0,0.0329319078334483,0,0,0,0,0.177471524528872,0,0,0,0.0230000681365748,0,0.642333693197725,0.0836686798629982,0,0.0411725191808659,0,0
X2882.TT.EQUITY,0.0903759833305812,0,0,0,0.134792166997763,0,0.022247940591668,0,0,0,0.0333339460730951,0,0,0,0,0,0,0,0,0,0,-0.165029275098328,0,0,-0.166403690366816,0,0.228040095057275,0.0913957798336331,0.179623354958108,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0505204278342299,0,0.0199205404623979,0,0,0,0,0.571968255051095,0,0,0.0268499373310289,0,0,0
X2883.TT.EQUITY,0,0,0,0.151464543631238,0,0,0,0,0,0,0,0,0,0,0,-0.212535043409803,0,0,0,0,0,0,0,0,0.21528065990364,0,0,0,0,0,0.392600006393155,0,0,0,0,-0.0839576091937004,0,0,0.071843468370209,0,0,0,0,0,0,0.205398596672126,0.299495446146176,0,0,0,0,0
X2888.TT.EQUITY,0,-0.322364433173594,-0.109320612428779,0,0,0,0,-0.0754611371117707,0,0,0,0,0,0,0,0,0,0.0881401634590294,0,0,0.547198139206937,0,0.0402432905284713,0,0,0,0,0,0.18596291913193,0,0.0663377292854822,0.0778584320109892,0.146750110540323,0,0,0,0,0,-0.0200269062702833,0,0,0,0,0,-0.0424452721577799,0,0.278461171995266,0.1416233623351,0,-0.201540026939843,0,0
X267.HK.EQUITY,0,-0.181346592984267,0,0,0,0,0,0,0,0,0.0964807727340349,0,0.452846406637527,0,0,-0.181557338307944,0,0,0,0.109469122750125,0,0,0,0.26421984549114,0.0842746700690899,-0.373735076678934,-0.124356966185711,0.0206794373015412,0.101712322450528,0,0,0,0,0,0,0,0,0,0.0219860026260344,0,0,0,0,0,0,0,0,0,0,0,0.177162443526817,0
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.216557465997165,0,0.200111403386533,0,-0.173025860425899,0,0,-0.00161349719996022,0,0,0,0,0,0,0,-0.0456622719722637,0,0,0,0,-0.240150067668,0,0,0.028095353357841,0,-0.229007009318451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579370276701487,0.0876711782857677,0.0546431110183268,0,0,0,0,-0.0396834578314019,0
